# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.52	0.028147575530918952	597.240828256173	597.051578148106	1545627260.0155628	71398958.78599449	1099558755.852624	-374669545.37725043
16.53	0.028371219803258123	597.2447651025533	597.0525194275564	1545627260.0156343	71400207.34529859	1099562250.2458396	-374664802.42480975
16.54	0.028596599462237107	597.2487633120126	597.0534756051336	1545627260.0157125	71401475.37373006	1099565799.946884	-374659984.69541705
16.55	0.028823726980210695	597.2528238058807	597.0544469118937	1545627260.0158079	71402763.16386251	1099569405.8135338	-374655091.0387213
16.56	0.02905261489531327	597.2569475181987	597.0554335823238	1545627260.0159032	71404071.01231356	1099573068.716305	-374650120.28758764
16.57	0.02928327581120512	597.2611353958529	597.0564358543876	1545627260.0159986	71405399.2197891	1099576789.5386248	-374645071.25788265
16.58	0.029515722396800326	597.2653883987161	597.0574539695742	1545627260.016094	71406748.091128	1099580569.177006	-374639942.74825704
16.59	0.029749967385975302	597.2697074997874	597.0584881729434	1545627260.0161893	71408117.93534642	1099584408.541216	-374634733.5399259
16.599999999999998	0.029986023577257236	597.2740936853304	597.0595387131731	1545627260.0162847	71409509.06568323	1099588308.5544565	-374629442.3964479
16.61	0.030223903833492532	597.2785479550153	597.0606058426084	1545627260.01638	71410921.79964386	1099592270.1535408	-374624068.06350386
16.62	0.030463621081494294	597.2830713220535	597.0616898173091	1545627260.0164788	71412356.45904574	1099596294.2890778	-374618609.26867115
16.63	0.030705188311668477	597.287664813344	597.0627908970976	1545627260.016598	71413813.37006295	1099600381.9256434	-374613064.7211966
16.64	0.030948618577618235	597.292329469607	597.0639093456102	1545627260.0167172	71415292.86327097	1099604534.0419714	-374607433.1117724
16.65	0.031193924995725836	597.2970663455279	597.0650454303459	1545627260.0168364	71416795.27369162	1099608751.6311364	-374601713.11230284
16.66	0.031441120744711434	597.3018765098942	597.0661994227169	1545627260.0169556	71418320.9408376	1099613035.7007375	-374595903.3756754
16.669999999999998	0.031690219065168966	597.3067610457349	597.0673715980973	1545627260.0170748	71419870.20875713	1099617387.273089	-374590002.53552777
16.68	0.03194123325907744	597.3117210504597	597.0685622358764	1545627260.017194	71421443.42607877	1099621807.3854096	-374584009.2060133
16.689999999999998	0.03219417668928791	597.316757635997	597.0697716195095	1545627260.0173278	71423040.94605552	1099626297.0900114	-374577921.98156667
16.700000000000003	0.032449062778985	597.3218719289326	597.0710000365697	1545627260.0174708	71424663.12660967	1099630857.4544938	-374571739.4366654
16.71	0.03270590501112306	597.3270650706438	597.0722477788	1545627260.017614	71426310.3303765	1099635489.56194	-374565460.12559277
16.72	0.032964716927835785	597.332338217441	597.0735151421669	1545627260.017757	71427982.92474838	1099640194.511109	-374559082.5821969
16.73	0.03322551212981905	597.337692540698	597.0748024269122	1545627260.0179	71429681.28191854	1099644973.4166346	-374552605.3196495
16.74	0.03348830427568589	597.3431292269933	597.0761099376082	1545627260.0180466	71431405.77892464	1099649827.4092267	-374546026.830205
16.75	0.03375310708129329	597.3486494782392	597.0774379832106	1545627260.0182135	71433156.79769188	1099654757.635867	-374539345.5849551
16.759999999999998	0.03401993431904067	597.3542545118174	597.0787868771123	1545627260.0183804	71434934.72507606	1099659765.260016	-374532560.0335854
16.77	0.0342887998171383	597.3599455607074	597.080156937199	1545627260.0185473	71436739.95290612	1099664851.461811	-374525668.60412914
16.779999999999998	0.034559717458845875	597.3657238736221	597.0815484859049	1545627260.0187142	71438572.87802628	1099670017.438274	-374518669.70271945
16.790000000000003	0.034832701181680636	597.3715907151358	597.0829618502657	1545627260.0188918	71440433.90233782	1099675264.4035187	-374511561.7133424
16.8	0.03510776497659355	597.3775473658087	597.0843973619801	1545627260.0190825	71442323.43284075	1099680593.5889547	-374504342.9975876
16.81	0.035384922887113424	597.3835951223181	597.085855357459	1545627260.0192733	71444241.88167444	1099686006.2434986	-374497011.89439875
16.82	0.035664189008458684	597.3897352975805	597.0873361778865	1545627260.019464	71446189.66615805	1099691503.6337864	-374489566.7198234
16.83	0.03594557748661546	597.3959692208737	597.0888401692756	1545627260.0196626	71448167.20883052	1099697087.044379	-374482005.76676166
16.84	0.036229102517381075	597.4022982379606	597.0903676825251	1545627260.0198772	71450174.9374896	1099702757.7779753	-374474327.3047143
16.849999999999998	0.03651477834537325	597.4087237112055	597.0919190734782	1545627260.0200918	71452213.28523064	1099708517.155632	-374466529.57953036
16.86	0.03680261926300351	597.4152470196927	597.0934947029789	1545627260.0203063	71454282.69048451	1099714366.5169742	-374458610.81315494
16.869999999999997	0.03709263960941375	597.4218695593391	597.0950949369312	1545627260.0205364	71456383.59705494	1099720307.22041	-374450569.20337546
16.88	0.03738485376937646	597.4285927430067	597.0967201463583	1545627260.0207748	71458516.45415476	1099726340.6433508	-374442402.92356855
16.89	0.03767927617215646	597.4354180006139	597.0983707074587	1545627260.0210133	71460681.71644162	1099732468.1824274	-374434110.1224468
16.900000000000002	0.03797592129033459	597.4423467792393	597.1000470016669	1545627260.0212595	71462879.84405312	1099738691.2537074	-374425688.92380446
16.91	0.03827480363859151	597.4493805432256	597.1017494157132	1545627260.0215218	71465111.3026404	1099745011.292917	-374417137.42626506
16.919999999999998	0.038575937772451996	597.456520774283	597.103478341681	1545627260.021784	71467376.56340092	1099751429.7556598	-374408453.70302683
16.93	0.038879338286987766	597.463768971582	597.1052341770677	1545627260.0220537	71469676.10311083	1099757948.1176388	-374399635.8016102
16.939999999999998	0.03918501981547856	597.4711266518508	597.1070173248461	1545627260.0223398	71472010.40415585	1099764567.87488	-374390681.74360484
16.95	0.039492997028031655	597.4785953494644	597.1088281935189	1545627260.022626	71474379.95456061	1099771290.5439534	-374381589.52441746
16.959999999999997	0.0398032846301567	597.4861766165297	597.110667197186	1545627260.0229247	71476785.2480176	1099778117.662191	-374372357.11302006
16.97	0.04011589736129759	597.4938720229692	597.1125347555989	1545627260.0232346	71479226.78391454	1099785050.7879214	-374362982.45169944
16.98	0.04043084999331861	597.5016831566004	597.1144312942237	1545627260.0235445	71481705.06736022	1099792091.5006852	-374353463.4558075
16.990000000000002	0.04074815732894568	597.5096116232069	597.1163572443012	1545627260.0238771	71484220.60920943	1099799241.401459	-374343798.0135106
17.0	0.04106783420016036	597.51765904661	597.1183130429073	1545627260.024211	71486773.92608634	1099806502.1128845	-374333983.9855435
17.01	0.04138989546654674	597.5258270687326	597.1202991330123	1545627260.0245578	71489365.54040594	1099813875.279491	-374324019.2049637
17.02	0.041714356013589804	597.5341173496593	597.122315963543	1545627260.0249155	71491995.98039486	1099821362.5679188	-374313901.4769033
17.029999999999998	0.04204123075092492	597.5425315676888	597.1243639894423	1545627260.0252805	71494665.78010951	1099828965.6671445	-374303628.57832915
17.04	0.04237053461053773	597.5510714193866	597.1264436717306	1545627260.025662	71497375.47945349	1099836686.288708	-374293198.25779986
17.049999999999997	0.04270228254491264	597.5597386196256	597.1285554775642	1545627260.0260482	71500125.62419254	1099844526.1669333	-374282608.23522663
17.06	0.043036489525129826	597.5685349016222	597.130699880298	1545627260.0264535	71502916.76596795	1099852487.0591512	-374271856.2016346
17.07	0.04337317053891031	597.5774620169735	597.1328773595435	1545627260.0268638	71505749.46230838	1099860570.7459278	-374260939.81893086
17.080000000000002	0.04371234058860677	597.5865217356762	597.1350884012304	1545627260.027293	71508624.27663872	1099868779.0312834	-374249856.7196693
17.09	0.04405401468914053	597.5957158461484	597.1373334976662	1545627260.02773	71511541.77828802	1099877113.742919	-374238604.5068232
17.1	0.044398207865883985	597.6050461552387	597.1396131475955	1545627260.028183	71514502.54249497	1099885576.7324305	-374227180.75355613
17.11	0.04474493515248583	597.6145144882348	597.1419278562581	1545627260.0286489	71517507.15041022	1099894169.8755367	-374215583.0029999
17.119999999999997	0.04509421158864074	597.6241226888549	597.1442781354522	1545627260.0291257	71520556.18909782	1099902895.0722933	-374203808.76803434
17.13	0.045446052217800424	597.6338726192427	597.1466645035879	1545627260.0296223	71523650.2515334	1099911754.2473147	-374191855.53106993
17.139999999999997	0.045800472084826495	597.6437661599439	597.149087485749	1545627260.030128	71526789.93659969	1099920749.3499908	-374179720.74383557
17.15	0.046157486233584004	597.6538052098837	597.1515476137495	1545627260.0306525	71529975.8490805	1099929882.3546996	-374167401.8271691
17.16	0.04651710970447439	597.6639916863278	597.154045426193	1545627260.0311925	71533208.59965053	1099939155.2610242	-374154896.17081285
17.17	0.04687935753190724	597.6743275248401	597.1565814685295	1545627260.0317447	71536488.80486393	1099948570.0939627	-374142201.1332142
17.18	0.04724424474171027	597.6848146792312	597.1591562931081	1545627260.032317	71539817.08713898	1099958128.9041433	-374129314.04133004
17.19	0.04761178634847642	597.6954551214895	597.1617704592395	1545627260.0329063	71543194.07474002	1099967833.7680237	-374116232.1904357
17.2	0.047981997352846875	597.7062508417167	597.1644245332471	1545627260.0335107	71546620.40175703	1099977686.7881079	-374102952.84394044
17.21	0.04835489273872965	597.7172038480387	597.1671190885227	1545627260.034131	71550096.70808059	1099987690.0931394	-374089473.2332088
17.22	0.048730487470453165	597.7283161665166	597.1698547055813	1545627260.0347748	71553623.63937512	1099997845.8383098	-374075790.5573847
17.229999999999997	0.049108796489852835	597.7395898410426	597.1726319721138	1545627260.035436	71557201.84704784	1100008156.2054555	-374061901.98322684
17.24	0.04948983471329109	597.7510269332221	597.1754514830405	1545627260.0361154	71560831.98821461	1100018623.4032502	-374047804.64494526
17.25	0.0498736170286094	597.762629522252	597.1783138405617	1545627260.036814	71564514.72566198	1100029249.6673994	-374033495.64404833
17.26	0.05026015829201199	597.77439970478	597.1812196542096	1545627260.0375326	71568250.72780572	1100040037.2608306	-374018972.0491936
17.27	0.05064947332487895	597.7863395947536	597.1841695408975	1545627260.038272	71572040.66864538	1100050988.4738748	-374004230.89605016
17.28	0.05104157691051056	597.7984513232614	597.1871641249687	1545627260.0390348	71575885.22771502	1100062105.6244535	-373989269.1871642
17.29	0.05143648379079965	597.810737038355	597.1902040382457	1545627260.0398197	71579785.09003	1100073391.0582516	-373974083.8918355
17.3	0.051834208662832414	597.8231989048604	597.1932899200743	1545627260.0406268	71583740.94602965	1100084847.1488926	-373958671.9460009
17.31	0.05223476617541697	597.8358391041775	597.1964224173729	1545627260.041457	71587753.49151532	1100096476.2981112	-373943030.25212646
17.319999999999997	0.05263817092553857	597.8486598340619	597.1996021846728	1545627260.042311	71591823.42758423	1100108280.9359133	-373927155.6791106
17.33	0.05304443745474063	597.8616633083955	597.2028298841647	1545627260.0431893	71595951.46055901	1100120263.5207345	-373911045.06219286
17.34	0.05345358024543209	597.8748517569434	597.2061061857381	1545627260.0440924	71600138.30191234	1100132426.5396018	-373894695.20287544
17.35	0.05386561371711889	597.8882274250903	597.2094317670216	1545627260.045022	71604384.66818707	1100144772.508279	-373878102.8688541
17.36	0.054280552222559196	597.9017925735664	597.2128073134221	1545627260.0459795	71608691.28091078	1100157303.9714086	-373861264.79395914
17.37	0.05469841004384343	597.9155494781564	597.2162335181632	1545627260.046964	71613058.86650658	1100170023.5026479	-373844177.67810726
17.38	0.05511920138839643	597.9295004293886	597.2197110823182	1545627260.0479758	71617488.15619746	1100182933.7048128	-373826838.1872636
17.39	0.05554294038490229	597.9436477322143	597.2232407148463	1545627260.0490155	71621979.88590626	1100196037.2099872	-373809242.95342034
17.4	0.05596964107915103	597.957993705663	597.2268231326218	1545627260.0500836	71626534.79614963	1100209336.6796546	-373791388.5745797
17.41	0.05639931742980699	597.9725406824829	597.2304590604668	1545627260.0511856	71631153.63192686	1100222834.804802	-373773271.6147557
17.419999999999998	0.056831983304098214	597.9872910087649	597.234149231179	1545627260.052317	71635837.142603	1100236534.3060257	-373754888.60398597
17.43	0.057267652473426425	598.0022470435465	597.2378943855548	1545627260.053478	71640586.08178584	1100250437.9336333	-373736236.03835654
17.44	0.05770633860889685	598.0174111583975	597.2416952724176	1545627260.054675	71645401.20719753	1100264548.46773	-373717310.3800436
17.45	0.05814805527676866	598.0327857369851	597.2455526486368	1545627260.0559037	71650283.2805393	1100278868.7182963	-373698108.05736494
17.46	0.05859281593382419	598.04837317462	597.2494672791482	1545627260.057167	71655233.06735085	1100293401.5252645	-373678625.4648489
17.47	0.059040633922657994	598.064175877786	597.2534399369713	1545627260.058466	71660251.33686309	1100308149.7585807	-373658858.9633187
17.48	0.059491522466885396	598.0801962636444	597.2574714032229	1545627260.0598004	71665338.86184396	1100323116.3182616	-373638804.87999135
17.49	0.059945494666269125	598.0964367595172	597.2615624671325	1545627260.0611718	71670496.41843833	1100338304.1344388	-373618459.50859207
17.5	0.060402563491765454	598.1128998023548	597.2657139260469	1545627260.0625823	71675724.7860007	1100353716.1673925	-373597819.10948503
17.509999999999998	0.06086274178048885	598.1295878381751	597.2699265854405	1545627260.0640295	71681024.74692109	1100369355.4075816	-373576879.9098251
17.52	0.061326042230595505	598.1465033214853	597.2742012589187	1545627260.0655186	71686397.08644412	1100385224.875652	-373555638.1037207
17.53	0.06179247739608573	598.1636487146782	597.2785387682178	1545627260.0670483	71691842.59248078	1100401327.6224456	-373534089.8524194
17.54	0.062262059681525254	598.1810264874085	597.2829399432044	1545627260.068619	71697362.05541296	1100417666.7289934	-373512231.28451085
17.55	0.06273480133668555	598.1986391159421	597.2874056218695	1545627260.0702322	71702956.26789062	1100434245.3064933	-373490058.4961472
17.56	0.06321071445110348	598.216489082485	597.2919366503221	1545627260.0718896	71708626.02462123	1100451066.4962819	-373467567.5512846
17.57	0.06368981094856074	598.2345788744859	597.2965338827743	1545627260.073593	71714372.12215208	1100468133.469794	-373444754.48194414
17.58	0.06417210258148298	598.2529109839151	597.3011981815281	1545627260.075342	71720195.35864383	1100485449.4285011	-373421615.2884933
17.59	0.06465760092525945	598.2714879065186	597.3059304169576	1545627260.0771377	71726096.53363727	1100503017.603848	-373398145.93994844
17.599999999999998	0.06514631737248383	598.290312141048	597.3107314674849	1545627260.0789819	71732076.44781148	1100520841.2571683	-373374342.3742983
17.61	0.0656382631271157	598.3093861884605	597.3156022195565	1545627260.080875	71738135.9027335	1100538923.6795883	-373350200.4988507
17.62	0.06613344919856491	598.3287125510992	597.3205435676122	1545627260.0828197	71744275.70060061	1100557268.191916	-373325716.19060034
17.63	0.06663188639569853	598.3482937318417	597.3255564140504	1545627260.0848162	71750496.64397356	1100575878.1445177	-373300885.2966209
17.64	0.06713358532077122	598.3681322332261	597.3306416691921	1545627260.0868652	71756799.53550147	1100594756.9171796	-373275703.63447964
17.65	0.06763855636328027	598.3882305565475	597.3358002512377	1545627260.0889676	71763185.17763823	1100613907.9189475	-373250166.9926779
17.66	0.06814680969374616	598.4085912009249	597.3410330862225	1545627260.0911262	71769654.37235023	1100633334.587959	-373224271.13111246
17.669999999999998	0.06865835525741956	598.4292166623479	597.346341107963	1545627260.0933418	71776207.92081521	1100653040.3912547	-373198011.78156793
17.68	0.06917320276791643	598.450109432689	597.351725258005	1545627260.0956142	71782846.62311211	1100673028.8245702	-373171384.6482286
17.689999999999998	0.06969136170078123	598.4712719986898	597.3571864855616	1545627260.0979474	71789571.27790232	1100693303.4121206	-373144385.4082216
17.7	0.07021284128698166	598.4927068409207	597.3627257474479	1545627260.10034	71796382.68210164	1100713867.706353	-373117009.7121822
