# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.33	0.9517993900383005	96.11175636101791	96.14099276734804	-3840285.7447723956	-106753.00684161753	-8991486.85208572	-5257954.114155261
38.34	0.9517992878862918	96.11174811185022	96.14093778644828	-3840340.8170991302	-106753.22883736616	-8991614.957582142	-5258027.3693207055
38.35	0.9517991858975452	96.11173987566004	96.14088289342236	-3840395.801416458	-106753.45048385565	-8991742.858332548	-5258100.5074002715
38.36	0.9517990840717981	96.11173165242694	96.14082808812947	-3840450.6978653665	-106753.6717816334	-8991870.554664996	-5258173.528581589
38.37	0.95179898240879	96.11172344213064	96.14077337042903	-3840505.506586626	-106753.89273124564	-8991998.046907058	-5258246.43305201
38.38	0.9517988809082595	96.11171524475093	96.14071874018059	-3840560.227720771	-106754.11333323833	-8992125.335385762	-5258319.220998562
38.38999999999999	0.9517987795699467	96.11170706026748	96.14066419724419	-3840614.86140812	-106754.33358815602	-8992252.420427607	-5258391.892607981
38.4	0.9517986783935919	96.11169888866014	96.14060974147984	-3840669.407788761	-106754.55349654258	-8992379.302358579	-5258464.448066706
38.41	0.951798577378935	96.11169072990874	96.14055537274778	-3840723.8670025533	-106754.77305894099	-8992505.98150413	-5258536.887560869
38.42	0.9517984765257178	96.11168258399313	96.1405010909087	-3840778.2391891377	-106754.99227589366	-8992632.458189191	-5258609.211276298
38.43	0.9517983758336817	96.11167445089319	96.14044689582327	-3840832.5244879257	-106755.21114794188	-8992758.732738174	-5258681.419398536
38.44	0.9517982753025672	96.11166633058889	96.14039278735251	-3840886.723038106	-106755.42967562634	-8992884.805474956	-5258753.512112825
38.45	0.9517981749321173	96.11165822306009	96.14033876535771	-3840940.834978648	-106755.6478594865	-8993010.676722908	-5258825.4896041015
38.46	0.9517980747220741	96.11165012828677	96.1402848297002	-3840994.8604482915	-106755.8657000613	-8993136.346804889	-5258897.352057015
38.47	0.9517979746721809	96.11164204624902	96.14023098024174	-3841048.799585559	-106756.08319788858	-8993261.816043215	-5258969.0996558955
38.48	0.9517978747821816	96.1116339769268	96.14017721684404	-3841102.6525287433	-106756.30035350556	-8993387.084759707	-5259040.732584809
38.49	0.9517977750518192	96.11162592030024	96.14012353936934	-3841156.4194159233	-106756.51716744881	-8993512.15327564	-5259112.251027502
38.49999999999999	0.9517976754808382	96.1116178763494	96.14006994767995	-3841210.10038495	-106756.73364025378	-8993637.0219118	-5259183.655167438
38.51	0.9517975760689831	96.11160984505455	96.14001644163852	-3841263.695573454	-106756.9497724551	-8993761.690988436	-5259254.945187773
38.52	0.9517974768159978	96.11160182639561	96.13996302110768	-3841317.2051188475	-106757.16556458666	-8993886.160825308	-5259326.1212713765
38.53	0.9517973777216302	96.11159382035297	96.13990968595051	-3841370.6291583176	-106757.3810171812	-8994010.431741638	-5259397.183600825
38.54	0.9517972787856256	96.11158582690676	96.13985643603012	-3841423.967828834	-106757.59613077092	-8994134.504056145	-5259468.132358405
38.55	0.9517971800077292	96.11157784603729	96.1398032712099	-3841477.2212671456	-106757.810905887	-8994258.37808704	-5259538.967726097
38.56	0.951797081387687	96.11156987772485	96.13975019135374	-3841530.389609781	-106758.02534306055	-8994382.054152003	-5259609.689885598
38.57	0.9517969829252485	96.11156192194977	96.13969719632529	-3841583.4729930507	-106758.2394428209	-8994505.532568207	-5259680.299018303
38.58	0.9517968846201594	96.11155397869236	96.13964428598874	-3841636.471553042	-106758.45320569718	-8994628.813652355	-5259750.795305335
38.589999999999996	0.9517967864721684	96.111546047933	96.13959146020836	-3841689.38542563	-106758.66663221722	-8994751.897720596	-5259821.178927507
38.6	0.951796688481024	96.11153812965216	96.13953871884878	-3841742.214746469	-106758.87972290814	-8994874.78508858	-5259891.450065353
38.61	0.9517965906464739	96.11153022383026	96.13948606177465	-3841794.959650993	-106759.0924782965	-8994997.476071473	-5259961.608899106
38.62	0.9517964929682682	96.11152233044776	96.13943348885088	-3841847.6202744185	-106759.3048989079	-8995119.97098389	-5260031.655608722
38.63	0.951796395446156	96.11151444948509	96.13938099994274	-3841900.1967517454	-106759.51698526685	-8995242.270139996	-5260101.590373852
38.64	0.9517962980798869	96.1115065809229	96.13932859491558	-3841952.6892177593	-106759.7287378976	-8995364.373853398	-5260171.413373875
38.65	0.9517962008692122	96.11149872474172	96.139276273635	-3842005.0978070274	-106759.9401573234	-8995486.282437235	-5260241.124787867
38.66	0.9517961038138816	96.11149088092213	96.13922403596673	-3842057.422653898	-106760.1512440667	-8995607.996204132	-5260310.7247946225
38.67	0.9517960069136469	96.11148304944476	96.13917188177697	-3842109.663892512	-106760.36199864886	-8995729.515466189	-5260380.213572653
38.68	0.9517959101682589	96.11147523029024	96.13911981093196	-3842161.8216567836	-106760.57242159091	-8995850.84053504	-5260449.5913001755
38.69	0.95179581357747	96.11146742343925	96.13906782329822	-3842213.8960804176	-106760.78251341237	-8995971.9717218	-5260518.858155122
38.7	0.9517957171410328	96.11145962887257	96.13901591874234	-3842265.8872969025	-106760.99227463239	-8996092.909337092	-5260588.014315141
38.71	0.9517956208586993	96.11145184657082	96.13896409713122	-3842317.795439517	-106761.20170576929	-8996213.653691031	-5260657.059957595
38.72	0.9517955247302224	96.11144407651487	96.13891235833199	-3842369.62064132	-106761.4108073405	-8996334.205093225	-5260725.995259563
38.73	0.9517954287553569	96.1114363186856	96.138860702212	-3842421.3630351583	-106761.61957986318	-8996454.563852806	-5260794.820397831
38.74	0.9517953329338561	96.11142857306365	96.13880912863883	-3842473.0227536624	-106761.82802385296	-8996574.730278408	-5260863.535548904
38.75	0.9517952372654739	96.11142083962997	96.13875763748017	-3842524.5999292606	-106762.03613982469	-8996694.70467813	-5260932.140889013
38.76	0.9517951417499658	96.1114131183655	96.13870622860404	-3842576.0946941525	-106762.2439282927	-8996814.48735963	-5261000.636594095
38.769999999999996	0.9517950463870861	96.1114054092511	96.13865490187844	-3842627.507180338	-106762.4513897708	-8996934.078630053	-5261069.022839803
38.78	0.9517949511765906	96.11139771226767	96.13860365717204	-3842678.8375195973	-106762.65852477125	-8997053.478796024	-5261137.299801521
38.79	0.951794856118235	96.11139002739635	96.13855249435333	-3842730.0858435044	-106762.865333806	-8997172.688163709	-5261205.467654328
38.8	0.951794761211776	96.1113823546181	96.13850141329108	-3842781.2522834176	-106763.0718173862	-8997291.707038758	-5261273.526573048
38.81	0.9517946664569698	96.1113746939139	96.13845041385439	-3842832.336970485	-106763.27797602229	-8997410.535726344	-5261341.476732208
38.82	0.9517945718535741	96.11136704526481	96.13839949591242	-3842883.340035648	-106763.48381022364	-8997529.174531145	-5261409.318306059
38.83	0.9517944774013459	96.11135940865194	96.13834865933465	-3842934.2616096293	-106763.68932049879	-8997647.623757364	-5261477.051468571
38.839999999999996	0.9517943831000433	96.11135178405652	96.1382979039908	-3842985.101822951	-106763.89450735565	-8997765.883708687	-5261544.676393426
38.85	0.9517942889494238	96.11134417145965	96.1382472297506	-3843035.8608059203	-106764.09937130158	-8997883.954688331	-5261612.193254039
38.86	0.9517941949492469	96.11133657084248	96.13819663648425	-3843086.538688637	-106764.30391284301	-8998001.836999018	-5261679.602223547
38.87	0.951794101099271	96.11132898218625	96.13814612406202	-3843137.1356009883	-106764.50813248505	-8998119.530942973	-5261746.90347479
38.88	0.9517940073992561	96.11132140547207	96.13809569235434	-3843187.6516726543	-106764.7120307322	-8998237.036821961	-5261814.097180357
38.89	0.9517939138489615	96.11131384068149	96.13804534123193	-3843238.0870331107	-106764.91560808888	-8998354.354937237	-5261881.183512544
38.9	0.9517938204481471	96.11130628779568	96.13799507056568	-3843288.44181162	-106765.1188650583	-8998471.485589601	-5261948.162643369
38.91	0.951793727196574	96.111298746796	96.13794488022674	-3843338.7161372397	-106765.32180214308	-8998588.429079339	-5262015.034744573
38.92	0.951793634094003	96.11129121766379	96.13789477008646	-3843388.9101388217	-106765.52441984488	-8998705.185706263	-5262081.799987628
38.93	0.9517935411401952	96.1112837003804	96.13784474001628	-3843439.0239450047	-106765.7267186644	-8998821.755769735	-5262148.458543735
38.94	0.9517934483349128	96.11127619492727	96.13779478988802	-3843489.0576842274	-106765.9286991017	-8998938.13956859	-5262215.0105838
38.949999999999996	0.9517933556779173	96.11126870128601	96.13774491957356	-3843539.0114847203	-106766.13036165627	-8999054.3374012	-5262281.456278469
38.96	0.9517932631689715	96.11126121943782	96.13769512894503	-3843588.885474506	-106766.33170682681	-8999170.349565456	-5262347.795798111
38.97	0.9517931708078377	96.11125374936432	96.13764541787494	-3843638.6797814	-106766.5327351109	-8999286.176358772	-5262414.029312819
38.98	0.9517930785942799	96.1112462910471	96.13759578623578	-3843688.3945330167	-106766.73344700524	-8999401.818078097	-5262480.156992418
38.99	0.9517929865280617	96.11123884446768	96.13754623390021	-3843738.029856765	-106766.93384300602	-8999517.27501988	-5262546.179006451
39.0	0.9517928946089468	96.11123140960764	96.13749676074129	-3843787.585879848	-106767.1339236087	-8999632.54748011	-5262612.095524198
39.01	0.9517928028366996	96.11122398644866	96.13744736663219	-3843837.062729261	-106767.3336893079	-8999747.635754284	-5262677.906714666
39.019999999999996	0.9517927112110838	96.11121657497232	96.13739805144621	-3843886.4605318015	-106767.5331405975	-8999862.540137451	-5262743.612746575
39.03	0.9517926197318669	96.11120917516043	96.1373488150571	-3843935.7794140596	-106767.73227797073	-8999977.260924153	-5262809.213788397
39.04	0.9517925283988123	96.11120178699453	96.13729965733852	-3843985.019502421	-106767.93110191982	-9000091.798408484	-5262874.710008314
39.05	0.9517924372116867	96.11119441045639	96.13725057816448	-3844034.180923072	-106768.12961293613	-9000206.15288405	-5262940.101574243
39.06	0.9517923461702571	96.11118704552783	96.13720157740917	-3844083.2638019966	-106768.32781151032	-9000320.324643994	-5263005.388653844
39.07	0.951792255274289	96.11117969219067	96.13715265494697	-3844132.2682649707	-106768.52569813254	-9000434.313981002	-5263070.571414491
39.080000000000005	0.9517921645235499	96.11117235042668	96.13710381065239	-3844181.1944375723	-106768.72327329237	-9000548.12118726	-5263135.650023301
39.089999999999996	0.951792073917807	96.11116502021774	96.13705504440037	-3844230.0424451786	-106768.92053747807	-9000661.74655449	-5263200.624647111
39.1	0.9517919834568281	96.11115770154571	96.13700635606584	-3844278.8124129623	-106769.11749117765	-9000775.190373953	-5263265.495452486
39.11	0.9517918931403815	96.1111503943925	96.13695774552394	-3844327.5044658957	-106769.31413487808	-9000888.452936439	-5263330.262605748
39.12	0.9517918029682354	96.11114309874	96.13690921265012	-3844376.1187287546	-106769.51046906566	-9001001.534532297	-5263394.92627293
39.129999999999995	0.9517917129401587	96.11113581457022	96.1368607573201	-3844424.655326107	-106769.70649422574	-9001114.435451359	-5263459.4866198115
39.14	0.9517916230559209	96.11112854186513	96.1368123794095	-3844473.114382327	-106769.90221084286	-9001227.155983029	-5263523.943811885
39.15	0.9517915333152914	96.11112128060678	96.13676407879441	-3844521.4960215855	-106770.09761940113	-9001339.696416248	-5263588.29801439
39.16	0.9517914437180408	96.11111403077723	96.13671585535096	-3844569.8003678564	-106770.29272038392	-9001452.057039458	-5263652.549392309
39.17	0.9517913542639383	96.1111067923585	96.13666770895558	-3844618.027544911	-106770.4875142735	-9001564.23814067	-5263716.6981103495
39.18	0.9517912649527556	96.1110995653327	96.1366196394849	-3844666.177676327	-106770.68200155172	-9001676.240007412	-5263780.744332955
39.19	0.9517911757842631	96.11109234968205	96.13657164681567	-3844714.2508854773	-106770.87618269959	-9001788.06292677	-5263844.68822431
39.199999999999996	0.9517910867582328	96.11108514538854	96.13652373082483	-3844762.247295546	-106771.07005819734	-9001899.707185345	-5263908.52994832
39.21	0.9517909978744358	96.11107795243448	96.13647589138954	-3844810.1670295065	-106771.26362852451	-9002011.173069302	-5263972.269668646
39.22	0.9517909091326453	96.11107077080203	96.13642812838734	-3844858.0102101425	-106771.4568941599	-9002122.460864332	-5264035.9075486725
39.23	0.951790820532633	96.11106360047346	96.13638044169578	-3844905.776960041	-106771.64985558135	-9002233.570855668	-5264099.443751528
39.239999999999995	0.9517907320741724	96.11105644143095	96.1363328311926	-3844953.467401592	-106771.84251326596	-9002344.503328081	-5264162.878440076
39.25	0.9517906437570367	96.11104929365689	96.13628529675572	-3845001.081656985	-106772.03486769009	-9002455.25856589	-5264226.2117769215
39.260000000000005	0.9517905555809998	96.11104215713364	96.1362378382634	-3845048.619848214	-106772.22691932965	-9002565.83685297	-5264289.443924403
39.269999999999996	0.9517904675458353	96.11103503184358	96.13619045559399	-3845096.0820970824	-106772.4186686598	-9002676.238472704	-5264352.575044603
39.28	0.9517903796513174	96.11102791776895	96.13614314862608	-3845143.468525193	-106772.61011615462	-9002786.463708062	-5264415.605299343
39.29	0.9517902918972212	96.11102081489221	96.13609591723834	-3845190.7792539555	-106772.80126228764	-9002896.512841526	-5264478.534850185
39.3	0.9517902042833218	96.11101372319581	96.13604876130972	-3845238.01440458	-106772.99210753175	-9003006.38615515	-5264541.363858433
39.309999999999995	0.9517901168093947	96.11100664266222	96.13600168071947	-3845285.1740980884	-106773.18265235897	-9003116.083930517	-5264604.092485119
39.32	0.9517900294752157	96.11099957327387	96.13595467534688	-3845332.2584553063	-106773.37289724058	-9003225.606448753	-5264666.720891027
39.33	0.9517899422805607	96.11099251501331	96.13590774507142	-3845379.2675968646	-106773.56284264706	-9003334.953990553	-5264729.249236685
39.339999999999996	0.9517898552252065	96.11098546786312	96.13586088977296	-3845426.2016431973	-106773.7524890483	-9003444.12683615	-5264791.677682355
39.35	0.9517897683089301	96.11097843180569	96.13581410933129	-3845473.060714549	-106773.94183691325	-9003553.125265323	-5264854.0063880505
39.36	0.9517896815315079	96.11097140682392	96.1357674036265	-3845519.8449309687	-106774.13088671035	-9003661.949557409	-5264916.235513516
39.370000000000005	0.9517895948927189	96.11096439290026	96.13572077253896	-3845566.5544123175	-106774.31963890772	-9003770.59999129	-5264978.365218244
39.379999999999995	0.9517895083923403	96.11095739001738	96.1356742159492	-3845613.1892782575	-106774.5080939721	-9003879.076845402	-5265040.395661483
39.39	0.9517894220301506	96.110950398158	96.13562773373792	-3845659.7496482613	-106774.69625236969	-9003987.38039774	-5265102.327002213
39.4	0.9517893358059286	96.11094341730477	96.13558132578595	-3845706.235641611	-106774.88411456601	-9004095.510925837	-5265164.1593991555
39.41	0.9517892497194537	96.11093644744041	96.13553499197441	-3845752.6473773965	-106775.07168102582	-9004203.468706796	-5265225.893010796
39.419999999999995	0.951789163770504	96.11092948854773	96.13548873218453	-3845798.984974516	-106775.25895221297	-9004311.254017267	-5265287.527995335
39.43	0.9517890779588606	96.11092254060934	96.13544254629777	-3845845.248551676	-106775.44592859091	-9004418.867133457	-5265349.064510741
39.440000000000005	0.951788992284303	96.11091560360835	96.1353964341957	-3845891.438227395	-106775.63261062185	-9004526.308331136	-5265410.502714722
39.449999999999996	0.9517889067466114	96.11090867752743	96.13535039576037	-3845937.5541199944	-106775.81899876804	-9004633.577885602	-5265471.842764737
39.46	0.9517888213455673	96.11090176234953	96.13530443087357	-3845983.596347613	-106776.0050934906	-9004740.67607175	-5265533.084817989
39.47	0.9517887360809514	96.11089485805746	96.13525853941772	-3846029.5650282004	-106776.19089525027	-9004847.603164012	-5265594.229031424
39.480000000000004	0.9517886509525455	96.11088796463414	96.1352127212751	-3846075.460279507	-106776.37640450636	-9004954.359436393	-5265655.275561741
39.489999999999995	0.9517885659601313	96.11088108206259	96.13516697632822	-3846121.2822191045	-106776.56162171824	-9005060.945162432	-5265716.224565387
39.5	0.951788481103491	96.11087421032573	96.13512130446009	-3846167.0309643727	-106776.74654734404	-9005167.360615237	-5265777.076198555
