# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.0	0.8193539293412988	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713693175	595360271.8861985	0.0
15.009999999999998	0.8194159911386122	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369243	595360271.8861985	0.0
15.02	0.8194774996767251	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713691685	595360271.8861985	0.0
15.03	0.8195384597748291	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369094	595360271.8861985	0.0
15.040000000000001	0.8195988762121612	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713690195	595360271.8861985	0.0
15.049999999999999	0.8196587537283003	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368945	595360271.8861985	0.0
15.06	0.8197180970234582	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713688705	595360271.8861985	0.0
15.07	0.8197769107587717	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368796	595360271.8861985	0.0
15.080000000000002	0.8198351995565928	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713687215	595360271.8861985	0.0
15.09	0.8198929680007799	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368647	595360271.8861985	0.0
15.099999999999998	0.8199502206369824	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713685725	595360271.8861985	0.0
15.11	0.8200069619729268	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368498	595360271.8861985	0.0
15.12	0.820063196478699	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713684235	595360271.8861985	0.0
15.13	0.8201189285870333	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368349	595360271.8861985	0.0
15.139999999999999	0.8201741626935871	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713682745	595360271.8861985	0.0
15.15	0.820228903157222	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713682	595360271.8861985	0.0
15.159999999999998	0.8202831543002833	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713681255	595360271.8861985	0.0
15.170000000000002	0.8203369204088758	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71368051	595360271.8861985	0.0
15.18	0.8203902057331375	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713679764	595360271.8861985	0.0
15.189999999999998	0.8204430144875149	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367902	595360271.8861985	0.0
15.2	0.820495350851032	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713678274	595360271.8861985	0.0
15.209999999999999	0.8205472189675649	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367753	595360271.8861985	0.0
15.22	0.8205986229461075	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713676784	595360271.8861985	0.0
15.229999999999999	0.8206495668610361	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367604	595360271.8861985	0.0
15.24	0.8207000547523825	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713675294	595360271.8861985	0.0
15.249999999999998	0.8207500906260902	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367455	595360271.8861985	0.0
15.260000000000002	0.8207996784542801	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713673804	595360271.8861985	0.0
15.27	0.8208488221755135	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367306	595360271.8861985	0.0
15.280000000000001	0.8208975256950471	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713672314	595360271.8861985	0.0
15.29	0.8209457928850941	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367157	595360271.8861985	0.0
15.299999999999999	0.8209936275850787	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713670824	595360271.8861985	0.0
15.31	0.8210410336018926	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71367008	595360271.8861985	0.0
15.319999999999999	0.8210880147101461	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713669334	595360271.8861985	0.0
15.33	0.8211345746524197	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71366859	595360271.8861985	0.0
15.339999999999998	0.8211807171395161	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713667843	595360271.8861985	0.0
15.350000000000001	0.8212264458507059	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7136671	595360271.8861985	0.0
15.36	0.8212717644339773	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713666353	595360271.8861985	0.0
15.370000000000001	0.821316676506278	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71366561	595360271.8861985	0.0
15.379999999999999	0.8213611856537659	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713664863	595360271.8861985	0.0
15.39	0.8214052954320419	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71366412	595360271.8861985	0.0
15.4	0.8214490093663972	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713663373	595360271.8861985	0.0
15.409999999999998	0.8214923309520493	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713662628	595360271.8861985	0.0
15.42	0.8215352636543815	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713661883	595360271.8861985	0.0
15.429999999999998	0.8215778109091796	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713661138	595360271.8861985	0.0
15.440000000000001	0.8216199761228634	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713660393	595360271.8861985	0.0
15.45	0.8216617626727242	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713659648	595360271.8861985	0.0
15.46	0.8217031739071509	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713658903	595360271.8861985	0.0
15.469999999999999	0.8217442131458648	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713658158	595360271.8861985	0.0
15.48	0.8217848836801461	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713657413	595360271.8861985	0.0
15.49	0.8218251887730605	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713656668	595360271.8861985	0.0
15.499999999999998	0.8218651316596858	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713655923	595360271.8861985	0.0
15.51	0.8219047155473364	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713655178	595360271.8861985	0.0
15.519999999999998	0.8219439436157813	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713654432	595360271.8861985	0.0
15.530000000000001	0.821982819017472	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713653687	595360271.8861985	0.0
15.54	0.822021344877757	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713652942	595360271.8861985	0.0
15.55	0.8220595242951031	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713652197	595360271.8861985	0.0
15.559999999999999	0.8220973603413065	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713651452	595360271.8861985	0.0
15.57	0.8221348560617152	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713650707	595360271.8861985	0.0
15.58	0.8221720144754388	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713649962	595360271.8861985	0.0
15.590000000000002	0.8222088385755578	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713649217	595360271.8861985	0.0
15.6	0.82224533132934	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713648472	595360271.8861985	0.0
15.609999999999998	0.8222814956784467	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713647727	595360271.8861985	0.0
15.62	0.8223173345391406	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713646982	595360271.8861985	0.0
15.629999999999999	0.8223528508024909	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713646237	595360271.8861985	0.0
15.64	0.822388047334582	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71364549	595360271.8861985	0.0
15.649999999999999	0.8224229269767133	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713644747	595360271.8861985	0.0
15.66	0.8224574925456017	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713644	595360271.8861985	0.0
15.67	0.8224917468335847	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713643257	595360271.8861985	0.0
15.680000000000001	0.822525692608817	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71364251	595360271.8861985	0.0
15.69	0.8225593326154682	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713641766	595360271.8861985	0.0
15.699999999999998	0.8225926695739219	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71364102	595360271.8861985	0.0
15.709999999999999	0.8226257061809685	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713640276	595360271.8861985	0.0
15.719999999999999	0.8226584451099987	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363953	595360271.8861985	0.0
15.73	0.8226908890111962	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713638786	595360271.8861985	0.0
15.739999999999998	0.8227230405117306	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363804	595360271.8861985	0.0
15.75	0.8227549022159403	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713637296	595360271.8861985	0.0
15.76	0.8227864767055293	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363655	595360271.8861985	0.0
15.770000000000001	0.822817766539747	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713635806	595360271.8861985	0.0
15.78	0.8228487742555772	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363506	595360271.8861985	0.0
15.790000000000001	0.8228795023679208	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713634316	595360271.8861985	0.0
15.799999999999999	0.8229099533697789	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363357	595360271.8861985	0.0
15.809999999999999	0.8229401297324344	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713632826	595360271.8861985	0.0
15.82	0.82297003390563	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363208	595360271.8861985	0.0
15.829999999999998	0.8229996683177517	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713631336	595360271.8861985	0.0
15.84	0.8230290353759997	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71363059	595360271.8861985	0.0
15.85	0.8230581374665675	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713629846	595360271.8861985	0.0
15.860000000000001	0.8230869769548196	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7136291	595360271.8861985	0.0
15.87	0.8231155561854596	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713628355	595360271.8861985	0.0
15.88	0.8231438774827062	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362761	595360271.8861985	0.0
15.889999999999999	0.8231719431504615	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713626865	595360271.8861985	0.0
15.899999999999999	0.8231997554724849	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362612	595360271.8861985	0.0
15.91	0.8232273167125538	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713625375	595360271.8861985	0.0
15.919999999999998	0.8232546291146389	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362463	595360271.8861985	0.0
15.93	0.8232816949030656	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713623885	595360271.8861985	0.0
15.94	0.8233085162826792	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362314	595360271.8861985	0.0
15.950000000000001	0.8233350954390055	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713622395	595360271.8861985	0.0
15.959999999999999	0.8233614345384193	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362165	595360271.8861985	0.0
15.97	0.8233875357283007	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713620905	595360271.8861985	0.0
15.979999999999999	0.8234134011371949	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71362016	595360271.8861985	0.0
15.990000000000002	0.8234390328749722	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713619415	595360271.8861985	0.0
16.0	0.8234644330329834	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71361867	595360271.8861985	0.0
16.009999999999998	0.8234896036842178	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713617925	595360271.8861985	0.0
16.02	0.8235145468834567	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71361718	595360271.8861985	0.0
16.029999999999998	0.8235392646674264	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713616434	595360271.8861985	0.0
16.04	0.823563759054952	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71361569	595360271.8861985	0.0
16.049999999999997	0.8235880320471094	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713614944	595360271.8861985	0.0
16.060000000000002	0.8236120856273713	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7136142	595360271.8861985	0.0
16.07	0.823635921761762	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713613454	595360271.8861985	0.0
16.080000000000002	0.8236595423990007	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71361271	595360271.8861985	0.0
16.09	0.8236829494706503	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713611964	595360271.8861985	0.0
16.1	0.8237061448912614	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71361122	595360271.8861985	0.0
16.11	0.8237291305585173	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713610474	595360271.8861985	0.0
16.119999999999997	0.8237519083533787	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360973	595360271.8861985	0.0
16.13	0.8237744801402255	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713608984	595360271.8861985	0.0
16.139999999999997	0.8237968477669924	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360824	595360271.8861985	0.0
16.150000000000002	0.8238190130653169	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713607494	595360271.8861985	0.0
16.16	0.8238409778506737	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360675	595360271.8861985	0.0
16.17	0.823862743922513	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713606004	595360271.8861985	0.0
16.18	0.8238843130643976	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360526	595360271.8861985	0.0
16.19	0.8239056870441365	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713604514	595360271.8861985	0.0
16.2	0.8239268676139235	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360377	595360271.8861985	0.0
16.209999999999997	0.8239478565104664	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713603023	595360271.8861985	0.0
16.22	0.823968655455121	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360228	595360271.8861985	0.0
16.229999999999997	0.8239892661540237	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713601533	595360271.8861985	0.0
16.240000000000002	0.8240096902982209	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71360079	595360271.8861985	0.0
16.25	0.8240299295637963	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713600043	595360271.8861985	0.0
