# time of execution: 2022-05-03 14:07:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.809999999999999	0.8458314618143274	464.7135681451907	448.71778905446774	841129669.0978429	22482204.942106828	506287057.6975178	-312360406.45821995
10.82	0.8462739518865716	463.5212828200646	449.04644821968145	841129674.3082308	22299537.508959394	507393622.9236908	-311436513.8755828
10.83	0.8467174033007219	462.44135812642264	449.3705986279095	841129678.6880295	22134474.287345048	508485075.1122158	-310510129.28847003
10.84	0.8471615341914056	461.46558679044614	449.690473888382	841129682.1991614	21985645.24162826	509562198.12602586	-309581838.8315094
10.85	0.8476060843920336	460.58642205595896	450.0062907366598	841129684.9669546	21851781.254547883	510625719.2309253	-308652184.48148406
10.86	0.8480508139220883	459.79663419718634	450.3182501177675	841129687.3081055	21731707.479794364	511676312.7203888	-307721667.1079252
10.870000000000001	0.8484955018327652	459.0894496764885	450.6265380048587	841129689.293849	21624337.86058945	512714602.65184706	-306790748.78141534
10.88	0.8489399448013865	458.45856639426364	450.93132644455176	841129690.9844474	21528669.021863308	513741166.34821916	-305859855.61436707
10.889999999999999	0.8493839558075222	457.8981260739272	451.23277455571025	841129692.4307667	21443774.247496527	514756537.74456966	-304929380.438703
10.899999999999999	0.8498273630955414	457.40268726399563	451.53102959486955	841129693.6756457	21368797.823877666	515761210.9610469	-303999684.89072365
10.91	0.8502700088282961	456.96719978397584	451.8262276918705	841129694.7550735	21302949.83812099	516755642.76659566	-303071102.15036
10.92	0.8507117478270277	456.5869800063766	452.1184945383181	841129695.6992105	21245501.30629445	517740254.8850397	-302143939.5078795
10.93	0.851152446818818	456.2576867850741	452.40794630862234	841129696.5332639	21195779.574751556	518715437.0859773	-301218479.8725372
10.94	0.8515919835317354	455.97529879396865	452.6946903762025	841129697.2782413	21153164.085183073	519681549.5869112	-300294983.60614854
10.95	0.8520302458573583	455.73609299457775	452.97882598077007	841129697.9515965	21117082.439029843	520638925.2916476	-299373690.2209218
10.96	0.8524671310760069	455.536624237	453.2604448493437	841129698.5677856	21087006.74307199	521587871.8737985	-298454819.9509174
10.97	0.8529025451402278	455.3737059873437	453.53963186092705	841129699.1267391	21062450.21882569	522528673.70183194	-297538575.2060839
10.98	0.8533364020125945	455.24439218576043	453.8164659327229	841129699.6386136	21042964.062269326	523461593.6595952	-296625141.91675115
10.989999999999998	0.853768623053267	455.1459601580311	454.0910196268315	841129700.1234378	21028134.530143708	524386874.8155027	-295714690.7777934
11.0	0.8541991364537594	455.0758945511598	454.36335997479716	841129700.5877111	21017580.237951282	525304741.950178	-294807378.3995832
11.01	0.8546278767140775	455.031872305853	454.633548995601	841129701.0366822	21010949.66265582	526215403.0026585	-293903348.3713691
11.02	0.8550547841597216	455.01174860005233	454.9016440909639	841129701.4745601	21007918.832519818	527119050.3978777	-293002732.2441637
11.03	0.8554798044955606	455.0135437189873	455.1676984109988	841129701.9046904	21008189.190854505	528015862.27469754	-292105650.4391391
11.04	0.8559028883938197	455.0354308070523	455.4317611922229	841129702.329701	21011485.621401537	528906003.6212254	-291212213.08707565
11.05	0.8563239911136161	455.075724456139	455.6938780698391	841129702.7516305	21017554.62380236	529789627.3238115	-290322520.8040187
11.06	0.8567430721496578	455.13287008503954	455.9540913660969	841129703.172032	21026162.62832508	530666875.13577366	-289436665.4079351
11.07	0.8571600949079061	455.2054340650071	456.21244035642843	841129703.5920588	21037094.4397062	531537878.5715463	-288554730.58080816
11.08	0.8575750264061329	455.29209454744347	456.46896151496844	841129704.0125433	21050151.800623737	532402759.73162854	-287676792.48029333
11.09	0.8579878369974977	455.391632950878	456.72368874095554	841129704.4340545	21065152.065948073	533261632.0633591	-286802920.3047491
11.1	0.8583985001153736	455.5029260658356	456.9766535674264	841129704.8569509	21081926.97951462	534114601.0622488	-285933176.81518877
11.11	0.8588069920377951	455.62493873779704	457.2278853535182	841129705.281423	21100321.54573062	534961764.91827375	-285067618.81741965
11.12	0.8592132916700296	455.7567170901812	457.47741146160763	841129705.7075294	21120192.98886385	535803215.1112565	-284206297.6074103
11.129999999999999	0.8596173803438754	455.8973822510834	457.72525742043604	841129706.1352253	21141409.793366704	536639036.95917606	-283349259.3826836
11.14	0.8600192416324027	456.04612454934124	457.9714470752802	841129706.5643862	21163850.81906418	537469310.1229851	-282496545.6223377
11.15	0.8604188611789442	456.2021981473608	458.21600272616797	841129706.9948273	21187404.485480428	538294109.0712577	-281648193.43809146
11.16	0.8608162265392392	456.3649160799682	458.4589452550536	841129707.4263253	21211968.019995824	539113503.5077599	-280804235.89857185
11.17	0.8612113270357168	456.5336456703635	458.7002942428116	841129707.8586224	21237446.764917903	539927558.7648083	-279964702.3288982
11.18	0.861604153622974	456.7078042960204	458.94006807683695	841129708.2914417	21263753.538912904	540736336.1650765	-279129618.58745426
11.19	0.8619946987635947	456.88685547906914	459.1782840499907	841129708.7244952	21290808.048585914	541539893.3543118	-278299007.32160103
11.2	0.8623829563134975	457.0703052773577	459.4149584515634	841129709.1574937	21318536.34631316	542338284.6072357	-277472888.20394856
11.209999999999999	0.862768921416083	457.257698953942	459.65010665088977	841129709.5901456	21346870.33072512	543131561.1087463	-276651278.1506777
11.219999999999999	0.8631525904044935	457.4486179042601	459.8837431741908	841129710.0221658	21375747.286512423	543919771.2123604	-275834191.52329624
11.23	0.8635339607113646	457.6426768216651	460.1158817751837	841129710.4532766	21405109.460480582	544702960.6777	-275021640.31509936
11.24	0.8639130307854759	457.839521083336	460.34653549994925	841129710.8832117	21434903.671015058	545481172.8886892	-274213634.32351094
11.25	0.8642898000512462	458.03882435931075	460.57571676869765	841129711.3117163	21465080.95128357	546254449.1288195	-273410181.23161685
11.26	0.8646642688562206	458.2402864018694	460.8034374417638	841129711.7385494	21495596.21963668	547022828.8032947	-272611286.7156222
11.27	0.8650364382621738	458.44363092018614	461.02970878276545	841129712.163484	21526407.96274516	547786349.314212	-271816954.8865317
11.280000000000001	0.8654063100679278	458.64860373495924	461.25454155555303	841129712.586308	21557477.960926037	548545046.3872098	-271027188.2381773
11.290000000000001	0.8657738867578022	458.85497104096083	461.47794609582564	841129713.0015497	21588771.029586587	549298954.2178904	-270241987.7540766
11.299999999999999	0.8661391714499506	459.0625178161385	461.6999326183008	841129713.4046167	21620254.782620236	550048105.6071229	-269461353.0148783
11.309999999999999	0.8665021678485153	459.2710463491093	461.92051072310824	841129713.8052127	21651899.413479336	550792532.0937655	-268685282.29797244
11.32	0.8668628801991889	459.4803748586451	462.13968956653883	841129714.203178	21683677.489915665	551532264.0431314	-267913772.6701355
11.33	0.8672213132483078	459.6903362380808	462.3574779877281	841129714.5983673	21715563.76738572	552267330.7581067	-267146820.07288012
11.34	0.867577472205055	459.9007769001944	462.5738845361863	841129714.9906492	21747535.01742317	552997760.5718004	-266384419.40143055
11.35	0.867931362706498	460.1115557131114	462.78891749704206	841129715.3799028	21779569.869554568	553723580.9325064	-265626564.5778468
11.36	0.8682829907852564	460.3225430200977	463.0025849141851	841129715.7660203	21811648.66568762	554444818.4815902	-264873248.61874717
11.370000000000001	0.868632362839586	460.53361973665915	463.21489461147684	841129716.1489033	21843753.325985853	555161499.1248773	-264124463.69804436
11.38	0.8689794856057015	460.74467651887085	463.4258542121879	841129716.5284652	21875867.225320913	555873648.0980729	-263380201.2050754
11.39	0.8693243661321548	460.9556129973349	463.63547115680166	841129716.9046279	21907975.079466324	556581290.0266846	-262640451.79848105
11.399999999999999	0.8696670117561218	461.1663370715951	463.84375271932237	841129717.2773231	21940062.840261582	557284448.9809073	-261905205.45615837
11.409999999999998	0.8700074300814405	461.3767642602437	464.050706022203	841129717.6464909	21972117.599037345	557983148.5258683	-261174451.52158892
11.42	0.8703456289582705	461.58681710232656	464.2563380500095	841129718.0120789	22004127.497648094	558677411.7676163	-260448178.74681768
11.43	0.8706816164642504	461.7964246060006	464.46065566192254	841129718.3740417	22036081.64651041	559367261.395195	-259726375.33233944
11.44	0.8710154008878818	462.00551994834257	464.6636656025781	841129718.7425537	22067970.06313061	560052719.7171222	-259009028.9623043
11.45	0.8713469907271674	462.21403506938685	464.8653745021778	841129719.115541	22099783.6468763	560733808.66164	-258296126.8070286
11.46	0.8716763946712468	462.42191522614957	465.0657888883838	841129719.4846834	22131514.105828818	561410549.8167671	-257587655.56209186
11.47	0.8720036215720677	462.62911153227236	465.26491520509137	841129719.8499535	22163153.84737793	562082964.4935856	-256883601.50899455
11.48	0.8723286804311162	462.8355793389372	465.462759820628	841129720.2113297	22194695.91397325	562751073.7538264	-256183950.5435345
11.49	0.8726515803875844	463.0412779019417	465.65932903489664	841129720.5687948	22226133.9337253	563414898.4339074	-255488688.20116675
11.499999999999998	0.8729723307073883	463.24617007512245	465.8546290858871	841129720.9223378	22257462.074897274	564074459.1668377	-254797799.6806073
11.51	0.8732909407729604	463.45022202803466	466.0486661556071	841129721.2719507	22288675.003979217	564729776.4021668	-254111269.86580983
11.52	0.8736074200737672	463.65340298595646	466.2414463754791	841129721.6176302	22319767.84706014	565380870.4241288	-253429083.34644663
11.53	0.8739217781974963	463.8556849904479	466.4329758312437	841129721.9593778	22350736.15423703	566027761.3681456	-252751224.43700045
11.54	0.8742340248218534	464.0570426788244	466.62326056741915	841129722.2971966	22381575.866820082	566670469.235808	-252077677.19457397
11.55	0.8745441697069353	464.257453081047	466.8123065913448	841129722.6310942	22412283.287112527	567309013.9084707	-251408425.43551606
11.56	0.8748522226881216	464.45689543264007	467.00011987684604	841129722.9610807	22442855.05056142	567943415.1595732	-250743452.75095138
11.57	0.8751581936694582	464.65535100236866	467.1867063675546	841129723.2871684	22473288.100091618	568573692.6657865	-250082742.5212959
11.58	0.8754620926174851	464.8528029334957	467.3720719799075	841129723.6093726	22503579.662450317	569199866.017092	-249426277.92983618
11.59	0.8757639295554851	465.0492360975454	467.55622260585574	841129723.9277103	22533727.226403154	569821954.725872	-248774041.97544092
11.6	0.8760637145581102	465.2446369595803	467.7391641153048	841129724.2422009	22563728.522635523	570439978.2351027	-248126017.48446852
11.61	0.8763614577463712	465.4389934540721	467.9209023583093	841129724.5528655	22593581.505224187	571053955.9257134	-247482187.12193394
11.62	0.8766571692829475	465.6322948705345	468.1014431670427	841129724.8597267	22623284.334555607	571663907.123191	-246842533.4019861
11.629999999999999	0.8769508593678078	465.8245317481318	468.2807923575613	841129725.1628085	22652835.36157643	572269851.1034906	-246207038.6977478
11.639999999999999	0.8772425382481558	466.01569578777526	468.4589557399594	841129725.4621364	22682233.11468782	572871807.1272942	-245575685.22016057
11.65	0.8775322162335466	466.20577977512283	468.63593913136356	841129725.7577372	22711476.28828028	573469794.4838834	-244948454.9855795
11.66	0.8778199036145142	466.3947774470775	468.81174830966535	841129726.0496385	22740563.722537544	574063832.3347578	-244325329.9923483
11.67	0.8781056106999974	466.582683442429	468.9863890395293	841129726.3378687	22769494.396144226	574653939.8014656	-243706292.1402646
11.68	0.8783893478181696	466.7694932343806	469.1598670757987	841129726.6224579	22798267.41618094	575240135.9770606	-243091323.22922146
11.690000000000001	0.8786711253134654	466.9552030659349	469.33218816433936	841129726.9034351	22826882.008431148	575822439.9289174	-242480404.96609247
11.7	0.8789509535437893	467.1398098907929	469.50335807784376	841129727.1764104	22855337.508511346	576400870.6966738	-241873518.9712318
11.709999999999999	0.8792288428779409	467.32331132693486	469.67338272328715	841129727.442248	22883633.354931958	576975447.3028097	-241270646.78451243
11.719999999999999	0.8795048036930981	467.5057056040478	469.8422678434939	841129727.7046759	22911769.081189476	577546188.7522485	-240671769.87124398
11.729999999999999	0.8797788463724188	467.6869915083628	470.01001914938524	841129727.9637262	22939744.30743684	578113114.0284386	-240076869.6278564
11.74	0.8800509813028391	467.8671683393859	470.1766423457468	841129728.2194295	22967558.733968243	578676242.0983195	-239485927.38714758
11.75	0.8803212188729997	468.046235870275	470.34214313152995	841129728.4718186	22995212.13524915	579235591.9133096	-238898924.4232654
11.76	0.8805895694712881	468.2241943112821	470.5065272000932	841129728.7209251	23022704.35440426	579791182.4100792	-238315841.9564475
11.77	0.8808560434839847	468.40104427602546	470.66980023938385	841129728.9667819	23050035.298127417	580343032.511125	-237736661.15753552
11.780000000000001	0.8811206512935101	468.5767867503606	470.8319679320646	841129729.2094213	23077204.931980263	580891161.1251701	-237161363.15227762
11.790000000000001	0.8813834032767632	468.75142306365325	470.9930359555974	841129729.448876	23104213.27604974	581435587.1473992	-236589929.0254343
11.799999999999999	0.8816443098035431	468.92495486226034	471.15300998227906	841129729.685179	23131060.40093592	581976329.4595484	-236022339.82470176
11.809999999999999	0.8819033812350583	469.0973840850486	471.31189567923934	841129729.9183631	23157746.424044456	582513406.9298625	-235458576.56446308
11.819999999999999	0.8821606279225026	469.26871294078785	471.4696987084028	841129730.1484616	23184271.506160013	583046838.4129307	-234898620.22937778
11.83	0.8824160602057068	469.43894388727523	471.62642472642017	841129730.375507	23210635.84827868	583576642.7494113	-234342451.77782342
11.84	0.8826696884118527	469.6080796120513	471.782079384568	841129730.5995325	23236839.688679155	584102838.7656662	-233790052.14519367
11.85	0.8829215228542487	469.77612301458663	471.93666832862436	841129730.8205718	23262883.300214168	584625445.2732975	-233241402.24706656
11.86	0.8831715738310909	469.94307741442856	472.0901971987656	841129731.0367495	23288766.985574543	585144481.0687699	-232696482.98241127
11.870000000000001	0.8834198516209759	470.1089483527926	472.2426716315276	841129731.2469226	23314491.063066613	585659964.9399955	-232155275.24386624
11.88	0.8836663664808804	470.2737396262091	472.39409726022615	841129731.4542747	23340055.86388438	586171915.6677341	-231617759.92266202
11.89	0.8839111286499867	470.4374545553762	472.544479711705	841129731.6588376	23365461.74350447	586680352.014554	-231083917.90078518
11.899999999999999	0.8841541483490357	470.6000966238899	472.6938246059115	841129731.8606424	23390709.084389463	587185292.7233696	-230553730.0528902
11.909999999999998	0.8843954357793401	470.76166946544436	472.8421375557041	841129732.0597212	23415798.294028938	587686756.5167459	-230027177.24895337
11.92	0.884635001121838	470.92217685199444	472.9894241666394	841129732.2561047	23440729.803125307	588184762.096157	-229504240.35682938
11.93	0.8848728545361907	471.0816226828018	473.13569003675326	841129732.4498242	23465504.063913193	588679328.1411994	-228984900.2447187
11.94	0.8851090061599177	471.24001097430266	473.28094075632595	841129732.6409105	23490121.54860216	589170473.3087679	-228469137.78354776
11.95	0.8853434661075721	471.39734585072443	473.4251819076387	841129732.8293946	23514582.747933302	589658216.2321995	-227956933.84926867
11.959999999999999	0.8855762444699451	471.5536315354017	473.56841906472266	841129733.0153071	23538888.169840746	590142575.5203913	-227448269.3250819
11.97	0.8858073513133072	471.70887234273175	473.71065779310135	841129733.1986781	23563038.33821022	590623569.7568882	-226943125.1035865
11.98	0.88603679667868	471.8630726707235	473.85190364952496	841129733.3795379	23587033.79172711	591101217.4989563	-226441482.08886105
11.99	0.8862645905811324	472.0162369940908	473.99216218170017	841129733.5579166	23610875.08280701	591575537.2766385	-225943321.1984782
11.999999999999998	0.8864907430091171	472.1683698578535	474.1314389280185	841129733.7338439	23634562.776602905	592046547.5917892	-225448623.36545867
12.01	0.8867152639238177	472.31947587140075	474.26973941727624	841129733.907349	23658097.45008256	592514266.9171112	-224957369.54016283
