# time of execution: 2020-10-20 17:47:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
44.519999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.53	0.8912504683215354	778.0824314970197	778.0824314958198
44.54	0.8912504683215354	778.0824314970197	778.0824314958198
44.55	0.8912504683215354	778.0824314970197	778.0824314958198
44.56	0.8912504683215354	778.0824314970197	778.0824314958198
44.57	0.8912504683215354	778.0824314970197	778.0824314958198
44.58	0.8912504683215354	778.0824314970197	778.0824314958198
44.589999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.6	0.8912504683215354	778.0824314970197	778.0824314958198
44.61	0.8912504683215354	778.0824314970197	778.0824314958198
44.62	0.8912504683215354	778.0824314970197	778.0824314958198
44.629999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
44.64	0.8912504683215354	778.0824314970197	778.0824314958198
44.650000000000006	0.8912504683215354	778.0824314970197	778.0824314958198
44.66	0.8912504683215354	778.0824314970197	778.0824314958198
44.67	0.8912504683215354	778.0824314970197	778.0824314958198
44.68	0.8912504683215354	778.0824314970197	778.0824314958198
44.69	0.8912504683215354	778.0824314970197	778.0824314958198
44.699999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.71	0.8912504683215354	778.0824314970197	778.0824314958198
44.72	0.8912504683215354	778.0824314970197	778.0824314958198
44.73	0.8912504683215354	778.0824314970197	778.0824314958198
44.74	0.8912504683215354	778.0824314970197	778.0824314958198
44.75	0.8912504683215354	778.0824314970197	778.0824314958198
44.76	0.8912504683215354	778.0824314970197	778.0824314958198
44.769999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.78	0.8912504683215354	778.0824314970197	778.0824314958198
44.79	0.8912504683215354	778.0824314970197	778.0824314958198
44.8	0.8912504683215354	778.0824314970197	778.0824314958198
44.809999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
44.82	0.8912504683215354	778.0824314970197	778.0824314958198
44.83	0.8912504683215354	778.0824314970197	778.0824314958198
44.839999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.85	0.8912504683215354	778.0824314970197	778.0824314958198
44.86	0.8912504683215354	778.0824314970197	778.0824314958198
44.87	0.8912504683215354	778.0824314970197	778.0824314958198
44.879999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
44.89	0.8912504683215354	778.0824314970197	778.0824314958198
44.9	0.8912504683215354	778.0824314970197	778.0824314958198
44.91	0.8912504683215354	778.0824314970197	778.0824314958198
44.92	0.8912504683215354	778.0824314970197	778.0824314958198
44.93	0.8912504683215354	778.0824314970197	778.0824314958198
44.940000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
44.949999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.96	0.8912504683215354	778.0824314970197	778.0824314958198
44.97	0.8912504683215354	778.0824314970197	778.0824314958198
44.98	0.8912504683215354	778.0824314970197	778.0824314958198
44.989999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.0	0.8912504683215354	778.0824314970197	778.0824314958198
45.01	0.8912504683215354	778.0824314970197	778.0824314958198
45.019999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
45.03	0.8912504683215354	778.0824314970197	778.0824314958198
45.04	0.8912504683215354	778.0824314970197	778.0824314958198
45.050000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.059999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.07	0.8912504683215354	778.0824314970197	778.0824314958198
45.08	0.8912504683215354	778.0824314970197	778.0824314958198
45.089999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
45.1	0.8912504683215354	778.0824314970197	778.0824314958198
45.11	0.8912504683215354	778.0824314970197	778.0824314958198
45.120000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
45.129999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.14	0.8912504683215354	778.0824314970197	778.0824314958198
45.15	0.8912504683215354	778.0824314970197	778.0824314958198
45.160000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.169999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.18	0.8912504683215354	778.0824314970197	778.0824314958198
45.19	0.8912504683215354	778.0824314970197	778.0824314958198
45.199999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
45.21	0.8912504683215354	778.0824314970197	778.0824314958198
45.22	0.8912504683215354	778.0824314970197	778.0824314958198
45.230000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.239999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.25	0.8912504683215354	778.0824314970197	778.0824314958198
45.26	0.8912504683215354	778.0824314970197	778.0824314958198
45.269999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
45.28	0.8912504683215354	778.0824314970197	778.0824314958198
45.29	0.8912504683215354	778.0824314970197	778.0824314958198
45.300000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.309999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.32	0.8912504683215354	778.0824314970197	778.0824314958198
45.33	0.8912504683215354	778.0824314970197	778.0824314958198
45.34	0.8912504683215354	778.0824314970197	778.0824314958198
45.349999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
45.36	0.8912504683215354	778.0824314970197	778.0824314958198
45.37	0.8912504683215354	778.0824314970197	778.0824314958198
45.379999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.39	0.8912504683215354	778.0824314970197	778.0824314958198
45.4	0.8912504683215354	778.0824314970197	778.0824314958198
45.410000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.419999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.43	0.8912504683215354	778.0824314970197	778.0824314958198
45.44	0.8912504683215354	778.0824314970197	778.0824314958198
45.45	0.8912504683215354	778.0824314970197	778.0824314958198
45.46	0.8912504683215354	778.0824314970197	778.0824314958198
45.47	0.8912504683215354	778.0824314970197	778.0824314958198
45.480000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.489999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.5	0.8912504683215354	778.0824314970197	778.0824314958198
45.51	0.8912504683215354	778.0824314970197	778.0824314958198
45.52	0.8912504683215354	778.0824314970197	778.0824314958198
45.529999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
45.54	0.8912504683215354	778.0824314970197	778.0824314958198
45.55	0.8912504683215354	778.0824314970197	778.0824314958198
45.56	0.8912504683215354	778.0824314970197	778.0824314958198
45.57	0.8912504683215354	778.0824314970197	778.0824314958198
45.58	0.8912504683215354	778.0824314970197	778.0824314958198
45.59	0.8912504683215354	778.0824314970197	778.0824314958198
45.599999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
45.61	0.8912504683215354	778.0824314970197	778.0824314958198
45.62	0.8912504683215354	778.0824314970197	778.0824314958198
45.63	0.8912504683215354	778.0824314970197	778.0824314958198
45.63999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
45.65	0.8912504683215354	778.0824314970197	778.0824314958198
45.660000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
45.669999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
45.68	0.8912504683215354	778.0824314970197	778.0824314958198
45.69	0.8912504683215354	778.0824314970197	778.0824314958198
45.7	0.8912504683215354	778.0824314970197	778.0824314958198
45.709999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
45.72	0.8912504683215354	778.0824314970197	778.0824314958198
45.73	0.8912504683215354	778.0824314970197	778.0824314958198
45.74	0.8912504683215354	778.0824314970197	778.0824314958198
45.75	0.8912504683215354	778.0824314970197	778.0824314958198
45.76	0.8912504683215354	778.0824314970197	778.0824314958198
45.77	0.8912504683215354	778.0824314970197	778.0824314958198
45.779999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
45.79	0.8912504683215354	778.0824314970197	778.0824314958198
45.8	0.8912504683215354	778.0824314970197	778.0824314958198
45.81	0.8912504683215354	778.0824314970197	778.0824314958198
45.81999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
45.83	0.8912504683215354	778.0824314970197	778.0824314958198
45.84	0.8912504683215354	778.0824314970197	778.0824314958198
45.85	0.8912504683215354	778.0824314970197	778.0824314958198
45.86	0.8912504683215354	778.0824314970197	778.0824314958198
45.87	0.8912504683215354	778.0824314970197	778.0824314958198
45.88	0.8912504683215354	778.0824314970197	778.0824314958198
45.88999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
45.9	0.8912504683215354	778.0824314970197	778.0824314958198
45.91	0.8912504683215354	778.0824314970197	778.0824314958198
45.92	0.8912504683215354	778.0824314970197	778.0824314958198
45.93	0.8912504683215354	778.0824314970197	778.0824314958198
45.94	0.8912504683215354	778.0824314970197	778.0824314958198
45.95	0.8912504683215354	778.0824314970197	778.0824314958198
45.96	0.8912504683215354	778.0824314970197	778.0824314958198
45.97	0.8912504683215354	778.0824314970197	778.0824314958198
45.98	0.8912504683215354	778.0824314970197	778.0824314958198
45.99	0.8912504683215354	778.0824314970197	778.0824314958198
45.99999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
46.01	0.8912504683215354	778.0824314970197	778.0824314958198
46.02	0.8912504683215354	778.0824314970197	778.0824314958198
46.03	0.8912504683215354	778.0824314970197	778.0824314958198
46.04	0.8912504683215354	778.0824314970197	778.0824314958198
46.05	0.8912504683215354	778.0824314970197	778.0824314958198
46.06	0.8912504683215354	778.0824314970197	778.0824314958198
46.07	0.8912504683215354	778.0824314970197	778.0824314958198
46.08	0.8912504683215354	778.0824314970197	778.0824314958198
46.089999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.1	0.8912504683215354	778.0824314970197	778.0824314958198
46.11	0.8912504683215354	778.0824314970197	778.0824314958198
46.12	0.8912504683215354	778.0824314970197	778.0824314958198
46.13	0.8912504683215354	778.0824314970197	778.0824314958198
46.14	0.8912504683215354	778.0824314970197	778.0824314958198
46.15	0.8912504683215354	778.0824314970197	778.0824314958198
46.16	0.8912504683215354	778.0824314970197	778.0824314958198
46.17	0.8912504683215354	778.0824314970197	778.0824314958198
46.17999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
46.19	0.8912504683215354	778.0824314970197	778.0824314958198
46.2	0.8912504683215354	778.0824314970197	778.0824314958198
46.21	0.8912504683215354	778.0824314970197	778.0824314958198
46.22	0.8912504683215354	778.0824314970197	778.0824314958198
46.23	0.8912504683215354	778.0824314970197	778.0824314958198
46.24	0.8912504683215354	778.0824314970197	778.0824314958198
46.25	0.8912504683215354	778.0824314970197	778.0824314958198
46.26	0.8912504683215354	778.0824314970197	778.0824314958198
46.269999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.28	0.8912504683215354	778.0824314970197	778.0824314958198
46.29	0.8912504683215354	778.0824314970197	778.0824314958198
46.3	0.8912504683215354	778.0824314970197	778.0824314958198
46.31	0.8912504683215354	778.0824314970197	778.0824314958198
46.32	0.8912504683215354	778.0824314970197	778.0824314958198
46.33	0.8912504683215354	778.0824314970197	778.0824314958198
46.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.35	0.8912504683215354	778.0824314970197	778.0824314958198
46.36	0.8912504683215354	778.0824314970197	778.0824314958198
46.37	0.8912504683215354	778.0824314970197	778.0824314958198
46.38	0.8912504683215354	778.0824314970197	778.0824314958198
46.39	0.8912504683215354	778.0824314970197	778.0824314958198
46.4	0.8912504683215354	778.0824314970197	778.0824314958198
46.41	0.8912504683215354	778.0824314970197	778.0824314958198
46.42	0.8912504683215354	778.0824314970197	778.0824314958198
46.43	0.8912504683215354	778.0824314970197	778.0824314958198
46.44	0.8912504683215354	778.0824314970197	778.0824314958198
46.449999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.46	0.8912504683215354	778.0824314970197	778.0824314958198
46.47	0.8912504683215354	778.0824314970197	778.0824314958198
46.48	0.8912504683215354	778.0824314970197	778.0824314958198
46.49	0.8912504683215354	778.0824314970197	778.0824314958198
46.5	0.8912504683215354	778.0824314970197	778.0824314958198
46.51	0.8912504683215354	778.0824314970197	778.0824314958198
46.519999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.53	0.8912504683215354	778.0824314970197	778.0824314958198
46.54	0.8912504683215354	778.0824314970197	778.0824314958198
46.55	0.8912504683215354	778.0824314970197	778.0824314958198
46.559999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.57	0.8912504683215354	778.0824314970197	778.0824314958198
46.58	0.8912504683215354	778.0824314970197	778.0824314958198
46.589999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.6	0.8912504683215354	778.0824314970197	778.0824314958198
46.61	0.8912504683215354	778.0824314970197	778.0824314958198
46.62	0.8912504683215354	778.0824314970197	778.0824314958198
46.629999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.64	0.8912504683215354	778.0824314970197	778.0824314958198
46.65	0.8912504683215354	778.0824314970197	778.0824314958198
46.66	0.8912504683215354	778.0824314970197	778.0824314958198
46.67	0.8912504683215354	778.0824314970197	778.0824314958198
46.68	0.8912504683215354	778.0824314970197	778.0824314958198
46.69	0.8912504683215354	778.0824314970197	778.0824314958198
46.699999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.71	0.8912504683215354	778.0824314970197	778.0824314958198
46.72	0.8912504683215354	778.0824314970197	778.0824314958198
46.73	0.8912504683215354	778.0824314970197	778.0824314958198
46.739999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.75	0.8912504683215354	778.0824314970197	778.0824314958198
46.760000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
46.769999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.78	0.8912504683215354	778.0824314970197	778.0824314958198
46.79	0.8912504683215354	778.0824314970197	778.0824314958198
46.8	0.8912504683215354	778.0824314970197	778.0824314958198
46.809999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.82	0.8912504683215354	778.0824314970197	778.0824314958198
46.83	0.8912504683215354	778.0824314970197	778.0824314958198
46.839999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.85	0.8912504683215354	778.0824314970197	778.0824314958198
46.86	0.8912504683215354	778.0824314970197	778.0824314958198
46.870000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
46.879999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.89	0.8912504683215354	778.0824314970197	778.0824314958198
46.9	0.8912504683215354	778.0824314970197	778.0824314958198
46.91	0.8912504683215354	778.0824314970197	778.0824314958198
46.919999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
46.93	0.8912504683215354	778.0824314970197	778.0824314958198
46.940000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
46.949999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
46.96	0.8912504683215354	778.0824314970197	778.0824314958198
46.97	0.8912504683215354	778.0824314970197	778.0824314958198
46.980000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
