# time of execution: 2020-10-20 16:40:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
89.78999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
89.8	0.9917552256267376	384.45476295658335	384.45476295596706
89.81	0.9917552256267376	384.45476295658335	384.45476295596706
89.82	0.9917552256267376	384.45476295658335	384.45476295596706
89.83	0.9917552256267376	384.45476295658335	384.45476295596706
89.84	0.9917552256267376	384.45476295658335	384.45476295596706
89.85	0.9917552256267376	384.45476295658335	384.45476295596706
89.86	0.9917552256267376	384.45476295658335	384.45476295596706
89.86999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
89.88000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
89.89	0.9917552256267376	384.45476295658335	384.45476295596706
89.89999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
89.91	0.9917552256267376	384.45476295658335	384.45476295596706
89.92	0.9917552256267376	384.45476295658335	384.45476295596706
89.92999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
89.94	0.9917552256267376	384.45476295658335	384.45476295596706
89.95	0.9917552256267376	384.45476295658335	384.45476295596706
89.96	0.9917552256267376	384.45476295658335	384.45476295596706
89.97	0.9917552256267376	384.45476295658335	384.45476295596706
89.97999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
89.99000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.0	0.9917552256267376	384.45476295658335	384.45476295596706
90.00999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.02	0.9917552256267376	384.45476295658335	384.45476295596706
90.03	0.9917552256267376	384.45476295658335	384.45476295596706
90.03999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.05	0.9917552256267376	384.45476295658335	384.45476295596706
90.06	0.9917552256267376	384.45476295658335	384.45476295596706
90.07	0.9917552256267376	384.45476295658335	384.45476295596706
90.08	0.9917552256267376	384.45476295658335	384.45476295596706
90.08999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.10000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.11	0.9917552256267376	384.45476295658335	384.45476295596706
90.11999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.13000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.14	0.9917552256267376	384.45476295658335	384.45476295596706
90.14999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.16	0.9917552256267376	384.45476295658335	384.45476295596706
90.17	0.9917552256267376	384.45476295658335	384.45476295596706
90.17999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.19	0.9917552256267376	384.45476295658335	384.45476295596706
90.2	0.9917552256267376	384.45476295658335	384.45476295596706
90.21000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.22	0.9917552256267376	384.45476295658335	384.45476295596706
90.22999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.24000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.25	0.9917552256267376	384.45476295658335	384.45476295596706
90.25999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.27	0.9917552256267376	384.45476295658335	384.45476295596706
90.28	0.9917552256267376	384.45476295658335	384.45476295596706
90.28999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.3	0.9917552256267376	384.45476295658335	384.45476295596706
90.31	0.9917552256267376	384.45476295658335	384.45476295596706
90.32000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.33	0.9917552256267376	384.45476295658335	384.45476295596706
90.33999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.35000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.36	0.9917552256267376	384.45476295658335	384.45476295596706
90.36999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.38	0.9917552256267376	384.45476295658335	384.45476295596706
90.39	0.9917552256267376	384.45476295658335	384.45476295596706
90.39999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.41	0.9917552256267376	384.45476295658335	384.45476295596706
90.42	0.9917552256267376	384.45476295658335	384.45476295596706
90.42999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.44	0.9917552256267376	384.45476295658335	384.45476295596706
90.44999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.46000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.47	0.9917552256267376	384.45476295658335	384.45476295596706
90.47999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.49000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.5	0.9917552256267376	384.45476295658335	384.45476295596706
90.50999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.52	0.9917552256267376	384.45476295658335	384.45476295596706
90.53	0.9917552256267376	384.45476295658335	384.45476295596706
90.53999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.55	0.9917552256267376	384.45476295658335	384.45476295596706
90.56	0.9917552256267376	384.45476295658335	384.45476295596706
90.57000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.58	0.9917552256267376	384.45476295658335	384.45476295596706
90.58999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.60000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.61	0.9917552256267376	384.45476295658335	384.45476295596706
90.61999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.63	0.9917552256267376	384.45476295658335	384.45476295596706
90.64	0.9917552256267376	384.45476295658335	384.45476295596706
90.64999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.66	0.9917552256267376	384.45476295658335	384.45476295596706
90.67	0.9917552256267376	384.45476295658335	384.45476295596706
90.68	0.9917552256267376	384.45476295658335	384.45476295596706
90.69	0.9917552256267376	384.45476295658335	384.45476295596706
90.69999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.71000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.72	0.9917552256267376	384.45476295658335	384.45476295596706
90.72999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.74	0.9917552256267376	384.45476295658335	384.45476295596706
90.75	0.9917552256267376	384.45476295658335	384.45476295596706
90.75999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.77	0.9917552256267376	384.45476295658335	384.45476295596706
90.78	0.9917552256267376	384.45476295658335	384.45476295596706
90.79	0.9917552256267376	384.45476295658335	384.45476295596706
90.8	0.9917552256267376	384.45476295658335	384.45476295596706
90.80999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.82000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.83	0.9917552256267376	384.45476295658335	384.45476295596706
90.83999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.85000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.86	0.9917552256267376	384.45476295658335	384.45476295596706
90.86999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.88	0.9917552256267376	384.45476295658335	384.45476295596706
90.89	0.9917552256267376	384.45476295658335	384.45476295596706
90.9	0.9917552256267376	384.45476295658335	384.45476295596706
90.91	0.9917552256267376	384.45476295658335	384.45476295596706
90.92	0.9917552256267376	384.45476295658335	384.45476295596706
90.93	0.9917552256267376	384.45476295658335	384.45476295596706
90.94	0.9917552256267376	384.45476295658335	384.45476295596706
90.94999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.96000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
90.97	0.9917552256267376	384.45476295658335	384.45476295596706
90.97999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
90.99	0.9917552256267376	384.45476295658335	384.45476295596706
91.0	0.9917552256267376	384.45476295658335	384.45476295596706
91.01	0.9917552256267376	384.45476295658335	384.45476295596706
91.02	0.9917552256267376	384.45476295658335	384.45476295596706
91.03	0.9917552256267376	384.45476295658335	384.45476295596706
91.04	0.9917552256267376	384.45476295658335	384.45476295596706
91.05	0.9917552256267376	384.45476295658335	384.45476295596706
91.05999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.07000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
91.08	0.9917552256267376	384.45476295658335	384.45476295596706
91.08999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.1	0.9917552256267376	384.45476295658335	384.45476295596706
91.11	0.9917552256267376	384.45476295658335	384.45476295596706
91.12	0.9917552256267376	384.45476295658335	384.45476295596706
91.13	0.9917552256267376	384.45476295658335	384.45476295596706
91.14	0.9917552256267376	384.45476295658335	384.45476295596706
91.15	0.9917552256267376	384.45476295658335	384.45476295596706
91.16	0.9917552256267376	384.45476295658335	384.45476295596706
91.16999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.18	0.9917552256267376	384.45476295658335	384.45476295596706
91.19	0.9917552256267376	384.45476295658335	384.45476295596706
91.19999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.21000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
91.22	0.9917552256267376	384.45476295658335	384.45476295596706
91.23	0.9917552256267376	384.45476295658335	384.45476295596706
91.24	0.9917552256267376	384.45476295658335	384.45476295596706
91.25	0.9917552256267376	384.45476295658335	384.45476295596706
91.26	0.9917552256267376	384.45476295658335	384.45476295596706
91.27	0.9917552256267376	384.45476295658335	384.45476295596706
91.27999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.29	0.9917552256267376	384.45476295658335	384.45476295596706
91.3	0.9917552256267376	384.45476295658335	384.45476295596706
91.30999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.32000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
91.33	0.9917552256267376	384.45476295658335	384.45476295596706
91.33999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.35	0.9917552256267376	384.45476295658335	384.45476295596706
91.36	0.9917552256267376	384.45476295658335	384.45476295596706
91.37	0.9917552256267376	384.45476295658335	384.45476295596706
91.38	0.9917552256267376	384.45476295658335	384.45476295596706
91.39	0.9917552256267376	384.45476295658335	384.45476295596706
91.4	0.9917552256267376	384.45476295658335	384.45476295596706
91.41	0.9917552256267376	384.45476295658335	384.45476295596706
91.41999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.43	0.9917552256267376	384.45476295658335	384.45476295596706
91.44	0.9917552256267376	384.45476295658335	384.45476295596706
91.44999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.46	0.9917552256267376	384.45476295658335	384.45476295596706
91.47	0.9917552256267376	384.45476295658335	384.45476295596706
91.48	0.9917552256267376	384.45476295658335	384.45476295596706
91.49	0.9917552256267376	384.45476295658335	384.45476295596706
91.5	0.9917552256267376	384.45476295658335	384.45476295596706
91.51	0.9917552256267376	384.45476295658335	384.45476295596706
91.52	0.9917552256267376	384.45476295658335	384.45476295596706
91.52999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.54	0.9917552256267376	384.45476295658335	384.45476295596706
91.55	0.9917552256267376	384.45476295658335	384.45476295596706
91.55999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.57	0.9917552256267376	384.45476295658335	384.45476295596706
91.58	0.9917552256267376	384.45476295658335	384.45476295596706
91.59	0.9917552256267376	384.45476295658335	384.45476295596706
91.6	0.9917552256267376	384.45476295658335	384.45476295596706
91.61	0.9917552256267376	384.45476295658335	384.45476295596706
91.62	0.9917552256267376	384.45476295658335	384.45476295596706
91.63	0.9917552256267376	384.45476295658335	384.45476295596706
91.63999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.65	0.9917552256267376	384.45476295658335	384.45476295596706
91.66	0.9917552256267376	384.45476295658335	384.45476295596706
91.66999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.68	0.9917552256267376	384.45476295658335	384.45476295596706
91.69	0.9917552256267376	384.45476295658335	384.45476295596706
91.7	0.9917552256267376	384.45476295658335	384.45476295596706
91.71	0.9917552256267376	384.45476295658335	384.45476295596706
91.72	0.9917552256267376	384.45476295658335	384.45476295596706
91.73	0.9917552256267376	384.45476295658335	384.45476295596706
91.74	0.9917552256267376	384.45476295658335	384.45476295596706
91.75	0.9917552256267376	384.45476295658335	384.45476295596706
91.76	0.9917552256267376	384.45476295658335	384.45476295596706
91.77	0.9917552256267376	384.45476295658335	384.45476295596706
91.77999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.79	0.9917552256267376	384.45476295658335	384.45476295596706
91.8	0.9917552256267376	384.45476295658335	384.45476295596706
91.81	0.9917552256267376	384.45476295658335	384.45476295596706
91.82	0.9917552256267376	384.45476295658335	384.45476295596706
91.83	0.9917552256267376	384.45476295658335	384.45476295596706
91.84	0.9917552256267376	384.45476295658335	384.45476295596706
91.85	0.9917552256267376	384.45476295658335	384.45476295596706
91.86	0.9917552256267376	384.45476295658335	384.45476295596706
91.87	0.9917552256267376	384.45476295658335	384.45476295596706
91.88	0.9917552256267376	384.45476295658335	384.45476295596706
91.88999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.9	0.9917552256267376	384.45476295658335	384.45476295596706
91.91	0.9917552256267376	384.45476295658335	384.45476295596706
91.92	0.9917552256267376	384.45476295658335	384.45476295596706
91.92999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
91.94	0.9917552256267376	384.45476295658335	384.45476295596706
91.95	0.9917552256267376	384.45476295658335	384.45476295596706
91.96	0.9917552256267376	384.45476295658335	384.45476295596706
91.97	0.9917552256267376	384.45476295658335	384.45476295596706
91.98	0.9917552256267376	384.45476295658335	384.45476295596706
91.99	0.9917552256267376	384.45476295658335	384.45476295596706
91.99999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
92.01	0.9917552256267376	384.45476295658335	384.45476295596706
92.02	0.9917552256267376	384.45476295658335	384.45476295596706
92.03	0.9917552256267376	384.45476295658335	384.45476295596706
