# time of execution: 2020-10-20 17:02:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
52.379999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.39	0.9300538377858072	675.3804972596162	675.3804972584048
52.4	0.9300538377858072	675.3804972596162	675.3804972584048
52.41	0.9300538377858072	675.3804972596162	675.3804972584048
52.42	0.9300538377858072	675.3804972596162	675.3804972584048
52.43	0.9300538377858072	675.3804972596162	675.3804972584048
52.440000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
52.449999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
52.46	0.9300538377858072	675.3804972596162	675.3804972584048
52.47	0.9300538377858072	675.3804972596162	675.3804972584048
52.48	0.9300538377858072	675.3804972596162	675.3804972584048
52.489999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.5	0.9300538377858072	675.3804972596162	675.3804972584048
52.51	0.9300538377858072	675.3804972596162	675.3804972584048
52.519999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
52.53	0.9300538377858072	675.3804972596162	675.3804972584048
52.54	0.9300538377858072	675.3804972596162	675.3804972584048
52.550000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
52.559999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.57	0.9300538377858072	675.3804972596162	675.3804972584048
52.58	0.9300538377858072	675.3804972596162	675.3804972584048
52.589999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
52.6	0.9300538377858072	675.3804972596162	675.3804972584048
52.61	0.9300538377858072	675.3804972596162	675.3804972584048
52.620000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
52.629999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.64	0.9300538377858072	675.3804972596162	675.3804972584048
52.65	0.9300538377858072	675.3804972596162	675.3804972584048
52.66	0.9300538377858072	675.3804972596162	675.3804972584048
52.669999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.68	0.9300538377858072	675.3804972596162	675.3804972584048
52.69	0.9300538377858072	675.3804972596162	675.3804972584048
52.699999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
52.71	0.9300538377858072	675.3804972596162	675.3804972584048
52.72	0.9300538377858072	675.3804972596162	675.3804972584048
52.730000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
52.739999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.75	0.9300538377858072	675.3804972596162	675.3804972584048
52.76	0.9300538377858072	675.3804972596162	675.3804972584048
52.769999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
52.78	0.9300538377858072	675.3804972596162	675.3804972584048
52.79	0.9300538377858072	675.3804972596162	675.3804972584048
52.800000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
52.809999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.82	0.9300538377858072	675.3804972596162	675.3804972584048
52.83	0.9300538377858072	675.3804972596162	675.3804972584048
52.84	0.9300538377858072	675.3804972596162	675.3804972584048
52.849999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
52.86	0.9300538377858072	675.3804972596162	675.3804972584048
52.87	0.9300538377858072	675.3804972596162	675.3804972584048
52.879999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.89	0.9300538377858072	675.3804972596162	675.3804972584048
52.9	0.9300538377858072	675.3804972596162	675.3804972584048
52.910000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
52.919999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
52.93	0.9300538377858072	675.3804972596162	675.3804972584048
52.94	0.9300538377858072	675.3804972596162	675.3804972584048
52.95	0.9300538377858072	675.3804972596162	675.3804972584048
52.959999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
52.97	0.9300538377858072	675.3804972596162	675.3804972584048
52.980000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
52.989999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
53.0	0.9300538377858072	675.3804972596162	675.3804972584048
53.01	0.9300538377858072	675.3804972596162	675.3804972584048
53.02	0.9300538377858072	675.3804972596162	675.3804972584048
53.029999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
53.04	0.9300538377858072	675.3804972596162	675.3804972584048
53.05	0.9300538377858072	675.3804972596162	675.3804972584048
53.06	0.9300538377858072	675.3804972596162	675.3804972584048
53.07	0.9300538377858072	675.3804972596162	675.3804972584048
53.08	0.9300538377858072	675.3804972596162	675.3804972584048
53.09	0.9300538377858072	675.3804972596162	675.3804972584048
53.099999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
53.11	0.9300538377858072	675.3804972596162	675.3804972584048
53.12	0.9300538377858072	675.3804972596162	675.3804972584048
53.13	0.9300538377858072	675.3804972596162	675.3804972584048
53.13999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.15	0.9300538377858072	675.3804972596162	675.3804972584048
53.160000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
53.169999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
53.18	0.9300538377858072	675.3804972596162	675.3804972584048
53.19	0.9300538377858072	675.3804972596162	675.3804972584048
53.2	0.9300538377858072	675.3804972596162	675.3804972584048
53.209999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
53.22	0.9300538377858072	675.3804972596162	675.3804972584048
53.23	0.9300538377858072	675.3804972596162	675.3804972584048
53.24	0.9300538377858072	675.3804972596162	675.3804972584048
53.25	0.9300538377858072	675.3804972596162	675.3804972584048
53.26	0.9300538377858072	675.3804972596162	675.3804972584048
53.27	0.9300538377858072	675.3804972596162	675.3804972584048
53.279999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
53.29	0.9300538377858072	675.3804972596162	675.3804972584048
53.3	0.9300538377858072	675.3804972596162	675.3804972584048
53.31	0.9300538377858072	675.3804972596162	675.3804972584048
53.31999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.33	0.9300538377858072	675.3804972596162	675.3804972584048
53.34	0.9300538377858072	675.3804972596162	675.3804972584048
53.35	0.9300538377858072	675.3804972596162	675.3804972584048
53.36	0.9300538377858072	675.3804972596162	675.3804972584048
53.37	0.9300538377858072	675.3804972596162	675.3804972584048
53.38	0.9300538377858072	675.3804972596162	675.3804972584048
53.38999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.4	0.9300538377858072	675.3804972596162	675.3804972584048
53.41	0.9300538377858072	675.3804972596162	675.3804972584048
53.42	0.9300538377858072	675.3804972596162	675.3804972584048
53.43	0.9300538377858072	675.3804972596162	675.3804972584048
53.44	0.9300538377858072	675.3804972596162	675.3804972584048
53.45	0.9300538377858072	675.3804972596162	675.3804972584048
53.46	0.9300538377858072	675.3804972596162	675.3804972584048
53.47	0.9300538377858072	675.3804972596162	675.3804972584048
53.48	0.9300538377858072	675.3804972596162	675.3804972584048
53.49	0.9300538377858072	675.3804972596162	675.3804972584048
53.49999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.51	0.9300538377858072	675.3804972596162	675.3804972584048
53.52	0.9300538377858072	675.3804972596162	675.3804972584048
53.53	0.9300538377858072	675.3804972596162	675.3804972584048
53.54	0.9300538377858072	675.3804972596162	675.3804972584048
53.55	0.9300538377858072	675.3804972596162	675.3804972584048
53.56	0.9300538377858072	675.3804972596162	675.3804972584048
53.56999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.58	0.9300538377858072	675.3804972596162	675.3804972584048
53.589999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
53.6	0.9300538377858072	675.3804972596162	675.3804972584048
53.61	0.9300538377858072	675.3804972596162	675.3804972584048
53.62	0.9300538377858072	675.3804972596162	675.3804972584048
53.63	0.9300538377858072	675.3804972596162	675.3804972584048
53.64	0.9300538377858072	675.3804972596162	675.3804972584048
53.65	0.9300538377858072	675.3804972596162	675.3804972584048
53.66	0.9300538377858072	675.3804972596162	675.3804972584048
53.67	0.9300538377858072	675.3804972596162	675.3804972584048
53.67999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
53.69	0.9300538377858072	675.3804972596162	675.3804972584048
53.7	0.9300538377858072	675.3804972596162	675.3804972584048
53.71	0.9300538377858072	675.3804972596162	675.3804972584048
53.72	0.9300538377858072	675.3804972596162	675.3804972584048
53.73	0.9300538377858072	675.3804972596162	675.3804972584048
53.74	0.9300538377858072	675.3804972596162	675.3804972584048
53.75	0.9300538377858072	675.3804972596162	675.3804972584048
53.76	0.9300538377858072	675.3804972596162	675.3804972584048
53.769999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
53.78	0.9300538377858072	675.3804972596162	675.3804972584048
53.79	0.9300538377858072	675.3804972596162	675.3804972584048
53.8	0.9300538377858072	675.3804972596162	675.3804972584048
53.81	0.9300538377858072	675.3804972596162	675.3804972584048
53.82	0.9300538377858072	675.3804972596162	675.3804972584048
53.83	0.9300538377858072	675.3804972596162	675.3804972584048
53.839999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
53.85	0.9300538377858072	675.3804972596162	675.3804972584048
53.86	0.9300538377858072	675.3804972596162	675.3804972584048
53.87	0.9300538377858072	675.3804972596162	675.3804972584048
53.88	0.9300538377858072	675.3804972596162	675.3804972584048
53.89	0.9300538377858072	675.3804972596162	675.3804972584048
53.9	0.9300538377858072	675.3804972596162	675.3804972584048
53.91	0.9300538377858072	675.3804972596162	675.3804972584048
53.92	0.9300538377858072	675.3804972596162	675.3804972584048
53.93	0.9300538377858072	675.3804972596162	675.3804972584048
53.94	0.9300538377858072	675.3804972596162	675.3804972584048
53.949999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
53.96	0.9300538377858072	675.3804972596162	675.3804972584048
53.97	0.9300538377858072	675.3804972596162	675.3804972584048
53.98	0.9300538377858072	675.3804972596162	675.3804972584048
53.99	0.9300538377858072	675.3804972596162	675.3804972584048
54.0	0.9300538377858072	675.3804972596162	675.3804972584048
54.01	0.9300538377858072	675.3804972596162	675.3804972584048
54.019999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.03	0.9300538377858072	675.3804972596162	675.3804972584048
54.04	0.9300538377858072	675.3804972596162	675.3804972584048
54.05	0.9300538377858072	675.3804972596162	675.3804972584048
54.059999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.07	0.9300538377858072	675.3804972596162	675.3804972584048
54.08	0.9300538377858072	675.3804972596162	675.3804972584048
54.089999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.1	0.9300538377858072	675.3804972596162	675.3804972584048
54.11	0.9300538377858072	675.3804972596162	675.3804972584048
54.12	0.9300538377858072	675.3804972596162	675.3804972584048
54.129999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.14	0.9300538377858072	675.3804972596162	675.3804972584048
54.15	0.9300538377858072	675.3804972596162	675.3804972584048
54.16	0.9300538377858072	675.3804972596162	675.3804972584048
54.17	0.9300538377858072	675.3804972596162	675.3804972584048
54.18	0.9300538377858072	675.3804972596162	675.3804972584048
54.19	0.9300538377858072	675.3804972596162	675.3804972584048
54.199999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.21	0.9300538377858072	675.3804972596162	675.3804972584048
54.22	0.9300538377858072	675.3804972596162	675.3804972584048
54.23	0.9300538377858072	675.3804972596162	675.3804972584048
54.239999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.25	0.9300538377858072	675.3804972596162	675.3804972584048
54.260000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
54.269999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.28	0.9300538377858072	675.3804972596162	675.3804972584048
54.29	0.9300538377858072	675.3804972596162	675.3804972584048
54.3	0.9300538377858072	675.3804972596162	675.3804972584048
54.309999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.32	0.9300538377858072	675.3804972596162	675.3804972584048
54.33	0.9300538377858072	675.3804972596162	675.3804972584048
54.339999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.35	0.9300538377858072	675.3804972596162	675.3804972584048
54.36	0.9300538377858072	675.3804972596162	675.3804972584048
54.370000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
54.379999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.39	0.9300538377858072	675.3804972596162	675.3804972584048
54.4	0.9300538377858072	675.3804972596162	675.3804972584048
54.41	0.9300538377858072	675.3804972596162	675.3804972584048
54.419999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.43	0.9300538377858072	675.3804972596162	675.3804972584048
54.440000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
54.449999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.46	0.9300538377858072	675.3804972596162	675.3804972584048
54.47	0.9300538377858072	675.3804972596162	675.3804972584048
54.48	0.9300538377858072	675.3804972596162	675.3804972584048
54.489999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.5	0.9300538377858072	675.3804972596162	675.3804972584048
54.51	0.9300538377858072	675.3804972596162	675.3804972584048
54.519999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.53	0.9300538377858072	675.3804972596162	675.3804972584048
54.54	0.9300538377858072	675.3804972596162	675.3804972584048
54.550000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
54.559999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.57	0.9300538377858072	675.3804972596162	675.3804972584048
54.58	0.9300538377858072	675.3804972596162	675.3804972584048
54.589999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.599999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
54.61	0.9300538377858072	675.3804972596162	675.3804972584048
54.620000000000005	0.9300538377858072	675.3804972596162	675.3804972584048
54.629999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.64	0.9300538377858072	675.3804972596162	675.3804972584048
54.65	0.9300538377858072	675.3804972596162	675.3804972584048
54.660000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
54.669999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.68	0.9300538377858072	675.3804972596162	675.3804972584048
54.69	0.9300538377858072	675.3804972596162	675.3804972584048
54.699999999999996	0.9300538377858072	675.3804972596162	675.3804972584048
54.71	0.9300538377858072	675.3804972596162	675.3804972584048
54.72	0.9300538377858072	675.3804972596162	675.3804972584048
54.730000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
54.739999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.75	0.9300538377858072	675.3804972596162	675.3804972584048
54.76	0.9300538377858072	675.3804972596162	675.3804972584048
54.77	0.9300538377858072	675.3804972596162	675.3804972584048
54.779999999999994	0.9300538377858072	675.3804972596162	675.3804972584048
54.79	0.9300538377858072	675.3804972596162	675.3804972584048
54.800000000000004	0.9300538377858072	675.3804972596162	675.3804972584048
54.809999999999995	0.9300538377858072	675.3804972596162	675.3804972584048
54.82	0.9300538377858072	675.3804972596162	675.3804972584048
