# time of execution: 2020-10-20 17:53:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.69999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.71000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.72	0.8600581336713041	845.6928792927496	845.6928792915589
79.72999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.74	0.8600581336713041	845.6928792927496	845.6928792915589
79.75	0.8600581336713041	845.6928792927496	845.6928792915589
79.76	0.8600581336713041	845.6928792927496	845.6928792915589
79.77	0.8600581336713041	845.6928792927496	845.6928792915589
79.78	0.8600581336713041	845.6928792927496	845.6928792915589
79.79	0.8600581336713041	845.6928792927496	845.6928792915589
79.8	0.8600581336713041	845.6928792927496	845.6928792915589
79.80999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.82000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.83	0.8600581336713041	845.6928792927496	845.6928792915589
79.83999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.85	0.8600581336713041	845.6928792927496	845.6928792915589
79.86	0.8600581336713041	845.6928792927496	845.6928792915589
79.87	0.8600581336713041	845.6928792927496	845.6928792915589
79.88	0.8600581336713041	845.6928792927496	845.6928792915589
79.89	0.8600581336713041	845.6928792927496	845.6928792915589
79.9	0.8600581336713041	845.6928792927496	845.6928792915589
79.91	0.8600581336713041	845.6928792927496	845.6928792915589
79.91999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.93	0.8600581336713041	845.6928792927496	845.6928792915589
79.94	0.8600581336713041	845.6928792927496	845.6928792915589
79.94999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.96000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.97	0.8600581336713041	845.6928792927496	845.6928792915589
79.98	0.8600581336713041	845.6928792927496	845.6928792915589
79.99	0.8600581336713041	845.6928792927496	845.6928792915589
80.0	0.8600581336713041	845.6928792927496	845.6928792915589
80.01	0.8600581336713041	845.6928792927496	845.6928792915589
80.02	0.8600581336713041	845.6928792927496	845.6928792915589
80.02999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.04	0.8600581336713041	845.6928792927496	845.6928792915589
80.05	0.8600581336713041	845.6928792927496	845.6928792915589
80.05999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.07000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
80.08	0.8600581336713041	845.6928792927496	845.6928792915589
80.09	0.8600581336713041	845.6928792927496	845.6928792915589
80.1	0.8600581336713041	845.6928792927496	845.6928792915589
80.11	0.8600581336713041	845.6928792927496	845.6928792915589
80.12	0.8600581336713041	845.6928792927496	845.6928792915589
80.13	0.8600581336713041	845.6928792927496	845.6928792915589
80.14	0.8600581336713041	845.6928792927496	845.6928792915589
80.15	0.8600581336713041	845.6928792927496	845.6928792915589
80.16	0.8600581336713041	845.6928792927496	845.6928792915589
80.16999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.18	0.8600581336713041	845.6928792927496	845.6928792915589
80.19	0.8600581336713041	845.6928792927496	845.6928792915589
80.19999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.21	0.8600581336713041	845.6928792927496	845.6928792915589
80.22	0.8600581336713041	845.6928792927496	845.6928792915589
80.23	0.8600581336713041	845.6928792927496	845.6928792915589
80.24	0.8600581336713041	845.6928792927496	845.6928792915589
80.25	0.8600581336713041	845.6928792927496	845.6928792915589
80.26	0.8600581336713041	845.6928792927496	845.6928792915589
80.27	0.8600581336713041	845.6928792927496	845.6928792915589
80.27999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.29	0.8600581336713041	845.6928792927496	845.6928792915589
80.3	0.8600581336713041	845.6928792927496	845.6928792915589
80.30999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.32	0.8600581336713041	845.6928792927496	845.6928792915589
80.33	0.8600581336713041	845.6928792927496	845.6928792915589
80.34	0.8600581336713041	845.6928792927496	845.6928792915589
80.35	0.8600581336713041	845.6928792927496	845.6928792915589
80.36	0.8600581336713041	845.6928792927496	845.6928792915589
80.37	0.8600581336713041	845.6928792927496	845.6928792915589
80.38	0.8600581336713041	845.6928792927496	845.6928792915589
80.38999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.4	0.8600581336713041	845.6928792927496	845.6928792915589
80.41	0.8600581336713041	845.6928792927496	845.6928792915589
80.41999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.43	0.8600581336713041	845.6928792927496	845.6928792915589
80.44	0.8600581336713041	845.6928792927496	845.6928792915589
80.45	0.8600581336713041	845.6928792927496	845.6928792915589
80.46	0.8600581336713041	845.6928792927496	845.6928792915589
80.47	0.8600581336713041	845.6928792927496	845.6928792915589
80.48	0.8600581336713041	845.6928792927496	845.6928792915589
80.49	0.8600581336713041	845.6928792927496	845.6928792915589
80.5	0.8600581336713041	845.6928792927496	845.6928792915589
80.51	0.8600581336713041	845.6928792927496	845.6928792915589
80.52	0.8600581336713041	845.6928792927496	845.6928792915589
80.52999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.54	0.8600581336713041	845.6928792927496	845.6928792915589
80.55	0.8600581336713041	845.6928792927496	845.6928792915589
80.56	0.8600581336713041	845.6928792927496	845.6928792915589
80.57	0.8600581336713041	845.6928792927496	845.6928792915589
80.58	0.8600581336713041	845.6928792927496	845.6928792915589
80.59	0.8600581336713041	845.6928792927496	845.6928792915589
80.6	0.8600581336713041	845.6928792927496	845.6928792915589
80.61	0.8600581336713041	845.6928792927496	845.6928792915589
80.62	0.8600581336713041	845.6928792927496	845.6928792915589
80.63	0.8600581336713041	845.6928792927496	845.6928792915589
80.63999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.65	0.8600581336713041	845.6928792927496	845.6928792915589
80.66	0.8600581336713041	845.6928792927496	845.6928792915589
80.67	0.8600581336713041	845.6928792927496	845.6928792915589
80.67999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.69	0.8600581336713041	845.6928792927496	845.6928792915589
80.7	0.8600581336713041	845.6928792927496	845.6928792915589
80.71	0.8600581336713041	845.6928792927496	845.6928792915589
80.72	0.8600581336713041	845.6928792927496	845.6928792915589
80.73	0.8600581336713041	845.6928792927496	845.6928792915589
80.74	0.8600581336713041	845.6928792927496	845.6928792915589
80.74999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.76	0.8600581336713041	845.6928792927496	845.6928792915589
80.77	0.8600581336713041	845.6928792927496	845.6928792915589
80.78	0.8600581336713041	845.6928792927496	845.6928792915589
80.79	0.8600581336713041	845.6928792927496	845.6928792915589
80.8	0.8600581336713041	845.6928792927496	845.6928792915589
80.81	0.8600581336713041	845.6928792927496	845.6928792915589
80.82	0.8600581336713041	845.6928792927496	845.6928792915589
80.83	0.8600581336713041	845.6928792927496	845.6928792915589
80.84	0.8600581336713041	845.6928792927496	845.6928792915589
80.85	0.8600581336713041	845.6928792927496	845.6928792915589
80.86	0.8600581336713041	845.6928792927496	845.6928792915589
80.87	0.8600581336713041	845.6928792927496	845.6928792915589
80.88	0.8600581336713041	845.6928792927496	845.6928792915589
80.89	0.8600581336713041	845.6928792927496	845.6928792915589
80.9	0.8600581336713041	845.6928792927496	845.6928792915589
80.91	0.8600581336713041	845.6928792927496	845.6928792915589
80.92	0.8600581336713041	845.6928792927496	845.6928792915589
80.92999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
80.94	0.8600581336713041	845.6928792927496	845.6928792915589
80.95	0.8600581336713041	845.6928792927496	845.6928792915589
80.96	0.8600581336713041	845.6928792927496	845.6928792915589
80.97	0.8600581336713041	845.6928792927496	845.6928792915589
80.98	0.8600581336713041	845.6928792927496	845.6928792915589
80.99	0.8600581336713041	845.6928792927496	845.6928792915589
81.0	0.8600581336713041	845.6928792927496	845.6928792915589
81.01	0.8600581336713041	845.6928792927496	845.6928792915589
81.02	0.8600581336713041	845.6928792927496	845.6928792915589
81.03	0.8600581336713041	845.6928792927496	845.6928792915589
81.03999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.05	0.8600581336713041	845.6928792927496	845.6928792915589
81.06	0.8600581336713041	845.6928792927496	845.6928792915589
81.07	0.8600581336713041	845.6928792927496	845.6928792915589
81.08	0.8600581336713041	845.6928792927496	845.6928792915589
81.09	0.8600581336713041	845.6928792927496	845.6928792915589
81.1	0.8600581336713041	845.6928792927496	845.6928792915589
81.10999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.12	0.8600581336713041	845.6928792927496	845.6928792915589
81.13	0.8600581336713041	845.6928792927496	845.6928792915589
81.14	0.8600581336713041	845.6928792927496	845.6928792915589
81.15	0.8600581336713041	845.6928792927496	845.6928792915589
81.16	0.8600581336713041	845.6928792927496	845.6928792915589
81.17	0.8600581336713041	845.6928792927496	845.6928792915589
81.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.19	0.8600581336713041	845.6928792927496	845.6928792915589
81.2	0.8600581336713041	845.6928792927496	845.6928792915589
81.21	0.8600581336713041	845.6928792927496	845.6928792915589
81.22	0.8600581336713041	845.6928792927496	845.6928792915589
81.23	0.8600581336713041	845.6928792927496	845.6928792915589
81.24	0.8600581336713041	845.6928792927496	845.6928792915589
81.25	0.8600581336713041	845.6928792927496	845.6928792915589
81.26	0.8600581336713041	845.6928792927496	845.6928792915589
81.27	0.8600581336713041	845.6928792927496	845.6928792915589
81.28	0.8600581336713041	845.6928792927496	845.6928792915589
81.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.3	0.8600581336713041	845.6928792927496	845.6928792915589
81.31	0.8600581336713041	845.6928792927496	845.6928792915589
81.32	0.8600581336713041	845.6928792927496	845.6928792915589
81.33	0.8600581336713041	845.6928792927496	845.6928792915589
81.34	0.8600581336713041	845.6928792927496	845.6928792915589
81.35	0.8600581336713041	845.6928792927496	845.6928792915589
81.36	0.8600581336713041	845.6928792927496	845.6928792915589
81.37	0.8600581336713041	845.6928792927496	845.6928792915589
81.38	0.8600581336713041	845.6928792927496	845.6928792915589
81.39	0.8600581336713041	845.6928792927496	845.6928792915589
81.39999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.41	0.8600581336713041	845.6928792927496	845.6928792915589
81.42	0.8600581336713041	845.6928792927496	845.6928792915589
81.42999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.44	0.8600581336713041	845.6928792927496	845.6928792915589
81.45	0.8600581336713041	845.6928792927496	845.6928792915589
81.46	0.8600581336713041	845.6928792927496	845.6928792915589
81.47	0.8600581336713041	845.6928792927496	845.6928792915589
81.48	0.8600581336713041	845.6928792927496	845.6928792915589
81.49	0.8600581336713041	845.6928792927496	845.6928792915589
81.5	0.8600581336713041	845.6928792927496	845.6928792915589
81.51	0.8600581336713041	845.6928792927496	845.6928792915589
81.52	0.8600581336713041	845.6928792927496	845.6928792915589
81.53	0.8600581336713041	845.6928792927496	845.6928792915589
81.53999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.55	0.8600581336713041	845.6928792927496	845.6928792915589
81.56	0.8600581336713041	845.6928792927496	845.6928792915589
81.57	0.8600581336713041	845.6928792927496	845.6928792915589
81.58	0.8600581336713041	845.6928792927496	845.6928792915589
81.59	0.8600581336713041	845.6928792927496	845.6928792915589
81.6	0.8600581336713041	845.6928792927496	845.6928792915589
81.61	0.8600581336713041	845.6928792927496	845.6928792915589
81.62	0.8600581336713041	845.6928792927496	845.6928792915589
81.63	0.8600581336713041	845.6928792927496	845.6928792915589
81.64	0.8600581336713041	845.6928792927496	845.6928792915589
81.64999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.66	0.8600581336713041	845.6928792927496	845.6928792915589
81.67	0.8600581336713041	845.6928792927496	845.6928792915589
81.67999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.69	0.8600581336713041	845.6928792927496	845.6928792915589
81.7	0.8600581336713041	845.6928792927496	845.6928792915589
81.71	0.8600581336713041	845.6928792927496	845.6928792915589
81.72	0.8600581336713041	845.6928792927496	845.6928792915589
81.73	0.8600581336713041	845.6928792927496	845.6928792915589
81.74	0.8600581336713041	845.6928792927496	845.6928792915589
81.75	0.8600581336713041	845.6928792927496	845.6928792915589
81.75999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.77	0.8600581336713041	845.6928792927496	845.6928792915589
81.78	0.8600581336713041	845.6928792927496	845.6928792915589
81.78999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.80000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
81.81	0.8600581336713041	845.6928792927496	845.6928792915589
81.82	0.8600581336713041	845.6928792927496	845.6928792915589
81.83	0.8600581336713041	845.6928792927496	845.6928792915589
81.84	0.8600581336713041	845.6928792927496	845.6928792915589
81.85	0.8600581336713041	845.6928792927496	845.6928792915589
81.86	0.8600581336713041	845.6928792927496	845.6928792915589
81.87	0.8600581336713041	845.6928792927496	845.6928792915589
81.88	0.8600581336713041	845.6928792927496	845.6928792915589
81.89	0.8600581336713041	845.6928792927496	845.6928792915589
81.89999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.91000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
81.92	0.8600581336713041	845.6928792927496	845.6928792915589
81.92999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
81.94	0.8600581336713041	845.6928792927496	845.6928792915589
81.95	0.8600581336713041	845.6928792927496	845.6928792915589
81.96	0.8600581336713041	845.6928792927496	845.6928792915589
81.97	0.8600581336713041	845.6928792927496	845.6928792915589
81.98	0.8600581336713041	845.6928792927496	845.6928792915589
81.99	0.8600581336713041	845.6928792927496	845.6928792915589
82.0	0.8600581336713041	845.6928792927496	845.6928792915589
82.00999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
82.02000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
82.03	0.8600581336713041	845.6928792927496	845.6928792915589
82.03999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
82.05	0.8600581336713041	845.6928792927496	845.6928792915589
82.06	0.8600581336713041	845.6928792927496	845.6928792915589
82.07	0.8600581336713041	845.6928792927496	845.6928792915589
82.08	0.8600581336713041	845.6928792927496	845.6928792915589
82.09	0.8600581336713041	845.6928792927496	845.6928792915589
82.1	0.8600581336713041	845.6928792927496	845.6928792915589
82.11	0.8600581336713041	845.6928792927496	845.6928792915589
82.11999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
82.13	0.8600581336713041	845.6928792927496	845.6928792915589
82.14	0.8600581336713041	845.6928792927496	845.6928792915589
82.14999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
82.16000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
82.17	0.8600581336713041	845.6928792927496	845.6928792915589
82.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
82.19	0.8600581336713041	845.6928792927496	845.6928792915589
82.2	0.8600581336713041	845.6928792927496	845.6928792915589
