# time of execution: 2020-10-21 19:51:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
91.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.05999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.07000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.08999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.16999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.18	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.19999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.21000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.27999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.30999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.32000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.33999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.41999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.43	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.44999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.52999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.54	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.55999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.63999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.66999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.68	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.76	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.77999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.88999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.99999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.24999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.35999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.64999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.67999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.76	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.78999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.89999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
92.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.00999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.03999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.05000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.11999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.14999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.25999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.36999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.39999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.47999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.50999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.52000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
93.61999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
