# time of execution: 2020-10-20 17:29:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
60.58	0.9191298729433725	707.0310711122321	707.0310711110242
60.589999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
60.6	0.9191298729433725	707.0310711122321	707.0310711110242
60.61	0.9191298729433725	707.0310711122321	707.0310711110242
60.61999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.63	0.9191298729433725	707.0310711122321	707.0310711110242
60.63999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.650000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
60.660000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
60.669999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
60.68000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
60.69	0.9191298729433725	707.0310711122321	707.0310711110242
60.699999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
60.71	0.9191298729433725	707.0310711122321	707.0310711110242
60.72	0.9191298729433725	707.0310711122321	707.0310711110242
60.73	0.9191298729433725	707.0310711122321	707.0310711110242
60.74	0.9191298729433725	707.0310711122321	707.0310711110242
60.75	0.9191298729433725	707.0310711122321	707.0310711110242
60.75999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.77	0.9191298729433725	707.0310711122321	707.0310711110242
60.779999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
60.790000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
60.8	0.9191298729433725	707.0310711122321	707.0310711110242
60.809999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
60.82	0.9191298729433725	707.0310711122321	707.0310711110242
60.83	0.9191298729433725	707.0310711122321	707.0310711110242
60.839999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
60.85	0.9191298729433725	707.0310711122321	707.0310711110242
60.86	0.9191298729433725	707.0310711122321	707.0310711110242
60.86999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.88	0.9191298729433725	707.0310711122321	707.0310711110242
60.88999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.900000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
60.91	0.9191298729433725	707.0310711122321	707.0310711110242
60.919999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
60.93	0.9191298729433725	707.0310711122321	707.0310711110242
60.94	0.9191298729433725	707.0310711122321	707.0310711110242
60.949999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
60.96	0.9191298729433725	707.0310711122321	707.0310711110242
60.97	0.9191298729433725	707.0310711122321	707.0310711110242
60.97999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
60.99	0.9191298729433725	707.0310711122321	707.0310711110242
60.99999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.010000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.02	0.9191298729433725	707.0310711122321	707.0310711110242
61.029999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
61.040000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
61.05	0.9191298729433725	707.0310711122321	707.0310711110242
61.059999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.07	0.9191298729433725	707.0310711122321	707.0310711110242
61.08	0.9191298729433725	707.0310711122321	707.0310711110242
61.08999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.1	0.9191298729433725	707.0310711122321	707.0310711110242
61.11	0.9191298729433725	707.0310711122321	707.0310711110242
61.120000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.13	0.9191298729433725	707.0310711122321	707.0310711110242
61.13999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.150000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
61.16	0.9191298729433725	707.0310711122321	707.0310711110242
61.169999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.18	0.9191298729433725	707.0310711122321	707.0310711110242
61.19	0.9191298729433725	707.0310711122321	707.0310711110242
61.199999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
61.21	0.9191298729433725	707.0310711122321	707.0310711110242
61.22	0.9191298729433725	707.0310711122321	707.0310711110242
61.230000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
61.24	0.9191298729433725	707.0310711122321	707.0310711110242
61.24999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.260000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.269999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
61.279999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
61.29	0.9191298729433725	707.0310711122321	707.0310711110242
61.3	0.9191298729433725	707.0310711122321	707.0310711110242
61.309999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.32	0.9191298729433725	707.0310711122321	707.0310711110242
61.33	0.9191298729433725	707.0310711122321	707.0310711110242
61.34	0.9191298729433725	707.0310711122321	707.0310711110242
61.35	0.9191298729433725	707.0310711122321	707.0310711110242
61.35999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.370000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.379999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.38999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.400000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
61.41	0.9191298729433725	707.0310711122321	707.0310711110242
61.419999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.43	0.9191298729433725	707.0310711122321	707.0310711110242
61.44	0.9191298729433725	707.0310711122321	707.0310711110242
61.45	0.9191298729433725	707.0310711122321	707.0310711110242
61.46	0.9191298729433725	707.0310711122321	707.0310711110242
61.47	0.9191298729433725	707.0310711122321	707.0310711110242
61.480000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
61.49	0.9191298729433725	707.0310711122321	707.0310711110242
61.49999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.510000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.519999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
61.529999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
61.54	0.9191298729433725	707.0310711122321	707.0310711110242
61.55	0.9191298729433725	707.0310711122321	707.0310711110242
61.56	0.9191298729433725	707.0310711122321	707.0310711110242
61.57	0.9191298729433725	707.0310711122321	707.0310711110242
61.58	0.9191298729433725	707.0310711122321	707.0310711110242
61.59	0.9191298729433725	707.0310711122321	707.0310711110242
61.6	0.9191298729433725	707.0310711122321	707.0310711110242
61.60999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.620000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.629999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.63999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.65	0.9191298729433725	707.0310711122321	707.0310711110242
61.66	0.9191298729433725	707.0310711122321	707.0310711110242
61.669999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.68	0.9191298729433725	707.0310711122321	707.0310711110242
61.69	0.9191298729433725	707.0310711122321	707.0310711110242
61.7	0.9191298729433725	707.0310711122321	707.0310711110242
61.71	0.9191298729433725	707.0310711122321	707.0310711110242
61.71999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.730000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
61.739999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.74999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.760000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.769999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
61.779999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
61.79	0.9191298729433725	707.0310711122321	707.0310711110242
61.8	0.9191298729433725	707.0310711122321	707.0310711110242
61.81	0.9191298729433725	707.0310711122321	707.0310711110242
61.82	0.9191298729433725	707.0310711122321	707.0310711110242
61.83	0.9191298729433725	707.0310711122321	707.0310711110242
61.84	0.9191298729433725	707.0310711122321	707.0310711110242
61.85	0.9191298729433725	707.0310711122321	707.0310711110242
61.85999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.870000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
61.879999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.88999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.9	0.9191298729433725	707.0310711122321	707.0310711110242
61.91	0.9191298729433725	707.0310711122321	707.0310711110242
61.92	0.9191298729433725	707.0310711122321	707.0310711110242
61.93	0.9191298729433725	707.0310711122321	707.0310711110242
61.94	0.9191298729433725	707.0310711122321	707.0310711110242
61.95	0.9191298729433725	707.0310711122321	707.0310711110242
61.96	0.9191298729433725	707.0310711122321	707.0310711110242
61.96999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
61.980000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
61.989999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
61.99999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.01	0.9191298729433725	707.0310711122321	707.0310711110242
62.019999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
62.03	0.9191298729433725	707.0310711122321	707.0310711110242
62.04	0.9191298729433725	707.0310711122321	707.0310711110242
62.05	0.9191298729433725	707.0310711122321	707.0310711110242
62.06	0.9191298729433725	707.0310711122321	707.0310711110242
62.07	0.9191298729433725	707.0310711122321	707.0310711110242
62.07999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.09	0.9191298729433725	707.0310711122321	707.0310711110242
62.099999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.10999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.120000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
62.129999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.14000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.15	0.9191298729433725	707.0310711122321	707.0310711110242
62.16	0.9191298729433725	707.0310711122321	707.0310711110242
62.17	0.9191298729433725	707.0310711122321	707.0310711110242
62.18	0.9191298729433725	707.0310711122321	707.0310711110242
62.18999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.2	0.9191298729433725	707.0310711122321	707.0310711110242
62.21	0.9191298729433725	707.0310711122321	707.0310711110242
62.21999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.230000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
62.239999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.25000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.26	0.9191298729433725	707.0310711122321	707.0310711110242
62.269999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
62.28	0.9191298729433725	707.0310711122321	707.0310711110242
62.29	0.9191298729433725	707.0310711122321	707.0310711110242
62.3	0.9191298729433725	707.0310711122321	707.0310711110242
62.31	0.9191298729433725	707.0310711122321	707.0310711110242
62.32	0.9191298729433725	707.0310711122321	707.0310711110242
62.32999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.34	0.9191298729433725	707.0310711122321	707.0310711110242
62.349999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.36000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.37	0.9191298729433725	707.0310711122321	707.0310711110242
62.379999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.39	0.9191298729433725	707.0310711122321	707.0310711110242
62.4	0.9191298729433725	707.0310711122321	707.0310711110242
62.41	0.9191298729433725	707.0310711122321	707.0310711110242
62.42	0.9191298729433725	707.0310711122321	707.0310711110242
62.43	0.9191298729433725	707.0310711122321	707.0310711110242
62.43999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.45	0.9191298729433725	707.0310711122321	707.0310711110242
62.459999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.470000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
62.48	0.9191298729433725	707.0310711122321	707.0310711110242
62.489999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.50000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.51	0.9191298729433725	707.0310711122321	707.0310711110242
62.519999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
62.53	0.9191298729433725	707.0310711122321	707.0310711110242
62.54	0.9191298729433725	707.0310711122321	707.0310711110242
62.54999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.56	0.9191298729433725	707.0310711122321	707.0310711110242
62.57	0.9191298729433725	707.0310711122321	707.0310711110242
62.57999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.59	0.9191298729433725	707.0310711122321	707.0310711110242
62.599999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.61000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.62	0.9191298729433725	707.0310711122321	707.0310711110242
62.629999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.64	0.9191298729433725	707.0310711122321	707.0310711110242
62.65	0.9191298729433725	707.0310711122321	707.0310711110242
62.66	0.9191298729433725	707.0310711122321	707.0310711110242
62.67	0.9191298729433725	707.0310711122321	707.0310711110242
62.68	0.9191298729433725	707.0310711122321	707.0310711110242
62.68999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.7	0.9191298729433725	707.0310711122321	707.0310711110242
62.709999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.720000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
62.73	0.9191298729433725	707.0310711122321	707.0310711110242
62.739999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.75	0.9191298729433725	707.0310711122321	707.0310711110242
62.76	0.9191298729433725	707.0310711122321	707.0310711110242
62.769999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
62.78	0.9191298729433725	707.0310711122321	707.0310711110242
62.79	0.9191298729433725	707.0310711122321	707.0310711110242
62.79999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.81	0.9191298729433725	707.0310711122321	707.0310711110242
62.81999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
62.830000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
62.839999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
62.849999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
62.86000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
62.87	0.9191298729433725	707.0310711122321	707.0310711110242
62.879999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
62.89	0.9191298729433725	707.0310711122321	707.0310711110242
62.9	0.9191298729433725	707.0310711122321	707.0310711110242
