# time of execution: 2020-10-20 17:38:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
59.37	0.9191316414511012	707.0261488722008	707.0261488709929
59.379999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.39	0.9191316414511012	707.0261488722008	707.0261488709929
59.4	0.9191316414511012	707.0261488722008	707.0261488709929
59.410000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.42	0.9191316414511012	707.0261488722008	707.0261488709929
59.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.440000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.449999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.459999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.470000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
59.48	0.9191316414511012	707.0261488722008	707.0261488709929
59.489999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.5	0.9191316414511012	707.0261488722008	707.0261488709929
59.51	0.9191316414511012	707.0261488722008	707.0261488709929
59.52	0.9191316414511012	707.0261488722008	707.0261488709929
59.53	0.9191316414511012	707.0261488722008	707.0261488709929
59.53999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.550000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.56	0.9191316414511012	707.0261488722008	707.0261488709929
59.56999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.580000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.589999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.599999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.61	0.9191316414511012	707.0261488722008	707.0261488709929
59.62	0.9191316414511012	707.0261488722008	707.0261488709929
59.63	0.9191316414511012	707.0261488722008	707.0261488709929
59.64	0.9191316414511012	707.0261488722008	707.0261488709929
59.65	0.9191316414511012	707.0261488722008	707.0261488709929
59.660000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.67	0.9191316414511012	707.0261488722008	707.0261488709929
59.67999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.690000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.699999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.709999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.72	0.9191316414511012	707.0261488722008	707.0261488709929
59.73	0.9191316414511012	707.0261488722008	707.0261488709929
59.74	0.9191316414511012	707.0261488722008	707.0261488709929
59.75	0.9191316414511012	707.0261488722008	707.0261488709929
59.76	0.9191316414511012	707.0261488722008	707.0261488709929
59.77	0.9191316414511012	707.0261488722008	707.0261488709929
59.78	0.9191316414511012	707.0261488722008	707.0261488709929
59.78999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.800000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.809999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.81999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.83	0.9191316414511012	707.0261488722008	707.0261488709929
59.839999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.849999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.86	0.9191316414511012	707.0261488722008	707.0261488709929
59.87	0.9191316414511012	707.0261488722008	707.0261488709929
59.88	0.9191316414511012	707.0261488722008	707.0261488709929
59.89	0.9191316414511012	707.0261488722008	707.0261488709929
59.89999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.910000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.92	0.9191316414511012	707.0261488722008	707.0261488709929
59.92999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.940000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.949999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.959999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.97	0.9191316414511012	707.0261488722008	707.0261488709929
59.98	0.9191316414511012	707.0261488722008	707.0261488709929
59.99	0.9191316414511012	707.0261488722008	707.0261488709929
60.0	0.9191316414511012	707.0261488722008	707.0261488709929
60.01	0.9191316414511012	707.0261488722008	707.0261488709929
60.02	0.9191316414511012	707.0261488722008	707.0261488709929
60.03	0.9191316414511012	707.0261488722008	707.0261488709929
60.03999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.050000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
60.059999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.06999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.08	0.9191316414511012	707.0261488722008	707.0261488709929
60.089999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.1	0.9191316414511012	707.0261488722008	707.0261488709929
60.11	0.9191316414511012	707.0261488722008	707.0261488709929
60.12	0.9191316414511012	707.0261488722008	707.0261488709929
60.13	0.9191316414511012	707.0261488722008	707.0261488709929
60.14	0.9191316414511012	707.0261488722008	707.0261488709929
60.14999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.160000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
60.169999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.17999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.19	0.9191316414511012	707.0261488722008	707.0261488709929
60.199999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.21000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
60.22	0.9191316414511012	707.0261488722008	707.0261488709929
60.23	0.9191316414511012	707.0261488722008	707.0261488709929
60.24	0.9191316414511012	707.0261488722008	707.0261488709929
60.25	0.9191316414511012	707.0261488722008	707.0261488709929
60.25999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.27	0.9191316414511012	707.0261488722008	707.0261488709929
60.28	0.9191316414511012	707.0261488722008	707.0261488709929
60.28999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.300000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
60.309999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.32000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
60.33	0.9191316414511012	707.0261488722008	707.0261488709929
60.339999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.35	0.9191316414511012	707.0261488722008	707.0261488709929
60.36	0.9191316414511012	707.0261488722008	707.0261488709929
60.37	0.9191316414511012	707.0261488722008	707.0261488709929
60.38	0.9191316414511012	707.0261488722008	707.0261488709929
60.39	0.9191316414511012	707.0261488722008	707.0261488709929
60.39999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.410000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
60.419999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.43000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
60.44	0.9191316414511012	707.0261488722008	707.0261488709929
60.449999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.46	0.9191316414511012	707.0261488722008	707.0261488709929
60.47	0.9191316414511012	707.0261488722008	707.0261488709929
60.48	0.9191316414511012	707.0261488722008	707.0261488709929
60.49	0.9191316414511012	707.0261488722008	707.0261488709929
60.5	0.9191316414511012	707.0261488722008	707.0261488709929
60.50999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.52	0.9191316414511012	707.0261488722008	707.0261488709929
60.529999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
60.540000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
60.55	0.9191316414511012	707.0261488722008	707.0261488709929
60.559999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.57	0.9191316414511012	707.0261488722008	707.0261488709929
60.58	0.9191316414511012	707.0261488722008	707.0261488709929
60.589999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.6	0.9191316414511012	707.0261488722008	707.0261488709929
60.61	0.9191316414511012	707.0261488722008	707.0261488709929
60.61999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.63	0.9191316414511012	707.0261488722008	707.0261488709929
60.63999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.650000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
60.660000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
60.669999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.68000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
60.69	0.9191316414511012	707.0261488722008	707.0261488709929
60.699999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.71	0.9191316414511012	707.0261488722008	707.0261488709929
60.72	0.9191316414511012	707.0261488722008	707.0261488709929
60.73	0.9191316414511012	707.0261488722008	707.0261488709929
60.74	0.9191316414511012	707.0261488722008	707.0261488709929
60.75	0.9191316414511012	707.0261488722008	707.0261488709929
60.75999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.77	0.9191316414511012	707.0261488722008	707.0261488709929
60.779999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
60.790000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
60.8	0.9191316414511012	707.0261488722008	707.0261488709929
60.809999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.82	0.9191316414511012	707.0261488722008	707.0261488709929
60.83	0.9191316414511012	707.0261488722008	707.0261488709929
60.839999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.85	0.9191316414511012	707.0261488722008	707.0261488709929
60.86	0.9191316414511012	707.0261488722008	707.0261488709929
60.86999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.88	0.9191316414511012	707.0261488722008	707.0261488709929
60.88999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.900000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
60.91	0.9191316414511012	707.0261488722008	707.0261488709929
60.919999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
60.93	0.9191316414511012	707.0261488722008	707.0261488709929
60.94	0.9191316414511012	707.0261488722008	707.0261488709929
60.949999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
60.96	0.9191316414511012	707.0261488722008	707.0261488709929
60.97	0.9191316414511012	707.0261488722008	707.0261488709929
60.97999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
60.99	0.9191316414511012	707.0261488722008	707.0261488709929
60.99999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.010000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.02	0.9191316414511012	707.0261488722008	707.0261488709929
61.029999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
61.040000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
61.05	0.9191316414511012	707.0261488722008	707.0261488709929
61.059999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.07	0.9191316414511012	707.0261488722008	707.0261488709929
61.08	0.9191316414511012	707.0261488722008	707.0261488709929
61.08999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.1	0.9191316414511012	707.0261488722008	707.0261488709929
61.11	0.9191316414511012	707.0261488722008	707.0261488709929
61.120000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.13	0.9191316414511012	707.0261488722008	707.0261488709929
61.13999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.150000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
61.16	0.9191316414511012	707.0261488722008	707.0261488709929
61.169999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.18	0.9191316414511012	707.0261488722008	707.0261488709929
61.19	0.9191316414511012	707.0261488722008	707.0261488709929
61.199999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
61.21	0.9191316414511012	707.0261488722008	707.0261488709929
61.22	0.9191316414511012	707.0261488722008	707.0261488709929
61.230000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
61.24	0.9191316414511012	707.0261488722008	707.0261488709929
61.24999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.260000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.269999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
61.279999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
61.29	0.9191316414511012	707.0261488722008	707.0261488709929
61.3	0.9191316414511012	707.0261488722008	707.0261488709929
61.309999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.32	0.9191316414511012	707.0261488722008	707.0261488709929
61.33	0.9191316414511012	707.0261488722008	707.0261488709929
61.34	0.9191316414511012	707.0261488722008	707.0261488709929
61.35	0.9191316414511012	707.0261488722008	707.0261488709929
61.35999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.370000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.379999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.38999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.400000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
61.41	0.9191316414511012	707.0261488722008	707.0261488709929
61.419999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.43	0.9191316414511012	707.0261488722008	707.0261488709929
61.44	0.9191316414511012	707.0261488722008	707.0261488709929
61.45	0.9191316414511012	707.0261488722008	707.0261488709929
61.46	0.9191316414511012	707.0261488722008	707.0261488709929
61.47	0.9191316414511012	707.0261488722008	707.0261488709929
61.480000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
61.49	0.9191316414511012	707.0261488722008	707.0261488709929
61.49999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.510000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.519999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
61.529999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
61.54	0.9191316414511012	707.0261488722008	707.0261488709929
61.55	0.9191316414511012	707.0261488722008	707.0261488709929
61.56	0.9191316414511012	707.0261488722008	707.0261488709929
61.57	0.9191316414511012	707.0261488722008	707.0261488709929
61.58	0.9191316414511012	707.0261488722008	707.0261488709929
61.59	0.9191316414511012	707.0261488722008	707.0261488709929
61.6	0.9191316414511012	707.0261488722008	707.0261488709929
61.60999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.620000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
61.629999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.63999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
61.65	0.9191316414511012	707.0261488722008	707.0261488709929
61.66	0.9191316414511012	707.0261488722008	707.0261488709929
61.669999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
61.68	0.9191316414511012	707.0261488722008	707.0261488709929
61.69	0.9191316414511012	707.0261488722008	707.0261488709929
61.7	0.9191316414511012	707.0261488722008	707.0261488709929
61.71	0.9191316414511012	707.0261488722008	707.0261488709929
