# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
53.27	0.9917559667166324	384.44730072662776	384.44730072601146
53.279999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
53.29	0.9917559667166324	384.44730072662776	384.44730072601146
53.3	0.9917559667166324	384.44730072662776	384.44730072601146
53.31	0.9917559667166324	384.44730072662776	384.44730072601146
53.31999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.33	0.9917559667166324	384.44730072662776	384.44730072601146
53.34	0.9917559667166324	384.44730072662776	384.44730072601146
53.35	0.9917559667166324	384.44730072662776	384.44730072601146
53.36	0.9917559667166324	384.44730072662776	384.44730072601146
53.37	0.9917559667166324	384.44730072662776	384.44730072601146
53.38	0.9917559667166324	384.44730072662776	384.44730072601146
53.38999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.4	0.9917559667166324	384.44730072662776	384.44730072601146
53.41	0.9917559667166324	384.44730072662776	384.44730072601146
53.42	0.9917559667166324	384.44730072662776	384.44730072601146
53.43	0.9917559667166324	384.44730072662776	384.44730072601146
53.44	0.9917559667166324	384.44730072662776	384.44730072601146
53.45	0.9917559667166324	384.44730072662776	384.44730072601146
53.46	0.9917559667166324	384.44730072662776	384.44730072601146
53.47	0.9917559667166324	384.44730072662776	384.44730072601146
53.48	0.9917559667166324	384.44730072662776	384.44730072601146
53.49	0.9917559667166324	384.44730072662776	384.44730072601146
53.49999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.51	0.9917559667166324	384.44730072662776	384.44730072601146
53.52	0.9917559667166324	384.44730072662776	384.44730072601146
53.53	0.9917559667166324	384.44730072662776	384.44730072601146
53.54	0.9917559667166324	384.44730072662776	384.44730072601146
53.55	0.9917559667166324	384.44730072662776	384.44730072601146
53.56	0.9917559667166324	384.44730072662776	384.44730072601146
53.56999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.58	0.9917559667166324	384.44730072662776	384.44730072601146
53.589999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
53.6	0.9917559667166324	384.44730072662776	384.44730072601146
53.61	0.9917559667166324	384.44730072662776	384.44730072601146
53.62	0.9917559667166324	384.44730072662776	384.44730072601146
53.63	0.9917559667166324	384.44730072662776	384.44730072601146
53.64	0.9917559667166324	384.44730072662776	384.44730072601146
53.65	0.9917559667166324	384.44730072662776	384.44730072601146
53.66	0.9917559667166324	384.44730072662776	384.44730072601146
53.67	0.9917559667166324	384.44730072662776	384.44730072601146
53.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.69	0.9917559667166324	384.44730072662776	384.44730072601146
53.7	0.9917559667166324	384.44730072662776	384.44730072601146
53.71	0.9917559667166324	384.44730072662776	384.44730072601146
53.72	0.9917559667166324	384.44730072662776	384.44730072601146
53.73	0.9917559667166324	384.44730072662776	384.44730072601146
53.74	0.9917559667166324	384.44730072662776	384.44730072601146
53.75	0.9917559667166324	384.44730072662776	384.44730072601146
53.76	0.9917559667166324	384.44730072662776	384.44730072601146
53.769999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
53.78	0.9917559667166324	384.44730072662776	384.44730072601146
53.79	0.9917559667166324	384.44730072662776	384.44730072601146
53.8	0.9917559667166324	384.44730072662776	384.44730072601146
53.81	0.9917559667166324	384.44730072662776	384.44730072601146
53.82	0.9917559667166324	384.44730072662776	384.44730072601146
53.83	0.9917559667166324	384.44730072662776	384.44730072601146
53.839999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
53.85	0.9917559667166324	384.44730072662776	384.44730072601146
53.86	0.9917559667166324	384.44730072662776	384.44730072601146
53.87	0.9917559667166324	384.44730072662776	384.44730072601146
53.88	0.9917559667166324	384.44730072662776	384.44730072601146
53.89	0.9917559667166324	384.44730072662776	384.44730072601146
53.9	0.9917559667166324	384.44730072662776	384.44730072601146
53.91	0.9917559667166324	384.44730072662776	384.44730072601146
53.92	0.9917559667166324	384.44730072662776	384.44730072601146
53.93	0.9917559667166324	384.44730072662776	384.44730072601146
53.94	0.9917559667166324	384.44730072662776	384.44730072601146
53.949999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
53.96	0.9917559667166324	384.44730072662776	384.44730072601146
53.97	0.9917559667166324	384.44730072662776	384.44730072601146
53.98	0.9917559667166324	384.44730072662776	384.44730072601146
53.99	0.9917559667166324	384.44730072662776	384.44730072601146
54.0	0.9917559667166324	384.44730072662776	384.44730072601146
54.01	0.9917559667166324	384.44730072662776	384.44730072601146
54.019999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.03	0.9917559667166324	384.44730072662776	384.44730072601146
54.04	0.9917559667166324	384.44730072662776	384.44730072601146
54.05	0.9917559667166324	384.44730072662776	384.44730072601146
54.059999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.07	0.9917559667166324	384.44730072662776	384.44730072601146
54.08	0.9917559667166324	384.44730072662776	384.44730072601146
54.089999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.1	0.9917559667166324	384.44730072662776	384.44730072601146
54.11	0.9917559667166324	384.44730072662776	384.44730072601146
54.12	0.9917559667166324	384.44730072662776	384.44730072601146
54.129999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.14	0.9917559667166324	384.44730072662776	384.44730072601146
54.15	0.9917559667166324	384.44730072662776	384.44730072601146
54.16	0.9917559667166324	384.44730072662776	384.44730072601146
54.17	0.9917559667166324	384.44730072662776	384.44730072601146
54.18	0.9917559667166324	384.44730072662776	384.44730072601146
54.19	0.9917559667166324	384.44730072662776	384.44730072601146
54.199999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.21	0.9917559667166324	384.44730072662776	384.44730072601146
54.22	0.9917559667166324	384.44730072662776	384.44730072601146
54.23	0.9917559667166324	384.44730072662776	384.44730072601146
54.239999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.25	0.9917559667166324	384.44730072662776	384.44730072601146
54.260000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
54.269999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.28	0.9917559667166324	384.44730072662776	384.44730072601146
54.29	0.9917559667166324	384.44730072662776	384.44730072601146
54.3	0.9917559667166324	384.44730072662776	384.44730072601146
54.309999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.32	0.9917559667166324	384.44730072662776	384.44730072601146
54.33	0.9917559667166324	384.44730072662776	384.44730072601146
54.339999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.35	0.9917559667166324	384.44730072662776	384.44730072601146
54.36	0.9917559667166324	384.44730072662776	384.44730072601146
54.370000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
54.379999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.39	0.9917559667166324	384.44730072662776	384.44730072601146
54.4	0.9917559667166324	384.44730072662776	384.44730072601146
54.41	0.9917559667166324	384.44730072662776	384.44730072601146
54.419999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.43	0.9917559667166324	384.44730072662776	384.44730072601146
54.440000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
54.449999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.46	0.9917559667166324	384.44730072662776	384.44730072601146
54.47	0.9917559667166324	384.44730072662776	384.44730072601146
54.48	0.9917559667166324	384.44730072662776	384.44730072601146
54.489999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.5	0.9917559667166324	384.44730072662776	384.44730072601146
54.51	0.9917559667166324	384.44730072662776	384.44730072601146
54.519999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.53	0.9917559667166324	384.44730072662776	384.44730072601146
54.54	0.9917559667166324	384.44730072662776	384.44730072601146
54.550000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
54.559999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.57	0.9917559667166324	384.44730072662776	384.44730072601146
54.58	0.9917559667166324	384.44730072662776	384.44730072601146
54.589999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.599999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
54.61	0.9917559667166324	384.44730072662776	384.44730072601146
54.620000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
54.629999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.64	0.9917559667166324	384.44730072662776	384.44730072601146
54.65	0.9917559667166324	384.44730072662776	384.44730072601146
54.660000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
54.669999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.68	0.9917559667166324	384.44730072662776	384.44730072601146
54.69	0.9917559667166324	384.44730072662776	384.44730072601146
54.699999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
54.71	0.9917559667166324	384.44730072662776	384.44730072601146
54.72	0.9917559667166324	384.44730072662776	384.44730072601146
54.730000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
54.739999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.75	0.9917559667166324	384.44730072662776	384.44730072601146
54.76	0.9917559667166324	384.44730072662776	384.44730072601146
54.77	0.9917559667166324	384.44730072662776	384.44730072601146
54.779999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
54.79	0.9917559667166324	384.44730072662776	384.44730072601146
54.800000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
54.809999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.82	0.9917559667166324	384.44730072662776	384.44730072601146
54.83	0.9917559667166324	384.44730072662776	384.44730072601146
54.84	0.9917559667166324	384.44730072662776	384.44730072601146
54.849999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
54.86	0.9917559667166324	384.44730072662776	384.44730072601146
54.87	0.9917559667166324	384.44730072662776	384.44730072601146
54.88	0.9917559667166324	384.44730072662776	384.44730072601146
54.89	0.9917559667166324	384.44730072662776	384.44730072601146
54.9	0.9917559667166324	384.44730072662776	384.44730072601146
54.910000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
54.919999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
54.93	0.9917559667166324	384.44730072662776	384.44730072601146
54.94	0.9917559667166324	384.44730072662776	384.44730072601146
54.95	0.9917559667166324	384.44730072662776	384.44730072601146
54.959999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
54.97	0.9917559667166324	384.44730072662776	384.44730072601146
54.98	0.9917559667166324	384.44730072662776	384.44730072601146
54.989999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
55.0	0.9917559667166324	384.44730072662776	384.44730072601146
55.01	0.9917559667166324	384.44730072662776	384.44730072601146
55.02	0.9917559667166324	384.44730072662776	384.44730072601146
55.029999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
55.04	0.9917559667166324	384.44730072662776	384.44730072601146
55.05	0.9917559667166324	384.44730072662776	384.44730072601146
55.06	0.9917559667166324	384.44730072662776	384.44730072601146
55.07	0.9917559667166324	384.44730072662776	384.44730072601146
55.08	0.9917559667166324	384.44730072662776	384.44730072601146
55.09	0.9917559667166324	384.44730072662776	384.44730072601146
55.099999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
55.11	0.9917559667166324	384.44730072662776	384.44730072601146
55.12	0.9917559667166324	384.44730072662776	384.44730072601146
55.13	0.9917559667166324	384.44730072662776	384.44730072601146
55.13999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
55.15	0.9917559667166324	384.44730072662776	384.44730072601146
55.16	0.9917559667166324	384.44730072662776	384.44730072601146
55.17	0.9917559667166324	384.44730072662776	384.44730072601146
55.18	0.9917559667166324	384.44730072662776	384.44730072601146
55.19	0.9917559667166324	384.44730072662776	384.44730072601146
55.2	0.9917559667166324	384.44730072662776	384.44730072601146
55.209999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
55.22	0.9917559667166324	384.44730072662776	384.44730072601146
55.23	0.9917559667166324	384.44730072662776	384.44730072601146
55.24	0.9917559667166324	384.44730072662776	384.44730072601146
55.25	0.9917559667166324	384.44730072662776	384.44730072601146
55.26	0.9917559667166324	384.44730072662776	384.44730072601146
55.27	0.9917559667166324	384.44730072662776	384.44730072601146
55.28	0.9917559667166324	384.44730072662776	384.44730072601146
55.29	0.9917559667166324	384.44730072662776	384.44730072601146
55.3	0.9917559667166324	384.44730072662776	384.44730072601146
55.31	0.9917559667166324	384.44730072662776	384.44730072601146
55.31999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
55.33	0.9917559667166324	384.44730072662776	384.44730072601146
55.339999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
55.35	0.9917559667166324	384.44730072662776	384.44730072601146
55.36	0.9917559667166324	384.44730072662776	384.44730072601146
55.37	0.9917559667166324	384.44730072662776	384.44730072601146
55.38	0.9917559667166324	384.44730072662776	384.44730072601146
55.38999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
55.4	0.9917559667166324	384.44730072662776	384.44730072601146
55.41	0.9917559667166324	384.44730072662776	384.44730072601146
55.42	0.9917559667166324	384.44730072662776	384.44730072601146
55.43	0.9917559667166324	384.44730072662776	384.44730072601146
55.44	0.9917559667166324	384.44730072662776	384.44730072601146
55.45	0.9917559667166324	384.44730072662776	384.44730072601146
55.46	0.9917559667166324	384.44730072662776	384.44730072601146
55.47	0.9917559667166324	384.44730072662776	384.44730072601146
55.48	0.9917559667166324	384.44730072662776	384.44730072601146
55.49	0.9917559667166324	384.44730072662776	384.44730072601146
55.49999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
55.51	0.9917559667166324	384.44730072662776	384.44730072601146
55.519999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
55.53	0.9917559667166324	384.44730072662776	384.44730072601146
55.54	0.9917559667166324	384.44730072662776	384.44730072601146
55.55	0.9917559667166324	384.44730072662776	384.44730072601146
55.56	0.9917559667166324	384.44730072662776	384.44730072601146
