# time of execution: 2020-10-20 17:57:26
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
88.96	0.8202967563699325	919.2590791770546	919.2590791758751
88.97	0.8202967563699325	919.2590791770546	919.2590791758751
88.98	0.8202967563699325	919.2590791770546	919.2590791758751
88.99	0.8202967563699325	919.2590791770546	919.2590791758751
89.0	0.8202967563699325	919.2590791770546	919.2590791758751
89.01	0.8202967563699325	919.2590791770546	919.2590791758751
89.02	0.8202967563699325	919.2590791770546	919.2590791758751
89.03	0.8202967563699325	919.2590791770546	919.2590791758751
89.03999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.05	0.8202967563699325	919.2590791770546	919.2590791758751
89.06	0.8202967563699325	919.2590791770546	919.2590791758751
89.07	0.8202967563699325	919.2590791770546	919.2590791758751
89.08	0.8202967563699325	919.2590791770546	919.2590791758751
89.09	0.8202967563699325	919.2590791770546	919.2590791758751
89.1	0.8202967563699325	919.2590791770546	919.2590791758751
89.11	0.8202967563699325	919.2590791770546	919.2590791758751
89.12	0.8202967563699325	919.2590791770546	919.2590791758751
89.13	0.8202967563699325	919.2590791770546	919.2590791758751
89.14	0.8202967563699325	919.2590791770546	919.2590791758751
89.14999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.16	0.8202967563699325	919.2590791770546	919.2590791758751
89.17	0.8202967563699325	919.2590791770546	919.2590791758751
89.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.19	0.8202967563699325	919.2590791770546	919.2590791758751
89.2	0.8202967563699325	919.2590791770546	919.2590791758751
89.21	0.8202967563699325	919.2590791770546	919.2590791758751
89.22	0.8202967563699325	919.2590791770546	919.2590791758751
89.23	0.8202967563699325	919.2590791770546	919.2590791758751
89.24	0.8202967563699325	919.2590791770546	919.2590791758751
89.25	0.8202967563699325	919.2590791770546	919.2590791758751
89.25999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.27	0.8202967563699325	919.2590791770546	919.2590791758751
89.28	0.8202967563699325	919.2590791770546	919.2590791758751
89.28999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.30000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
89.31	0.8202967563699325	919.2590791770546	919.2590791758751
89.32	0.8202967563699325	919.2590791770546	919.2590791758751
89.33	0.8202967563699325	919.2590791770546	919.2590791758751
89.34	0.8202967563699325	919.2590791770546	919.2590791758751
89.35	0.8202967563699325	919.2590791770546	919.2590791758751
89.36	0.8202967563699325	919.2590791770546	919.2590791758751
89.36999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.38	0.8202967563699325	919.2590791770546	919.2590791758751
89.39	0.8202967563699325	919.2590791770546	919.2590791758751
89.39999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.41000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
89.42	0.8202967563699325	919.2590791770546	919.2590791758751
89.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.44	0.8202967563699325	919.2590791770546	919.2590791758751
89.45	0.8202967563699325	919.2590791770546	919.2590791758751
89.46	0.8202967563699325	919.2590791770546	919.2590791758751
89.47	0.8202967563699325	919.2590791770546	919.2590791758751
89.48	0.8202967563699325	919.2590791770546	919.2590791758751
89.49	0.8202967563699325	919.2590791770546	919.2590791758751
89.5	0.8202967563699325	919.2590791770546	919.2590791758751
89.50999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.52	0.8202967563699325	919.2590791770546	919.2590791758751
89.53	0.8202967563699325	919.2590791770546	919.2590791758751
89.53999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.55	0.8202967563699325	919.2590791770546	919.2590791758751
89.56	0.8202967563699325	919.2590791770546	919.2590791758751
89.57	0.8202967563699325	919.2590791770546	919.2590791758751
89.58	0.8202967563699325	919.2590791770546	919.2590791758751
89.59	0.8202967563699325	919.2590791770546	919.2590791758751
89.6	0.8202967563699325	919.2590791770546	919.2590791758751
89.61	0.8202967563699325	919.2590791770546	919.2590791758751
89.61999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.63	0.8202967563699325	919.2590791770546	919.2590791758751
89.64	0.8202967563699325	919.2590791770546	919.2590791758751
89.64999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.66	0.8202967563699325	919.2590791770546	919.2590791758751
89.67	0.8202967563699325	919.2590791770546	919.2590791758751
89.67999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.69	0.8202967563699325	919.2590791770546	919.2590791758751
89.7	0.8202967563699325	919.2590791770546	919.2590791758751
89.71	0.8202967563699325	919.2590791770546	919.2590791758751
89.72	0.8202967563699325	919.2590791770546	919.2590791758751
89.72999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.74	0.8202967563699325	919.2590791770546	919.2590791758751
89.75	0.8202967563699325	919.2590791770546	919.2590791758751
89.75999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.77000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
89.78	0.8202967563699325	919.2590791770546	919.2590791758751
89.78999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.8	0.8202967563699325	919.2590791770546	919.2590791758751
89.81	0.8202967563699325	919.2590791770546	919.2590791758751
89.82	0.8202967563699325	919.2590791770546	919.2590791758751
89.83	0.8202967563699325	919.2590791770546	919.2590791758751
89.84	0.8202967563699325	919.2590791770546	919.2590791758751
89.85	0.8202967563699325	919.2590791770546	919.2590791758751
89.86	0.8202967563699325	919.2590791770546	919.2590791758751
89.86999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.88000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
89.89	0.8202967563699325	919.2590791770546	919.2590791758751
89.89999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.91	0.8202967563699325	919.2590791770546	919.2590791758751
89.92	0.8202967563699325	919.2590791770546	919.2590791758751
89.92999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.94	0.8202967563699325	919.2590791770546	919.2590791758751
89.95	0.8202967563699325	919.2590791770546	919.2590791758751
89.96	0.8202967563699325	919.2590791770546	919.2590791758751
89.97	0.8202967563699325	919.2590791770546	919.2590791758751
89.97999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
89.99000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.0	0.8202967563699325	919.2590791770546	919.2590791758751
90.00999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.02	0.8202967563699325	919.2590791770546	919.2590791758751
90.03	0.8202967563699325	919.2590791770546	919.2590791758751
90.03999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.05	0.8202967563699325	919.2590791770546	919.2590791758751
90.06	0.8202967563699325	919.2590791770546	919.2590791758751
90.07	0.8202967563699325	919.2590791770546	919.2590791758751
90.08	0.8202967563699325	919.2590791770546	919.2590791758751
90.08999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.10000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.11	0.8202967563699325	919.2590791770546	919.2590791758751
90.11999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.13000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.14	0.8202967563699325	919.2590791770546	919.2590791758751
90.14999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.16	0.8202967563699325	919.2590791770546	919.2590791758751
90.17	0.8202967563699325	919.2590791770546	919.2590791758751
90.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.19	0.8202967563699325	919.2590791770546	919.2590791758751
90.2	0.8202967563699325	919.2590791770546	919.2590791758751
90.21000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.22	0.8202967563699325	919.2590791770546	919.2590791758751
90.22999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.24000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.25	0.8202967563699325	919.2590791770546	919.2590791758751
90.25999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.27	0.8202967563699325	919.2590791770546	919.2590791758751
90.28	0.8202967563699325	919.2590791770546	919.2590791758751
90.28999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.3	0.8202967563699325	919.2590791770546	919.2590791758751
90.31	0.8202967563699325	919.2590791770546	919.2590791758751
90.32000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.33	0.8202967563699325	919.2590791770546	919.2590791758751
90.33999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.35000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.36	0.8202967563699325	919.2590791770546	919.2590791758751
90.36999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.38	0.8202967563699325	919.2590791770546	919.2590791758751
90.39	0.8202967563699325	919.2590791770546	919.2590791758751
90.39999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.41	0.8202967563699325	919.2590791770546	919.2590791758751
90.42	0.8202967563699325	919.2590791770546	919.2590791758751
90.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.44	0.8202967563699325	919.2590791770546	919.2590791758751
90.44999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.46000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.47	0.8202967563699325	919.2590791770546	919.2590791758751
90.47999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.49000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.5	0.8202967563699325	919.2590791770546	919.2590791758751
90.50999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.52	0.8202967563699325	919.2590791770546	919.2590791758751
90.53	0.8202967563699325	919.2590791770546	919.2590791758751
90.53999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.55	0.8202967563699325	919.2590791770546	919.2590791758751
90.56	0.8202967563699325	919.2590791770546	919.2590791758751
90.57000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.58	0.8202967563699325	919.2590791770546	919.2590791758751
90.58999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.60000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.61	0.8202967563699325	919.2590791770546	919.2590791758751
90.61999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.63	0.8202967563699325	919.2590791770546	919.2590791758751
90.64	0.8202967563699325	919.2590791770546	919.2590791758751
90.64999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.66	0.8202967563699325	919.2590791770546	919.2590791758751
90.67	0.8202967563699325	919.2590791770546	919.2590791758751
90.68	0.8202967563699325	919.2590791770546	919.2590791758751
90.69	0.8202967563699325	919.2590791770546	919.2590791758751
90.69999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.71000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.72	0.8202967563699325	919.2590791770546	919.2590791758751
90.72999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.74	0.8202967563699325	919.2590791770546	919.2590791758751
90.75	0.8202967563699325	919.2590791770546	919.2590791758751
90.75999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.77	0.8202967563699325	919.2590791770546	919.2590791758751
90.78	0.8202967563699325	919.2590791770546	919.2590791758751
90.79	0.8202967563699325	919.2590791770546	919.2590791758751
90.8	0.8202967563699325	919.2590791770546	919.2590791758751
90.80999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.82000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.83	0.8202967563699325	919.2590791770546	919.2590791758751
90.83999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.85000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.86	0.8202967563699325	919.2590791770546	919.2590791758751
90.86999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.88	0.8202967563699325	919.2590791770546	919.2590791758751
90.89	0.8202967563699325	919.2590791770546	919.2590791758751
90.9	0.8202967563699325	919.2590791770546	919.2590791758751
90.91	0.8202967563699325	919.2590791770546	919.2590791758751
90.92	0.8202967563699325	919.2590791770546	919.2590791758751
90.93	0.8202967563699325	919.2590791770546	919.2590791758751
90.94	0.8202967563699325	919.2590791770546	919.2590791758751
90.94999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.96000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
90.97	0.8202967563699325	919.2590791770546	919.2590791758751
90.97999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
90.99	0.8202967563699325	919.2590791770546	919.2590791758751
91.0	0.8202967563699325	919.2590791770546	919.2590791758751
91.01	0.8202967563699325	919.2590791770546	919.2590791758751
91.02	0.8202967563699325	919.2590791770546	919.2590791758751
91.03	0.8202967563699325	919.2590791770546	919.2590791758751
91.04	0.8202967563699325	919.2590791770546	919.2590791758751
91.05	0.8202967563699325	919.2590791770546	919.2590791758751
91.05999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.07000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
91.08	0.8202967563699325	919.2590791770546	919.2590791758751
91.08999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.1	0.8202967563699325	919.2590791770546	919.2590791758751
91.11	0.8202967563699325	919.2590791770546	919.2590791758751
91.12	0.8202967563699325	919.2590791770546	919.2590791758751
91.13	0.8202967563699325	919.2590791770546	919.2590791758751
91.14	0.8202967563699325	919.2590791770546	919.2590791758751
91.15	0.8202967563699325	919.2590791770546	919.2590791758751
91.16	0.8202967563699325	919.2590791770546	919.2590791758751
91.16999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.18	0.8202967563699325	919.2590791770546	919.2590791758751
91.19	0.8202967563699325	919.2590791770546	919.2590791758751
91.19999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.21000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
91.22	0.8202967563699325	919.2590791770546	919.2590791758751
91.23	0.8202967563699325	919.2590791770546	919.2590791758751
91.24	0.8202967563699325	919.2590791770546	919.2590791758751
91.25	0.8202967563699325	919.2590791770546	919.2590791758751
91.26	0.8202967563699325	919.2590791770546	919.2590791758751
91.27	0.8202967563699325	919.2590791770546	919.2590791758751
91.27999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.29	0.8202967563699325	919.2590791770546	919.2590791758751
91.3	0.8202967563699325	919.2590791770546	919.2590791758751
91.30999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.32000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
91.33	0.8202967563699325	919.2590791770546	919.2590791758751
91.33999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
91.35	0.8202967563699325	919.2590791770546	919.2590791758751
91.36	0.8202967563699325	919.2590791770546	919.2590791758751
91.37	0.8202967563699325	919.2590791770546	919.2590791758751
91.38	0.8202967563699325	919.2590791770546	919.2590791758751
91.39	0.8202967563699325	919.2590791770546	919.2590791758751
91.4	0.8202967563699325	919.2590791770546	919.2590791758751
91.41	0.8202967563699325	919.2590791770546	919.2590791758751
91.41999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
