# time of execution: 2020-10-20 17:11:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
20.25	0.9191175403084741	707.0562157546402	707.0313297890024
20.259999999999998	0.9191176194862358	707.0560861737343	707.0314463146867
20.27	0.9191176978809694	707.055957874234	707.031561688003
20.28	0.9191177755004184	707.0558308434695	707.0316759203464
20.29	0.9191178523522486	707.0557050688943	707.0317890230014
20.3	0.9191179284440529	707.0555805380889	707.0319010071383
20.31	0.919118003783347	707.0554572387533	707.0320118838184
20.32	0.9191180783775732	707.055335158711	707.0321216639941
20.33	0.9191181522340989	707.0552142859049	707.032230358509
20.34	0.9191182253602194	707.0550946083986	707.0323379780993
20.349999999999998	0.9191182977631592	707.0549761143718	707.0324445333946
20.36	0.9191183694500689	707.0548587921238	707.0325500349198
20.37	0.9191184404280301	707.054742630066	707.0326544930962
20.38	0.9191185107040546	707.0546276167261	707.0327579182425
20.39	0.9191185802850825	707.0545137407458	707.0328603205738
20.4	0.9191186491779878	707.0544009908789	707.0329617102046
20.41	0.9191187173895754	707.0542893559907	707.0330620971503
20.419999999999998	0.9191187849265828	707.0541788250549	707.0331614913262
20.43	0.919118851795682	707.0540693871553	707.0332599025505
20.439999999999998	0.9191189180034787	707.0539610314837	707.0333573405429
20.450000000000003	0.9191189835565104	707.0538537473399	707.0334538149289
20.46	0.9191190484612547	707.0537475241273	707.0335493352371
20.47	0.9191191127241217	707.0536423513553	707.033643910904
20.48	0.9191191763514597	707.0535382186364	707.0337375512698
20.49	0.9191192393495543	707.0534351156869	707.0338302655842
20.5	0.9191193017246261	707.0533330323224	707.0339220630058
20.509999999999998	0.9191193634828384	707.0532319584624	707.0340129526021
20.52	0.9191194246302905	707.0531318841245	707.0341029433497
20.529999999999998	0.9191194851730238	707.0530327994245	707.0341920441393
20.540000000000003	0.9191195451170173	707.0529346945765	707.0342802637701
20.55	0.9191196044681923	707.0528375598906	707.0343676109569
20.56	0.9191196632324121	707.0527413857749	707.0344540943275
20.57	0.9191197214154814	707.0526461627301	707.0345397224244
20.58	0.919119779023146	707.0525518813514	707.0346245037052
20.59	0.9191198360610993	707.0524585323276	707.0347084465453
20.599999999999998	0.9191198925349721	707.0523661064382	707.034791559236
20.61	0.9191199484503445	707.0522745945564	707.0348738499868
20.619999999999997	0.9191200038127404	707.0521839876425	707.0349553269248
20.63	0.9191200586276269	707.0520942767484	707.0350359980997
20.64	0.9191201129004203	707.0520054530134	707.0351158714795
20.650000000000002	0.9191201666364797	707.0519175076653	707.0351949549533
20.66	0.9191202198411135	707.0518304320171	707.0352732563331
20.669999999999998	0.9191202725195775	707.0517442174704	707.035350783353
20.68	0.9191203246770752	707.0516588555096	707.0354275436719
20.689999999999998	0.91912037631876	707.0515743377027	707.0355035448719
20.7	0.9191204274497319	707.0514906557025	707.0355787944591
20.709999999999997	0.9191204780750404	707.0514078012453	707.0356532998663
20.72	0.9191205281996874	707.0513257661463	707.0357270684536
20.73	0.9191205778286246	707.0512445423044	707.035800107508
20.740000000000002	0.9191206269667542	707.0511641216964	707.0358724242438
20.75	0.9191206756189295	707.0510844963803	707.0359440258036
20.759999999999998	0.9191207237899564	707.0510056584911	707.0360149192609
20.77	0.9191207714845931	707.0509276002414	707.036085111618
20.779999999999998	0.9191208187075509	707.050850313923	707.036154609808
20.79	0.9191208654634948	707.0507737919025	707.0362234206965
20.799999999999997	0.9191209117570434	707.0506980266216	707.0362915510793
20.81	0.919120957592769	707.050623010597	707.0363590076868
20.82	0.9191210029751995	707.0505487364192	707.0364257971827
20.830000000000002	0.9191210479088181	707.0504751967526	707.0364919261641
20.84	0.9191210923980629	707.0504023843333	707.0365574011628
20.85	0.9191211364473282	707.0503302919708	707.0366222286458
20.86	0.9191211800609663	707.0502589125438	707.0366864150176
20.869999999999997	0.919121223243284	707.0501882390026	707.0367499666174
20.88	0.9191212659985483	707.0501182643666	707.0368128897234
20.889999999999997	0.9191213083309807	707.0500489817247	707.0368751905515
20.9	0.9191213502447637	707.0499803842345	707.0369368752541
20.91	0.9191213917440376	707.0499124651196	707.0369979499251
20.92	0.9191214328329024	707.0498452176721	707.0370584205979
20.93	0.9191214735154161	707.0497786352498	707.0371182932452
20.94	0.9191215137955974	707.0497127112772	707.0371775737813
20.95	0.9191215536774245	707.0496474392421	707.0372362680614
20.96	0.9191215931648371	707.0495828126985	707.0372943818841
20.97	0.9191216322617377	707.0495188252622	707.0373519209886
20.979999999999997	0.9191216709719859	707.0494554706137	707.0374088910588
20.99	0.9191217092994065	707.0493927424944	707.0374652977226
21.0	0.9191217472477851	707.0493306347103	707.0375211465507
21.01	0.9191217848208704	707.0492691411264	707.0375764430611
21.02	0.9191218220223738	707.0492082556689	707.0376311927154
21.03	0.9191218588559703	707.0491479723235	707.0376854009219
21.04	0.9191218953252982	707.0490882851373	707.0377390730347
21.05	0.9191219314339599	707.0490291882137	707.0377922143554
21.06	0.919121967185522	707.0489706757168	707.0378448301336
21.069999999999997	0.9191220025835156	707.0489127418663	707.0378969255659
21.08	0.9191220376314382	707.0488553809404	707.0379485057986
21.09	0.9191220723327522	707.0487985872736	707.037999575927
21.1	0.9191221066908849	707.048742355256	707.0380501409958
21.11	0.9191221407092299	707.0486866793328	707.0381002060002
21.12	0.919122174391148	707.0486315540066	707.0381497758843
21.13	0.9191222077399658	707.0485769738304	707.0381988555465
21.14	0.9191222407589782	707.0485229334149	707.0382474498327
21.15	0.9191222734514465	707.0484694274218	707.0382955635441
21.16	0.9191223058205994	707.0484164505657	707.0383432014331
21.169999999999998	0.9191223378696348	707.0483639976147	707.0383903682059
21.18	0.9191223696017197	707.0483120633885	707.03843706852
21.19	0.9191224010199869	707.0482606427558	707.0384833069892
21.2	0.9191224321275401	707.0482097306386	707.0385290881811
21.21	0.9191224629274523	707.0481593220082	707.0385744166181
21.22	0.9191224934227661	707.0481094118859	707.0386192967779
21.23	0.9191225236164945	707.0480599953418	707.038663733093
21.24	0.9191225535116193	707.0480110674941	707.0387077299538
21.25	0.9191225831110932	707.0479626235106	707.0387512917047
21.259999999999998	0.9191226124178403	707.0479146586052	707.0387944226499
21.27	0.9191226414347561	707.0478671680436	707.0388371270487
21.28	0.9191226701647064	707.0478201471323	707.0388794091205
21.29	0.9191226986105294	707.0477735912276	707.038921273042
21.3	0.9191227267750347	707.0477274957309	707.0389627229473
21.31	0.9191227546610048	707.0476818560888	707.0390037629321
21.32	0.9191227822711949	707.0476366677937	707.0390443970501
21.33	0.9191228096083311	707.0475919263814	707.0390846293144
21.34	0.9191228366751137	707.0475476274337	707.0391244636995
21.349999999999998	0.9191228634742172	707.0475037665751	707.0391639041401
21.36	0.9191228900082877	707.0474603394724	707.0392029545318
21.37	0.9191229162799479	707.047417341837	707.0392416187321
21.38	0.9191229422917918	707.0473747694208	707.0392799005608
21.39	0.9191229680463896	707.0473326180199	707.0393178037988
21.4	0.9191229935462838	707.0472908834703	707.0393553321907
21.41	0.9191230187939947	707.0472495616492	707.0393924894431
21.419999999999998	0.9191230437920171	707.0472086484758	707.0394292792266
21.43	0.9191230685428184	707.047168139909	707.0394657051754
21.439999999999998	0.9191230930488439	707.0471280319466	707.0395017708885
21.45	0.9191231173125152	707.0470883206283	707.0395374799263
21.46	0.9191231413362281	707.0470490020314	707.0395728358176
21.47	0.9191231651223574	707.0470100722714	707.0396078420547
21.48	0.9191231886732497	707.0469715275035	707.0396425020949
21.49	0.9191232119912333	707.0469333639209	707.0396768193621
21.5	0.9191232350786123	707.0468955777536	707.0397107972473
21.509999999999998	0.9191232579376654	707.0468581652691	707.0397444391057
21.52	0.9191232805706523	707.046821122772	707.0397777482601
21.529999999999998	0.9191233029798073	707.0467844466034	707.0398107280007
21.54	0.919123325167346	707.0467481331409	707.0398433815865
21.55	0.9191233471354575	707.0467121787968	707.0398757122422
21.560000000000002	0.9191233688863141	707.0466765800212	707.0399077231609
21.57	0.9191233904220623	707.0466413332961	707.0399394175057
21.58	0.9191234117448315	707.0466064351416	707.0399707984067
21.59	0.9191234328567267	707.04657188211	707.040001868964
21.599999999999998	0.9191234537598334	707.0465376707879	707.0400326322466
21.61	0.9191234744562171	707.0465037977962	707.0400630912941
21.619999999999997	0.919123494947922	707.046470259789	707.0400932491149
21.63	0.9191235152369716	707.0464370534535	707.0401231086868
21.64	0.9191235353253704	707.0464041755106	707.0401526729597
21.650000000000002	0.9191235552151036	707.0463716227118	707.0401819448547
21.66	0.9191235749081349	707.0463393918416	707.0402109272632
21.669999999999998	0.9191235944064092	707.0463074797174	707.0402396230486
21.68	0.9191236137118535	707.0462758831866	707.0402680350434
21.689999999999998	0.9191236328263742	707.0462445991276	707.040296166056
21.7	0.9191236517518597	707.0462136244507	707.0403240188647
21.709999999999997	0.919123670490181	707.046182956097	707.0403515962205
21.72	0.9191236890431865	707.046152591036	707.0403789008474
21.73	0.9191237074127105	707.0461225262692	707.0404059354437
21.740000000000002	0.9191237256005673	707.046092758827	707.0404327026789
21.75	0.9191237436085533	707.0460632857678	707.0404592051981
21.76	0.9191237614384481	707.0460341041812	707.040485445617
21.77	0.9191237790920108	707.0460052111837	707.0405114265294
21.779999999999998	0.9191237965709874	707.0459766039237	707.0405371505019
21.79	0.9191238138771033	707.0459482795744	707.0405626200743
21.799999999999997	0.9191238310120682	707.0459202353379	707.0405878377634
21.81	0.9191238479775751	707.0458924684443	707.0406128060598
21.82	0.9191238647752996	707.0458649761508	707.0406375274306
21.830000000000002	0.9191238814069016	707.045837755741	707.0406620043173
21.84	0.9191238978740239	707.0458108045268	707.0406862391367
21.85	0.919123914178292	707.0457841198461	707.0407102342842
21.86	0.9191239303213169	707.0457576990634	707.040733992129
21.87	0.919123946304694	707.0457315395687	707.0407575150192
21.88	0.9191239621300014	707.0457056387778	707.040780805278
21.889999999999997	0.9191239777988031	707.0456799941325	707.0408038652047
21.9	0.9191239933126468	707.0456546030993	707.0408266970788
21.91	0.9191240086730644	707.0456294631705	707.0408493031549
21.92	0.9191240238815743	707.0456045718618	707.0408716856657
21.93	0.9191240389396765	707.0455799267155	707.0408938468222
21.94	0.9191240538488609	707.0455555252967	707.040915788814
21.95	0.9191240686105989	707.0455313651954	707.0409375138088
21.96	0.9191240832263488	707.0455074440254	707.0409590239522
21.97	0.9191240976975538	707.0454837594245	707.040980321369
21.979999999999997	0.9191241120256453	707.0454603090519	707.041001408163
21.99	0.9191241262120367	707.0454370905915	707.041022286417
22.0	0.9191241402581302	707.0454141017506	707.0410429581938
22.01	0.9191241541653142	707.0453913402579	707.0410634255346
22.02	0.9191241679349607	707.0453688038643	707.041083690462
22.03	0.9191241815684308	707.0453464903449	707.0411037549769
22.04	0.9191241950670712	707.0453243974945	707.0411236210621
22.05	0.9191242084322149	707.0453025231316	707.0411432906795
22.06	0.9191242216651825	707.0452808650955	707.0411627657724
22.07	0.9191242347672813	707.0452594212476	707.0411820482641
22.08	0.919124247739805	707.0452381894685	707.0412011400605
22.09	0.9191242605840354	707.0452171676615	707.0412200430463
22.1	0.9191242733012418	707.0451963537496	707.041238759089
22.11	0.9191242858926798	707.0451757456774	707.0412572900376
22.12	0.9191242983595923	707.0451553414091	707.0412756377223
22.13	0.9191243107032132	707.0451351389289	707.0412938039561
22.14	0.9191243229247601	707.0451151362415	707.0413117905325
22.15	0.9191243350254398	707.0450953313707	707.0413295992288
22.16	0.9191243470064486	707.0450757223613	707.0413472318048
22.169999999999998	0.9191243588689704	707.0450563072752	707.0413646900012
22.18	0.9191243706141753	707.0450370841953	707.0413819755427
22.19	0.9191243822432259	707.0450180512219	707.0413990901377
22.2	0.9191243937572692	707.0449992064761	707.0414160354757
22.21	0.9191244051574434	707.0449805480956	707.0414328132307
22.22	0.9191244164448734	707.0449620742376	707.0414494250608
22.23	0.9191244276206761	707.0449437830765	707.0414658726064
22.24	0.9191244386859535	707.0449256728069	707.0414821574916
22.25	0.9191244496417986	707.0449077416401	707.041498281326
22.259999999999998	0.9191244604892955	707.0448899878033	707.0415142457027
22.27	0.9191244712295147	707.0448724095446	707.0415300521973
22.28	0.9191244818635171	707.0448550051261	707.0415457023726
22.29	0.9191244923923538	707.0448377728292	707.0415611977738
22.3	0.9191245028170639	707.0448207109517	707.0415765399306
22.31	0.9191245131386776	707.0448038178085	707.0415917303601
22.32	0.9191245233582143	707.0447870917301	707.0416067705622
22.33	0.9191245334766841	707.044770531065	707.0416216620223
22.34	0.9191245434950848	707.0447541341773	707.0416364062118
22.349999999999998	0.9191245534144079	707.0447378994478	707.0416510045876
22.36	0.9191245632356321	707.0447218252726	707.0416654585905
22.37	0.9191245729597288	707.0447059100634	707.0416797696495
22.38	0.9191245825876573	707.0446901522488	707.0416939391771
22.39	0.9191245921203696	707.0446745502715	707.0417079685739
22.4	0.9191246015588074	707.0446591025911	707.0417218592248
22.41	0.9191246109039019	707.0446438076807	707.0417356125029
22.419999999999998	0.9191246201565775	707.0446286640299	707.0417492297667
22.43	0.919124629317747	707.0446136701433	707.0417627123608
22.439999999999998	0.9191246383883165	707.0445988245395	707.0417760616173
22.45	0.9191246473691809	707.0445841257517	707.0417892788545
22.46	0.919124656261228	707.0445695723284	707.0418023653788
22.470000000000002	0.9191246650653365	707.0445551628322	707.0418153224822
22.48	0.9191246737823754	707.0445408958395	707.0418281514449
22.49	0.9191246824132066	707.0445267699404	707.0418408535343
22.5	0.9191246909586819	707.0445127837404	707.0418534300046
22.509999999999998	0.9191246994196448	707.0444989358582	707.041865882099
22.52	0.9191247077969327	707.0444852249249	707.0418782110465
22.529999999999998	0.9191247160913713	707.0444716495865	707.0418904180655
22.54	0.9191247243037824	707.044458208503	707.041902504362
22.55	0.919124732434975	707.0444449003459	707.0419144711293
22.560000000000002	0.9191247404857535	707.0444317238005	707.0419263195499
22.57	0.919124748456913	707.0444186775652	707.0419380507948
22.580000000000002	0.9191247563492406	707.044405760351	707.041949666022
22.59	0.9191247641635152	707.0443929708831	707.0419611663791
22.599999999999998	0.9191247719005102	707.0443803078974	707.0419725530021
22.61	0.9191247795609891	707.0443677701429	707.0419838270153
22.619999999999997	0.919124787145709	707.0443553563807	707.0419949895336
22.63	0.9191247946554192	707.0443430653855	707.0420060416578
22.64	0.9191248020908609	707.0443308959432	707.042016984481
22.650000000000002	0.9191248094527702	707.044318846851	707.042027819084
22.66	0.9191248167418711	707.0443069169183	707.0420385465367
22.67	0.9191248239588858	707.0442951049683	707.0420491678998
22.68	0.919124831104528	707.0442834098329	707.042059684221
22.689999999999998	0.9191248381795015	707.0442718303577	707.04207009654
