# time of execution: 2020-10-20 17:43:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
45.37	0.9191319517872628	707.0252851156316	707.0252851144237
45.379999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.39	0.9191319517872628	707.0252851156316	707.0252851144237
45.4	0.9191319517872628	707.0252851156316	707.0252851144237
45.410000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.419999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.43	0.9191319517872628	707.0252851156316	707.0252851144237
45.44	0.9191319517872628	707.0252851156316	707.0252851144237
45.45	0.9191319517872628	707.0252851156316	707.0252851144237
45.46	0.9191319517872628	707.0252851156316	707.0252851144237
45.47	0.9191319517872628	707.0252851156316	707.0252851144237
45.480000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.489999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.5	0.9191319517872628	707.0252851156316	707.0252851144237
45.51	0.9191319517872628	707.0252851156316	707.0252851144237
45.52	0.9191319517872628	707.0252851156316	707.0252851144237
45.529999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
45.54	0.9191319517872628	707.0252851156316	707.0252851144237
45.55	0.9191319517872628	707.0252851156316	707.0252851144237
45.56	0.9191319517872628	707.0252851156316	707.0252851144237
45.57	0.9191319517872628	707.0252851156316	707.0252851144237
45.58	0.9191319517872628	707.0252851156316	707.0252851144237
45.59	0.9191319517872628	707.0252851156316	707.0252851144237
45.599999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
45.61	0.9191319517872628	707.0252851156316	707.0252851144237
45.62	0.9191319517872628	707.0252851156316	707.0252851144237
45.63	0.9191319517872628	707.0252851156316	707.0252851144237
45.63999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
45.65	0.9191319517872628	707.0252851156316	707.0252851144237
45.660000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.669999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.68	0.9191319517872628	707.0252851156316	707.0252851144237
45.69	0.9191319517872628	707.0252851156316	707.0252851144237
45.7	0.9191319517872628	707.0252851156316	707.0252851144237
45.709999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
45.72	0.9191319517872628	707.0252851156316	707.0252851144237
45.73	0.9191319517872628	707.0252851156316	707.0252851144237
45.74	0.9191319517872628	707.0252851156316	707.0252851144237
45.75	0.9191319517872628	707.0252851156316	707.0252851144237
45.76	0.9191319517872628	707.0252851156316	707.0252851144237
45.77	0.9191319517872628	707.0252851156316	707.0252851144237
45.779999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
45.79	0.9191319517872628	707.0252851156316	707.0252851144237
45.8	0.9191319517872628	707.0252851156316	707.0252851144237
45.81	0.9191319517872628	707.0252851156316	707.0252851144237
45.81999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
45.83	0.9191319517872628	707.0252851156316	707.0252851144237
45.84	0.9191319517872628	707.0252851156316	707.0252851144237
45.85	0.9191319517872628	707.0252851156316	707.0252851144237
45.86	0.9191319517872628	707.0252851156316	707.0252851144237
45.87	0.9191319517872628	707.0252851156316	707.0252851144237
45.88	0.9191319517872628	707.0252851156316	707.0252851144237
45.88999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
45.9	0.9191319517872628	707.0252851156316	707.0252851144237
45.91	0.9191319517872628	707.0252851156316	707.0252851144237
45.92	0.9191319517872628	707.0252851156316	707.0252851144237
45.93	0.9191319517872628	707.0252851156316	707.0252851144237
45.94	0.9191319517872628	707.0252851156316	707.0252851144237
45.95	0.9191319517872628	707.0252851156316	707.0252851144237
45.96	0.9191319517872628	707.0252851156316	707.0252851144237
45.97	0.9191319517872628	707.0252851156316	707.0252851144237
45.98	0.9191319517872628	707.0252851156316	707.0252851144237
45.99	0.9191319517872628	707.0252851156316	707.0252851144237
45.99999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
46.01	0.9191319517872628	707.0252851156316	707.0252851144237
46.02	0.9191319517872628	707.0252851156316	707.0252851144237
46.03	0.9191319517872628	707.0252851156316	707.0252851144237
46.04	0.9191319517872628	707.0252851156316	707.0252851144237
46.05	0.9191319517872628	707.0252851156316	707.0252851144237
46.06	0.9191319517872628	707.0252851156316	707.0252851144237
46.07	0.9191319517872628	707.0252851156316	707.0252851144237
46.08	0.9191319517872628	707.0252851156316	707.0252851144237
46.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.1	0.9191319517872628	707.0252851156316	707.0252851144237
46.11	0.9191319517872628	707.0252851156316	707.0252851144237
46.12	0.9191319517872628	707.0252851156316	707.0252851144237
46.13	0.9191319517872628	707.0252851156316	707.0252851144237
46.14	0.9191319517872628	707.0252851156316	707.0252851144237
46.15	0.9191319517872628	707.0252851156316	707.0252851144237
46.16	0.9191319517872628	707.0252851156316	707.0252851144237
46.17	0.9191319517872628	707.0252851156316	707.0252851144237
46.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
46.19	0.9191319517872628	707.0252851156316	707.0252851144237
46.2	0.9191319517872628	707.0252851156316	707.0252851144237
46.21	0.9191319517872628	707.0252851156316	707.0252851144237
46.22	0.9191319517872628	707.0252851156316	707.0252851144237
46.23	0.9191319517872628	707.0252851156316	707.0252851144237
46.24	0.9191319517872628	707.0252851156316	707.0252851144237
46.25	0.9191319517872628	707.0252851156316	707.0252851144237
46.26	0.9191319517872628	707.0252851156316	707.0252851144237
46.269999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.28	0.9191319517872628	707.0252851156316	707.0252851144237
46.29	0.9191319517872628	707.0252851156316	707.0252851144237
46.3	0.9191319517872628	707.0252851156316	707.0252851144237
46.31	0.9191319517872628	707.0252851156316	707.0252851144237
46.32	0.9191319517872628	707.0252851156316	707.0252851144237
46.33	0.9191319517872628	707.0252851156316	707.0252851144237
46.339999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.35	0.9191319517872628	707.0252851156316	707.0252851144237
46.36	0.9191319517872628	707.0252851156316	707.0252851144237
46.37	0.9191319517872628	707.0252851156316	707.0252851144237
46.38	0.9191319517872628	707.0252851156316	707.0252851144237
46.39	0.9191319517872628	707.0252851156316	707.0252851144237
46.4	0.9191319517872628	707.0252851156316	707.0252851144237
46.41	0.9191319517872628	707.0252851156316	707.0252851144237
46.42	0.9191319517872628	707.0252851156316	707.0252851144237
46.43	0.9191319517872628	707.0252851156316	707.0252851144237
46.44	0.9191319517872628	707.0252851156316	707.0252851144237
46.449999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.46	0.9191319517872628	707.0252851156316	707.0252851144237
46.47	0.9191319517872628	707.0252851156316	707.0252851144237
46.48	0.9191319517872628	707.0252851156316	707.0252851144237
46.49	0.9191319517872628	707.0252851156316	707.0252851144237
46.5	0.9191319517872628	707.0252851156316	707.0252851144237
46.51	0.9191319517872628	707.0252851156316	707.0252851144237
46.519999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.53	0.9191319517872628	707.0252851156316	707.0252851144237
46.54	0.9191319517872628	707.0252851156316	707.0252851144237
46.55	0.9191319517872628	707.0252851156316	707.0252851144237
46.559999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.57	0.9191319517872628	707.0252851156316	707.0252851144237
46.58	0.9191319517872628	707.0252851156316	707.0252851144237
46.589999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.6	0.9191319517872628	707.0252851156316	707.0252851144237
46.61	0.9191319517872628	707.0252851156316	707.0252851144237
46.62	0.9191319517872628	707.0252851156316	707.0252851144237
46.629999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.64	0.9191319517872628	707.0252851156316	707.0252851144237
46.65	0.9191319517872628	707.0252851156316	707.0252851144237
46.66	0.9191319517872628	707.0252851156316	707.0252851144237
46.67	0.9191319517872628	707.0252851156316	707.0252851144237
46.68	0.9191319517872628	707.0252851156316	707.0252851144237
46.69	0.9191319517872628	707.0252851156316	707.0252851144237
46.699999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.71	0.9191319517872628	707.0252851156316	707.0252851144237
46.72	0.9191319517872628	707.0252851156316	707.0252851144237
46.73	0.9191319517872628	707.0252851156316	707.0252851144237
46.739999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.75	0.9191319517872628	707.0252851156316	707.0252851144237
46.760000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
46.769999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.78	0.9191319517872628	707.0252851156316	707.0252851144237
46.79	0.9191319517872628	707.0252851156316	707.0252851144237
46.8	0.9191319517872628	707.0252851156316	707.0252851144237
46.809999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.82	0.9191319517872628	707.0252851156316	707.0252851144237
46.83	0.9191319517872628	707.0252851156316	707.0252851144237
46.839999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.85	0.9191319517872628	707.0252851156316	707.0252851144237
46.86	0.9191319517872628	707.0252851156316	707.0252851144237
46.870000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
46.879999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.89	0.9191319517872628	707.0252851156316	707.0252851144237
46.9	0.9191319517872628	707.0252851156316	707.0252851144237
46.91	0.9191319517872628	707.0252851156316	707.0252851144237
46.919999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
46.93	0.9191319517872628	707.0252851156316	707.0252851144237
46.940000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
46.949999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
46.96	0.9191319517872628	707.0252851156316	707.0252851144237
46.97	0.9191319517872628	707.0252851156316	707.0252851144237
46.980000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
46.989999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.0	0.9191319517872628	707.0252851156316	707.0252851144237
47.01	0.9191319517872628	707.0252851156316	707.0252851144237
47.019999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
47.03	0.9191319517872628	707.0252851156316	707.0252851144237
47.04	0.9191319517872628	707.0252851156316	707.0252851144237
47.050000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.059999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.07	0.9191319517872628	707.0252851156316	707.0252851144237
47.08	0.9191319517872628	707.0252851156316	707.0252851144237
47.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
47.099999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.11	0.9191319517872628	707.0252851156316	707.0252851144237
47.120000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
47.129999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.14	0.9191319517872628	707.0252851156316	707.0252851144237
47.15	0.9191319517872628	707.0252851156316	707.0252851144237
47.160000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.169999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.18	0.9191319517872628	707.0252851156316	707.0252851144237
47.19	0.9191319517872628	707.0252851156316	707.0252851144237
47.199999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
47.21	0.9191319517872628	707.0252851156316	707.0252851144237
47.22	0.9191319517872628	707.0252851156316	707.0252851144237
47.230000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.239999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.25	0.9191319517872628	707.0252851156316	707.0252851144237
47.26	0.9191319517872628	707.0252851156316	707.0252851144237
47.27	0.9191319517872628	707.0252851156316	707.0252851144237
47.279999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.29	0.9191319517872628	707.0252851156316	707.0252851144237
47.300000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.309999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.32	0.9191319517872628	707.0252851156316	707.0252851144237
47.33	0.9191319517872628	707.0252851156316	707.0252851144237
47.34	0.9191319517872628	707.0252851156316	707.0252851144237
47.349999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.36	0.9191319517872628	707.0252851156316	707.0252851144237
47.37	0.9191319517872628	707.0252851156316	707.0252851144237
47.38	0.9191319517872628	707.0252851156316	707.0252851144237
47.39	0.9191319517872628	707.0252851156316	707.0252851144237
47.4	0.9191319517872628	707.0252851156316	707.0252851144237
47.410000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.419999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
47.43	0.9191319517872628	707.0252851156316	707.0252851144237
47.44	0.9191319517872628	707.0252851156316	707.0252851144237
47.45	0.9191319517872628	707.0252851156316	707.0252851144237
47.459999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.47	0.9191319517872628	707.0252851156316	707.0252851144237
47.480000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
47.49	0.9191319517872628	707.0252851156316	707.0252851144237
47.5	0.9191319517872628	707.0252851156316	707.0252851144237
47.51	0.9191319517872628	707.0252851156316	707.0252851144237
47.52	0.9191319517872628	707.0252851156316	707.0252851144237
47.529999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.54	0.9191319517872628	707.0252851156316	707.0252851144237
47.55	0.9191319517872628	707.0252851156316	707.0252851144237
47.56	0.9191319517872628	707.0252851156316	707.0252851144237
47.57	0.9191319517872628	707.0252851156316	707.0252851144237
47.58	0.9191319517872628	707.0252851156316	707.0252851144237
47.59	0.9191319517872628	707.0252851156316	707.0252851144237
47.599999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.61	0.9191319517872628	707.0252851156316	707.0252851144237
47.62	0.9191319517872628	707.0252851156316	707.0252851144237
47.63	0.9191319517872628	707.0252851156316	707.0252851144237
47.63999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
47.65	0.9191319517872628	707.0252851156316	707.0252851144237
47.66	0.9191319517872628	707.0252851156316	707.0252851144237
47.67	0.9191319517872628	707.0252851156316	707.0252851144237
47.68	0.9191319517872628	707.0252851156316	707.0252851144237
47.69	0.9191319517872628	707.0252851156316	707.0252851144237
47.7	0.9191319517872628	707.0252851156316	707.0252851144237
47.709999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
47.72	0.9191319517872628	707.0252851156316	707.0252851144237
47.73	0.9191319517872628	707.0252851156316	707.0252851144237
47.74	0.9191319517872628	707.0252851156316	707.0252851144237
47.75	0.9191319517872628	707.0252851156316	707.0252851144237
47.76	0.9191319517872628	707.0252851156316	707.0252851144237
47.77	0.9191319517872628	707.0252851156316	707.0252851144237
47.78	0.9191319517872628	707.0252851156316	707.0252851144237
47.79	0.9191319517872628	707.0252851156316	707.0252851144237
47.8	0.9191319517872628	707.0252851156316	707.0252851144237
47.81	0.9191319517872628	707.0252851156316	707.0252851144237
47.81999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
