# time of execution: 2020-10-20 17:21:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
65.88	0.9191284533949381	707.0350220590999	707.035022057892
65.89	0.9191284533949381	707.0350220590999	707.035022057892
65.9	0.9191284533949381	707.0350220590999	707.035022057892
65.91	0.9191284533949381	707.0350220590999	707.035022057892
65.92	0.9191284533949381	707.0350220590999	707.035022057892
65.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
65.94	0.9191284533949381	707.0350220590999	707.035022057892
65.95	0.9191284533949381	707.0350220590999	707.035022057892
65.96	0.9191284533949381	707.0350220590999	707.035022057892
65.97	0.9191284533949381	707.0350220590999	707.035022057892
65.98	0.9191284533949381	707.0350220590999	707.035022057892
65.99	0.9191284533949381	707.0350220590999	707.035022057892
66.0	0.9191284533949381	707.0350220590999	707.035022057892
66.01	0.9191284533949381	707.0350220590999	707.035022057892
66.02	0.9191284533949381	707.0350220590999	707.035022057892
66.03	0.9191284533949381	707.0350220590999	707.035022057892
66.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.05	0.9191284533949381	707.0350220590999	707.035022057892
66.06	0.9191284533949381	707.0350220590999	707.035022057892
66.07	0.9191284533949381	707.0350220590999	707.035022057892
66.08	0.9191284533949381	707.0350220590999	707.035022057892
66.09	0.9191284533949381	707.0350220590999	707.035022057892
66.1	0.9191284533949381	707.0350220590999	707.035022057892
66.11	0.9191284533949381	707.0350220590999	707.035022057892
66.12	0.9191284533949381	707.0350220590999	707.035022057892
66.13	0.9191284533949381	707.0350220590999	707.035022057892
66.14	0.9191284533949381	707.0350220590999	707.035022057892
66.15	0.9191284533949381	707.0350220590999	707.035022057892
66.16	0.9191284533949381	707.0350220590999	707.035022057892
66.17	0.9191284533949381	707.0350220590999	707.035022057892
66.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.19	0.9191284533949381	707.0350220590999	707.035022057892
66.2	0.9191284533949381	707.0350220590999	707.035022057892
66.21	0.9191284533949381	707.0350220590999	707.035022057892
66.22	0.9191284533949381	707.0350220590999	707.035022057892
66.23	0.9191284533949381	707.0350220590999	707.035022057892
66.24	0.9191284533949381	707.0350220590999	707.035022057892
66.25	0.9191284533949381	707.0350220590999	707.035022057892
66.26	0.9191284533949381	707.0350220590999	707.035022057892
66.27	0.9191284533949381	707.0350220590999	707.035022057892
66.28	0.9191284533949381	707.0350220590999	707.035022057892
66.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.3	0.9191284533949381	707.0350220590999	707.035022057892
66.31	0.9191284533949381	707.0350220590999	707.035022057892
66.32	0.9191284533949381	707.0350220590999	707.035022057892
66.33	0.9191284533949381	707.0350220590999	707.035022057892
66.34	0.9191284533949381	707.0350220590999	707.035022057892
66.35	0.9191284533949381	707.0350220590999	707.035022057892
66.36	0.9191284533949381	707.0350220590999	707.035022057892
66.37	0.9191284533949381	707.0350220590999	707.035022057892
66.38	0.9191284533949381	707.0350220590999	707.035022057892
66.39	0.9191284533949381	707.0350220590999	707.035022057892
66.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.41	0.9191284533949381	707.0350220590999	707.035022057892
66.42	0.9191284533949381	707.0350220590999	707.035022057892
66.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.44	0.9191284533949381	707.0350220590999	707.035022057892
66.45	0.9191284533949381	707.0350220590999	707.035022057892
66.46	0.9191284533949381	707.0350220590999	707.035022057892
66.47	0.9191284533949381	707.0350220590999	707.035022057892
66.48	0.9191284533949381	707.0350220590999	707.035022057892
66.49	0.9191284533949381	707.0350220590999	707.035022057892
66.5	0.9191284533949381	707.0350220590999	707.035022057892
66.51	0.9191284533949381	707.0350220590999	707.035022057892
66.52	0.9191284533949381	707.0350220590999	707.035022057892
66.53	0.9191284533949381	707.0350220590999	707.035022057892
66.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.55	0.9191284533949381	707.0350220590999	707.035022057892
66.56	0.9191284533949381	707.0350220590999	707.035022057892
66.57	0.9191284533949381	707.0350220590999	707.035022057892
66.58	0.9191284533949381	707.0350220590999	707.035022057892
66.59	0.9191284533949381	707.0350220590999	707.035022057892
66.6	0.9191284533949381	707.0350220590999	707.035022057892
66.61	0.9191284533949381	707.0350220590999	707.035022057892
66.62	0.9191284533949381	707.0350220590999	707.035022057892
66.63	0.9191284533949381	707.0350220590999	707.035022057892
66.64	0.9191284533949381	707.0350220590999	707.035022057892
66.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.66	0.9191284533949381	707.0350220590999	707.035022057892
66.67	0.9191284533949381	707.0350220590999	707.035022057892
66.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.69	0.9191284533949381	707.0350220590999	707.035022057892
66.7	0.9191284533949381	707.0350220590999	707.035022057892
66.71	0.9191284533949381	707.0350220590999	707.035022057892
66.72	0.9191284533949381	707.0350220590999	707.035022057892
66.73	0.9191284533949381	707.0350220590999	707.035022057892
66.74	0.9191284533949381	707.0350220590999	707.035022057892
66.75	0.9191284533949381	707.0350220590999	707.035022057892
66.75999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.77	0.9191284533949381	707.0350220590999	707.035022057892
66.78	0.9191284533949381	707.0350220590999	707.035022057892
66.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.80000000000001	0.9191284533949381	707.0350220590999	707.035022057892
66.81	0.9191284533949381	707.0350220590999	707.035022057892
66.82	0.9191284533949381	707.0350220590999	707.035022057892
66.83	0.9191284533949381	707.0350220590999	707.035022057892
66.84	0.9191284533949381	707.0350220590999	707.035022057892
66.85	0.9191284533949381	707.0350220590999	707.035022057892
66.86	0.9191284533949381	707.0350220590999	707.035022057892
66.87	0.9191284533949381	707.0350220590999	707.035022057892
66.88	0.9191284533949381	707.0350220590999	707.035022057892
66.89	0.9191284533949381	707.0350220590999	707.035022057892
66.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.91000000000001	0.9191284533949381	707.0350220590999	707.035022057892
66.92	0.9191284533949381	707.0350220590999	707.035022057892
66.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
66.94	0.9191284533949381	707.0350220590999	707.035022057892
66.95	0.9191284533949381	707.0350220590999	707.035022057892
66.96	0.9191284533949381	707.0350220590999	707.035022057892
66.97	0.9191284533949381	707.0350220590999	707.035022057892
66.98	0.9191284533949381	707.0350220590999	707.035022057892
66.99	0.9191284533949381	707.0350220590999	707.035022057892
67.0	0.9191284533949381	707.0350220590999	707.035022057892
67.00999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.02000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.03	0.9191284533949381	707.0350220590999	707.035022057892
67.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.05	0.9191284533949381	707.0350220590999	707.035022057892
67.06	0.9191284533949381	707.0350220590999	707.035022057892
67.07	0.9191284533949381	707.0350220590999	707.035022057892
67.08	0.9191284533949381	707.0350220590999	707.035022057892
67.09	0.9191284533949381	707.0350220590999	707.035022057892
67.1	0.9191284533949381	707.0350220590999	707.035022057892
67.11	0.9191284533949381	707.0350220590999	707.035022057892
67.11999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.13000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.14	0.9191284533949381	707.0350220590999	707.035022057892
67.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.16000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.17	0.9191284533949381	707.0350220590999	707.035022057892
67.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.19	0.9191284533949381	707.0350220590999	707.035022057892
67.2	0.9191284533949381	707.0350220590999	707.035022057892
67.21	0.9191284533949381	707.0350220590999	707.035022057892
67.22	0.9191284533949381	707.0350220590999	707.035022057892
67.22999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.24	0.9191284533949381	707.0350220590999	707.035022057892
67.25	0.9191284533949381	707.0350220590999	707.035022057892
67.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.27000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.28	0.9191284533949381	707.0350220590999	707.035022057892
67.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.3	0.9191284533949381	707.0350220590999	707.035022057892
67.31	0.9191284533949381	707.0350220590999	707.035022057892
67.32	0.9191284533949381	707.0350220590999	707.035022057892
67.33	0.9191284533949381	707.0350220590999	707.035022057892
67.34	0.9191284533949381	707.0350220590999	707.035022057892
67.35	0.9191284533949381	707.0350220590999	707.035022057892
67.36	0.9191284533949381	707.0350220590999	707.035022057892
67.36999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.38000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.39	0.9191284533949381	707.0350220590999	707.035022057892
67.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.41	0.9191284533949381	707.0350220590999	707.035022057892
67.42	0.9191284533949381	707.0350220590999	707.035022057892
67.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.44	0.9191284533949381	707.0350220590999	707.035022057892
67.45	0.9191284533949381	707.0350220590999	707.035022057892
67.46	0.9191284533949381	707.0350220590999	707.035022057892
67.47	0.9191284533949381	707.0350220590999	707.035022057892
67.47999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.49000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.5	0.9191284533949381	707.0350220590999	707.035022057892
67.50999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.52	0.9191284533949381	707.0350220590999	707.035022057892
67.53	0.9191284533949381	707.0350220590999	707.035022057892
67.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.55	0.9191284533949381	707.0350220590999	707.035022057892
67.56	0.9191284533949381	707.0350220590999	707.035022057892
67.57	0.9191284533949381	707.0350220590999	707.035022057892
67.58	0.9191284533949381	707.0350220590999	707.035022057892
67.58999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.60000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.61	0.9191284533949381	707.0350220590999	707.035022057892
67.61999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.63000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.64	0.9191284533949381	707.0350220590999	707.035022057892
67.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.66	0.9191284533949381	707.0350220590999	707.035022057892
67.67	0.9191284533949381	707.0350220590999	707.035022057892
67.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.69	0.9191284533949381	707.0350220590999	707.035022057892
67.7	0.9191284533949381	707.0350220590999	707.035022057892
67.71000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.72	0.9191284533949381	707.0350220590999	707.035022057892
67.72999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.74000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.75	0.9191284533949381	707.0350220590999	707.035022057892
67.75999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.77	0.9191284533949381	707.0350220590999	707.035022057892
67.78	0.9191284533949381	707.0350220590999	707.035022057892
67.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.8	0.9191284533949381	707.0350220590999	707.035022057892
67.81	0.9191284533949381	707.0350220590999	707.035022057892
67.82000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.83	0.9191284533949381	707.0350220590999	707.035022057892
67.83999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.85000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.86	0.9191284533949381	707.0350220590999	707.035022057892
67.86999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.88	0.9191284533949381	707.0350220590999	707.035022057892
67.89	0.9191284533949381	707.0350220590999	707.035022057892
67.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.91	0.9191284533949381	707.0350220590999	707.035022057892
67.92	0.9191284533949381	707.0350220590999	707.035022057892
67.93	0.9191284533949381	707.0350220590999	707.035022057892
67.94	0.9191284533949381	707.0350220590999	707.035022057892
67.94999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.96000000000001	0.9191284533949381	707.0350220590999	707.035022057892
67.97	0.9191284533949381	707.0350220590999	707.035022057892
67.97999999999999	0.9191284533949381	707.0350220590999	707.035022057892
67.99000000000001	0.9191284533949381	707.0350220590999	707.035022057892
68.0	0.9191284533949381	707.0350220590999	707.035022057892
68.00999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.02	0.9191284533949381	707.0350220590999	707.035022057892
68.03	0.9191284533949381	707.0350220590999	707.035022057892
68.04	0.9191284533949381	707.0350220590999	707.035022057892
68.05	0.9191284533949381	707.0350220590999	707.035022057892
68.06	0.9191284533949381	707.0350220590999	707.035022057892
68.07000000000001	0.9191284533949381	707.0350220590999	707.035022057892
68.08	0.9191284533949381	707.0350220590999	707.035022057892
68.08999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.10000000000001	0.9191284533949381	707.0350220590999	707.035022057892
68.11	0.9191284533949381	707.0350220590999	707.035022057892
68.11999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.13	0.9191284533949381	707.0350220590999	707.035022057892
68.14	0.9191284533949381	707.0350220590999	707.035022057892
68.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.16	0.9191284533949381	707.0350220590999	707.035022057892
68.17	0.9191284533949381	707.0350220590999	707.035022057892
68.18	0.9191284533949381	707.0350220590999	707.035022057892
68.19	0.9191284533949381	707.0350220590999	707.035022057892
68.19999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.21000000000001	0.9191284533949381	707.0350220590999	707.035022057892
68.22	0.9191284533949381	707.0350220590999	707.035022057892
68.22999999999999	0.9191284533949381	707.0350220590999	707.035022057892
68.24	0.9191284533949381	707.0350220590999	707.035022057892
68.25	0.9191284533949381	707.0350220590999	707.035022057892
68.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
