# time of execution: 2020-10-21 20:01:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
61.379999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.38999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.400000000000006	-0.825510120054844	910.2689012539985	910.268901252818
61.41	-0.825510120054844	910.2689012539985	910.268901252818
61.419999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.43	-0.825510120054844	910.2689012539985	910.268901252818
61.44	-0.825510120054844	910.2689012539985	910.268901252818
61.45	-0.825510120054844	910.2689012539985	910.268901252818
61.46	-0.825510120054844	910.2689012539985	910.268901252818
61.47	-0.825510120054844	910.2689012539985	910.268901252818
61.480000000000004	-0.825510120054844	910.2689012539985	910.268901252818
61.49	-0.825510120054844	910.2689012539985	910.268901252818
61.49999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.510000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.519999999999996	-0.825510120054844	910.2689012539985	910.268901252818
61.529999999999994	-0.825510120054844	910.2689012539985	910.268901252818
61.54	-0.825510120054844	910.2689012539985	910.268901252818
61.55	-0.825510120054844	910.2689012539985	910.268901252818
61.56	-0.825510120054844	910.2689012539985	910.268901252818
61.57	-0.825510120054844	910.2689012539985	910.268901252818
61.58	-0.825510120054844	910.2689012539985	910.268901252818
61.59	-0.825510120054844	910.2689012539985	910.268901252818
61.6	-0.825510120054844	910.2689012539985	910.268901252818
61.60999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.620000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.629999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.63999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.65	-0.825510120054844	910.2689012539985	910.268901252818
61.66	-0.825510120054844	910.2689012539985	910.268901252818
61.669999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.68	-0.825510120054844	910.2689012539985	910.268901252818
61.69	-0.825510120054844	910.2689012539985	910.268901252818
61.7	-0.825510120054844	910.2689012539985	910.268901252818
61.71	-0.825510120054844	910.2689012539985	910.268901252818
61.71999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.730000000000004	-0.825510120054844	910.2689012539985	910.268901252818
61.739999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.74999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.760000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.769999999999996	-0.825510120054844	910.2689012539985	910.268901252818
61.779999999999994	-0.825510120054844	910.2689012539985	910.268901252818
61.79	-0.825510120054844	910.2689012539985	910.268901252818
61.8	-0.825510120054844	910.2689012539985	910.268901252818
61.81	-0.825510120054844	910.2689012539985	910.268901252818
61.82	-0.825510120054844	910.2689012539985	910.268901252818
61.83	-0.825510120054844	910.2689012539985	910.268901252818
61.84	-0.825510120054844	910.2689012539985	910.268901252818
61.85	-0.825510120054844	910.2689012539985	910.268901252818
61.85999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.870000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.879999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.88999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.9	-0.825510120054844	910.2689012539985	910.268901252818
61.91	-0.825510120054844	910.2689012539985	910.268901252818
61.92	-0.825510120054844	910.2689012539985	910.268901252818
61.93	-0.825510120054844	910.2689012539985	910.268901252818
61.94	-0.825510120054844	910.2689012539985	910.268901252818
61.95	-0.825510120054844	910.2689012539985	910.268901252818
61.96	-0.825510120054844	910.2689012539985	910.268901252818
61.96999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.980000000000004	-0.825510120054844	910.2689012539985	910.268901252818
61.989999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.99999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.01	-0.825510120054844	910.2689012539985	910.268901252818
62.019999999999996	-0.825510120054844	910.2689012539985	910.268901252818
62.03	-0.825510120054844	910.2689012539985	910.268901252818
62.04	-0.825510120054844	910.2689012539985	910.268901252818
62.05	-0.825510120054844	910.2689012539985	910.268901252818
62.06	-0.825510120054844	910.2689012539985	910.268901252818
62.07	-0.825510120054844	910.2689012539985	910.268901252818
62.07999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.09	-0.825510120054844	910.2689012539985	910.268901252818
62.099999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.10999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.120000000000005	-0.825510120054844	910.2689012539985	910.268901252818
62.129999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.14000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.15	-0.825510120054844	910.2689012539985	910.268901252818
62.16	-0.825510120054844	910.2689012539985	910.268901252818
62.17	-0.825510120054844	910.2689012539985	910.268901252818
62.18	-0.825510120054844	910.2689012539985	910.268901252818
62.18999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.2	-0.825510120054844	910.2689012539985	910.268901252818
62.21	-0.825510120054844	910.2689012539985	910.268901252818
62.21999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.230000000000004	-0.825510120054844	910.2689012539985	910.268901252818
62.239999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.25000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.26	-0.825510120054844	910.2689012539985	910.268901252818
62.269999999999996	-0.825510120054844	910.2689012539985	910.268901252818
62.28	-0.825510120054844	910.2689012539985	910.268901252818
62.29	-0.825510120054844	910.2689012539985	910.268901252818
62.3	-0.825510120054844	910.2689012539985	910.268901252818
62.31	-0.825510120054844	910.2689012539985	910.268901252818
62.32	-0.825510120054844	910.2689012539985	910.268901252818
62.32999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.34	-0.825510120054844	910.2689012539985	910.268901252818
62.349999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.36000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.37	-0.825510120054844	910.2689012539985	910.268901252818
62.379999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.39	-0.825510120054844	910.2689012539985	910.268901252818
62.4	-0.825510120054844	910.2689012539985	910.268901252818
62.41	-0.825510120054844	910.2689012539985	910.268901252818
62.42	-0.825510120054844	910.2689012539985	910.268901252818
62.43	-0.825510120054844	910.2689012539985	910.268901252818
62.43999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.45	-0.825510120054844	910.2689012539985	910.268901252818
62.459999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.470000000000006	-0.825510120054844	910.2689012539985	910.268901252818
62.48	-0.825510120054844	910.2689012539985	910.268901252818
62.489999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.50000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.51	-0.825510120054844	910.2689012539985	910.268901252818
62.519999999999996	-0.825510120054844	910.2689012539985	910.268901252818
62.53	-0.825510120054844	910.2689012539985	910.268901252818
62.54	-0.825510120054844	910.2689012539985	910.268901252818
62.54999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.56	-0.825510120054844	910.2689012539985	910.268901252818
62.57	-0.825510120054844	910.2689012539985	910.268901252818
62.57999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.59	-0.825510120054844	910.2689012539985	910.268901252818
62.599999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.61000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.62	-0.825510120054844	910.2689012539985	910.268901252818
62.629999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.64	-0.825510120054844	910.2689012539985	910.268901252818
62.65	-0.825510120054844	910.2689012539985	910.268901252818
62.66	-0.825510120054844	910.2689012539985	910.268901252818
62.67	-0.825510120054844	910.2689012539985	910.268901252818
62.68	-0.825510120054844	910.2689012539985	910.268901252818
62.68999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.7	-0.825510120054844	910.2689012539985	910.268901252818
62.709999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.720000000000006	-0.825510120054844	910.2689012539985	910.268901252818
62.73	-0.825510120054844	910.2689012539985	910.268901252818
62.739999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.75	-0.825510120054844	910.2689012539985	910.268901252818
62.76	-0.825510120054844	910.2689012539985	910.268901252818
62.769999999999996	-0.825510120054844	910.2689012539985	910.268901252818
62.78	-0.825510120054844	910.2689012539985	910.268901252818
62.79	-0.825510120054844	910.2689012539985	910.268901252818
62.79999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.81	-0.825510120054844	910.2689012539985	910.268901252818
62.81999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.830000000000005	-0.825510120054844	910.2689012539985	910.268901252818
62.839999999999996	-0.825510120054844	910.2689012539985	910.268901252818
62.849999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.86000000000001	-0.825510120054844	910.2689012539985	910.268901252818
62.87	-0.825510120054844	910.2689012539985	910.268901252818
62.879999999999995	-0.825510120054844	910.2689012539985	910.268901252818
62.89	-0.825510120054844	910.2689012539985	910.268901252818
62.9	-0.825510120054844	910.2689012539985	910.268901252818
62.90999999999999	-0.825510120054844	910.2689012539985	910.268901252818
62.92	-0.825510120054844	910.2689012539985	910.268901252818
62.93	-0.825510120054844	910.2689012539985	910.268901252818
62.940000000000005	-0.825510120054844	910.2689012539985	910.268901252818
62.95	-0.825510120054844	910.2689012539985	910.268901252818
62.959999999999994	-0.825510120054844	910.2689012539985	910.268901252818
62.970000000000006	-0.825510120054844	910.2689012539985	910.268901252818
62.98	-0.825510120054844	910.2689012539985	910.268901252818
62.989999999999995	-0.825510120054844	910.2689012539985	910.268901252818
63.0	-0.825510120054844	910.2689012539985	910.268901252818
63.01	-0.825510120054844	910.2689012539985	910.268901252818
63.019999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.03	-0.825510120054844	910.2689012539985	910.268901252818
63.04	-0.825510120054844	910.2689012539985	910.268901252818
63.050000000000004	-0.825510120054844	910.2689012539985	910.268901252818
63.06	-0.825510120054844	910.2689012539985	910.268901252818
63.06999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.080000000000005	-0.825510120054844	910.2689012539985	910.268901252818
63.089999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.099999999999994	-0.825510120054844	910.2689012539985	910.268901252818
63.11	-0.825510120054844	910.2689012539985	910.268901252818
63.12	-0.825510120054844	910.2689012539985	910.268901252818
63.129999999999995	-0.825510120054844	910.2689012539985	910.268901252818
63.14	-0.825510120054844	910.2689012539985	910.268901252818
63.15	-0.825510120054844	910.2689012539985	910.268901252818
63.160000000000004	-0.825510120054844	910.2689012539985	910.268901252818
63.17	-0.825510120054844	910.2689012539985	910.268901252818
63.17999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.190000000000005	-0.825510120054844	910.2689012539985	910.268901252818
63.199999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.209999999999994	-0.825510120054844	910.2689012539985	910.268901252818
63.220000000000006	-0.825510120054844	910.2689012539985	910.268901252818
63.23	-0.825510120054844	910.2689012539985	910.268901252818
63.239999999999995	-0.825510120054844	910.2689012539985	910.268901252818
63.25	-0.825510120054844	910.2689012539985	910.268901252818
63.26	-0.825510120054844	910.2689012539985	910.268901252818
63.27	-0.825510120054844	910.2689012539985	910.268901252818
63.28	-0.825510120054844	910.2689012539985	910.268901252818
63.28999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.300000000000004	-0.825510120054844	910.2689012539985	910.268901252818
63.31	-0.825510120054844	910.2689012539985	910.268901252818
63.31999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.330000000000005	-0.825510120054844	910.2689012539985	910.268901252818
63.339999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.349999999999994	-0.825510120054844	910.2689012539985	910.268901252818
63.36	-0.825510120054844	910.2689012539985	910.268901252818
63.37	-0.825510120054844	910.2689012539985	910.268901252818
63.38	-0.825510120054844	910.2689012539985	910.268901252818
63.39	-0.825510120054844	910.2689012539985	910.268901252818
63.4	-0.825510120054844	910.2689012539985	910.268901252818
63.410000000000004	-0.825510120054844	910.2689012539985	910.268901252818
63.42	-0.825510120054844	910.2689012539985	910.268901252818
63.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.440000000000005	-0.825510120054844	910.2689012539985	910.268901252818
63.449999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.459999999999994	-0.825510120054844	910.2689012539985	910.268901252818
63.47	-0.825510120054844	910.2689012539985	910.268901252818
63.48	-0.825510120054844	910.2689012539985	910.268901252818
63.49	-0.825510120054844	910.2689012539985	910.268901252818
63.5	-0.825510120054844	910.2689012539985	910.268901252818
63.51	-0.825510120054844	910.2689012539985	910.268901252818
63.52	-0.825510120054844	910.2689012539985	910.268901252818
63.53	-0.825510120054844	910.2689012539985	910.268901252818
63.53999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.550000000000004	-0.825510120054844	910.2689012539985	910.268901252818
63.559999999999995	-0.825510120054844	910.2689012539985	910.268901252818
63.56999999999999	-0.825510120054844	910.2689012539985	910.268901252818
63.58	-0.825510120054844	910.2689012539985	910.268901252818
63.589999999999996	-0.825510120054844	910.2689012539985	910.268901252818
63.599999999999994	-0.825510120054844	910.2689012539985	910.268901252818
63.61	-0.825510120054844	910.2689012539985	910.268901252818
63.62	-0.825510120054844	910.2689012539985	910.268901252818
63.63	-0.825510120054844	910.2689012539985	910.268901252818
63.64	-0.825510120054844	910.2689012539985	910.268901252818
63.64999999999999	-0.825510120054844	910.2689012539985	910.268901252818
