# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 7.615000e+00   3.179113e+01   3.179396e+01  -2.072369e-03   2.572627e-04   8.891057e-01  -1.276580e-03   1.584738e-04   5.476891e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401106e+09   1.198338e+04   3.696374e+02  
 7.620000e+00   3.179403e+01   3.179395e+01  -2.061499e-03   2.048636e-04   8.891138e-01  -1.269883e-03   1.261960e-04   5.476941e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401120e+09  -1.399916e+04   3.696487e+02  
 7.625000e+00   3.180119e+01   3.179396e+01  -2.096649e-03   1.958926e-04   8.891245e-01  -1.291536e-03   1.206699e-04   5.477007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401174e+09  -5.428029e+04   3.696027e+02  
 7.630000e+00   3.179701e+01   3.179396e+01  -2.100569e-03   2.259352e-04   8.891247e-01  -1.293951e-03   1.391761e-04   5.477008e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401150e+09   2.395980e+04   3.696431e+02  
 7.635000e+00   3.179384e+01   3.179397e+01  -2.162619e-03   1.748367e-04   8.891096e-01  -1.332173e-03   1.076994e-04   5.476915e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401129e+09   2.089685e+04   3.696389e+02  
 7.640000e+00   3.179790e+01   3.179397e+01  -2.108762e-03   1.816869e-04   8.891145e-01  -1.298998e-03   1.119191e-04   5.476945e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401155e+09  -2.537014e+04   3.696259e+02  
 7.645000e+00   3.179873e+01   3.179398e+01  -2.108263e-03   1.741361e-04   8.891282e-01  -1.298690e-03   1.072678e-04   5.477030e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401173e+09  -1.879981e+04   3.695921e+02  
 7.650000e+00   3.180125e+01   3.179399e+01  -2.087607e-03   1.771756e-04   8.891178e-01  -1.285966e-03   1.091402e-04   5.476965e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401156e+09   1.761562e+04   3.695967e+02  
 7.655000e+00   3.180588e+01   3.179402e+01  -2.139607e-03   2.231438e-04   8.891274e-01  -1.317998e-03   1.374566e-04   5.477025e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401205e+09  -4.912442e+04   3.695699e+02  
 7.660000e+00   3.178977e+01   3.179403e+01  -2.201558e-03   2.494370e-04   8.891010e-01  -1.356160e-03   1.536532e-04   5.476862e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401106e+09   9.894325e+04   3.696583e+02  
 7.665000e+00   3.179523e+01   3.179402e+01  -2.166082e-03   2.287782e-04   8.891162e-01  -1.334307e-03   1.409274e-04   5.476956e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401149e+09  -4.301674e+04   3.696137e+02  
 7.670000e+00   3.179610e+01   3.179403e+01  -2.184754e-03   1.538088e-04   8.891356e-01  -1.345809e-03   9.474623e-05   5.477075e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401136e+09   1.272126e+04   3.696294e+02  
 7.675000e+00   3.178916e+01   3.179403e+01  -2.202580e-03   2.132781e-04   8.891252e-01  -1.356789e-03   1.313793e-04   5.477011e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401109e+09   2.761100e+04   3.696517e+02  
 7.680000e+00   3.179945e+01   3.179403e+01  -2.188156e-03   2.124343e-04   8.891394e-01  -1.347904e-03   1.308595e-04   5.477099e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401184e+09  -7.564787e+04   3.695903e+02  
 7.685000e+00   3.180643e+01   3.179404e+01  -2.178701e-03   1.431382e-04   8.891513e-01  -1.342080e-03   8.817310e-05   5.477172e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401212e+09  -2.716176e+04   3.695707e+02  
 7.690000e+00   3.179367e+01   3.179405e+01  -2.194496e-03   2.034969e-04   8.891283e-01  -1.351810e-03   1.253541e-04   5.477030e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401135e+09   7.648378e+04   3.696517e+02  
 7.695000e+00   3.180657e+01   3.179406e+01  -2.133446e-03   2.248562e-04   8.891604e-01  -1.314203e-03   1.385114e-04   5.477228e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401209e+09  -7.438327e+04   3.695801e+02  
 7.700000e+00   3.179984e+01   3.179408e+01  -2.129506e-03   2.618898e-04   8.891439e-01  -1.311776e-03   1.613241e-04   5.477127e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401178e+09   3.154886e+04   3.695965e+02  
 7.705000e+00   3.180486e+01   3.179410e+01  -2.155952e-03   3.139973e-04   8.891546e-01  -1.328067e-03   1.934223e-04   5.477192e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401219e+09  -4.090602e+04   3.695698e+02  
 7.710000e+00   3.178983e+01   3.179411e+01  -2.129688e-03   3.493655e-04   8.891025e-01  -1.311888e-03   2.152092e-04   5.476871e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401124e+09   9.472123e+04   3.696046e+02  
 7.715000e+00   3.179053e+01   3.179410e+01  -2.152724e-03   4.121539e-04   8.891126e-01  -1.326078e-03   2.538868e-04   5.476934e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401111e+09   1.294812e+04   3.696444e+02  
 7.720000e+00   3.178748e+01   3.179410e+01  -2.142501e-03   3.821310e-04   8.891114e-01  -1.319780e-03   2.353927e-04   5.476926e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401106e+09   5.282924e+03   3.696569e+02  
 7.725000e+00   3.179194e+01   3.179409e+01  -2.107557e-03   3.969591e-04   8.891066e-01  -1.298255e-03   2.445268e-04   5.476897e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401133e+09  -2.708222e+04   3.696219e+02  
 7.730000e+00   3.178166e+01   3.179407e+01  -2.057856e-03   3.836336e-04   8.890829e-01  -1.267639e-03   2.363183e-04   5.476751e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401057e+09   7.587321e+04   3.696759e+02  
 7.735000e+00   3.179127e+01   3.179404e+01  -2.014870e-03   3.944684e-04   8.891124e-01  -1.241160e-03   2.429925e-04   5.476932e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401122e+09  -6.473724e+04   3.696475e+02  
 7.740000e+00   3.180630e+01   3.179405e+01  -1.998057e-03   3.698335e-04   8.891542e-01  -1.230803e-03   2.278175e-04   5.477190e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401225e+09  -1.029945e+05   3.695948e+02  
 7.745000e+00   3.180718e+01   3.179407e+01  -1.953579e-03   4.114693e-04   8.891663e-01  -1.203404e-03   2.534651e-04   5.477264e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401228e+09  -2.694345e+03   3.695866e+02  
 7.750000e+00   3.179214e+01   3.179409e+01  -1.983042e-03   4.583197e-04   8.891368e-01  -1.221554e-03   2.823249e-04   5.477082e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401123e+09   1.047588e+05   3.696647e+02  
 7.755000e+00   3.179777e+01   3.179409e+01  -1.939772e-03   4.418439e-04   8.891422e-01  -1.194899e-03   2.721759e-04   5.477116e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401150e+09  -2.693285e+04   3.696569e+02  
 7.760000e+00   3.180498e+01   3.179410e+01  -1.973147e-03   4.240953e-04   8.891625e-01  -1.215458e-03   2.612427e-04   5.477241e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401225e+09  -7.487806e+04   3.695963e+02  
 7.765000e+00   3.180019e+01   3.179412e+01  -1.980609e-03   4.314902e-04   8.891667e-01  -1.220055e-03   2.657980e-04   5.477267e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401179e+09   4.568046e+04   3.696382e+02  
 7.770000e+00   3.180200e+01   3.179414e+01  -1.938485e-03   4.413372e-04   8.891767e-01  -1.194107e-03   2.718637e-04   5.477329e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401208e+09  -2.955709e+04   3.695831e+02  
 7.775000e+00   3.179948e+01   3.179416e+01  -2.002529e-03   4.674142e-04   8.891932e-01  -1.233558e-03   2.879272e-04   5.477430e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401182e+09   2.597271e+04   3.696300e+02  
 7.780000e+00   3.178730e+01   3.179416e+01  -2.045429e-03   4.876871e-04   8.891933e-01  -1.259984e-03   3.004153e-04   5.477431e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401108e+09   7.486149e+04   3.697054e+02  
 7.785000e+00   3.180339e+01   3.179416e+01  -2.067230e-03   4.880585e-04   8.892224e-01  -1.273413e-03   3.006440e-04   5.477610e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401212e+09  -1.040159e+05   3.696183e+02  
 7.790000e+00   3.180401e+01   3.179418e+01  -2.108134e-03   4.804054e-04   8.892203e-01  -1.298610e-03   2.959297e-04   5.477597e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401229e+09  -1.774867e+04   3.695891e+02  
 7.795000e+00   3.180063e+01   3.179421e+01  -2.115345e-03   4.225669e-04   8.891956e-01  -1.303052e-03   2.603012e-04   5.477445e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401195e+09   3.460826e+04   3.696213e+02  
 7.800000e+00   3.179443e+01   3.179422e+01  -2.048185e-03   4.392687e-04   8.891689e-01  -1.261682e-03   2.705895e-04   5.477280e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401156e+09   3.882388e+04   3.696201e+02  
 7.805000e+00   3.179120e+01   3.179421e+01  -2.060730e-03   3.831524e-04   8.891552e-01  -1.269410e-03   2.360219e-04   5.477196e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401143e+09   1.329413e+04   3.696226e+02  
 7.810000e+00   3.179271e+01   3.179420e+01  -2.095153e-03   4.301255e-04   8.891405e-01  -1.290614e-03   2.649573e-04   5.477106e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401146e+09  -3.380937e+03   3.696083e+02  
 7.815000e+00   3.180009e+01   3.179420e+01  -2.063571e-03   3.714718e-04   8.891563e-01  -1.271159e-03   2.288266e-04   5.477203e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401192e+09  -4.590683e+04   3.695966e+02  
 7.820000e+00   3.179668e+01   3.179421e+01  -2.079155e-03   3.473467e-04   8.891413e-01  -1.280759e-03   2.139656e-04   5.477111e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401177e+09   1.527525e+04   3.695957e+02  
 7.825000e+00   3.179720e+01   3.179422e+01  -2.148382e-03   3.625950e-04   8.891659e-01  -1.323403e-03   2.233585e-04   5.477262e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401179e+09  -2.845384e+03   3.696241e+02  
 7.830000e+00   3.178857e+01   3.179421e+01  -2.076769e-03   4.187803e-04   8.891379e-01  -1.279290e-03   2.579687e-04   5.477090e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401114e+09   6.550351e+04   3.696828e+02  
 7.835000e+00   3.179518e+01   3.179421e+01  -1.990971e-03   4.419720e-04   8.891472e-01  -1.226438e-03   2.722548e-04   5.477147e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09  -5.625394e+04   3.696156e+02  
 7.840000e+00   3.178885e+01   3.179420e+01  -1.973690e-03   4.837099e-04   8.891303e-01  -1.215793e-03   2.979653e-04   5.477043e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401109e+09   6.134064e+04   3.696521e+02  
 7.845000e+00   3.178342e+01   3.179418e+01  -2.042600e-03   4.194823e-04   8.891250e-01  -1.258241e-03   2.584011e-04   5.477010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401078e+09   3.057885e+04   3.696669e+02  
 7.850000e+00   3.177716e+01   3.179415e+01  -2.031459e-03   4.569572e-04   8.891088e-01  -1.251379e-03   2.814856e-04   5.476910e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401044e+09   3.429444e+04   3.697011e+02  
 7.855000e+00   3.178298e+01   3.179411e+01  -1.997013e-03   4.598080e-04   8.891016e-01  -1.230160e-03   2.832417e-04   5.476866e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401059e+09  -1.449151e+04   3.697022e+02  
 7.860000e+00   3.178335e+01   3.179409e+01  -2.006065e-03   4.218638e-04   8.891064e-01  -1.235736e-03   2.598681e-04   5.476895e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401063e+09  -4.141502e+03   3.697047e+02  
 7.865000e+00   3.178772e+01   3.179407e+01  -1.936951e-03   4.193768e-04   8.891153e-01  -1.193162e-03   2.583361e-04   5.476950e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401108e+09  -4.513403e+04   3.696574e+02  
 7.870000e+00   3.179022e+01   3.179406e+01  -1.884359e-03   3.673373e-04   8.891131e-01  -1.160765e-03   2.262797e-04   5.476936e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401107e+09   4.008002e+02   3.696447e+02  
 7.875000e+00   3.178547e+01   3.179404e+01  -1.931750e-03   3.506900e-04   8.890995e-01  -1.189958e-03   2.160250e-04   5.476853e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401082e+09   2.570411e+04   3.696390e+02  
 7.880000e+00   3.178579e+01   3.179401e+01  -1.924946e-03   3.353813e-04   8.890968e-01  -1.185767e-03   2.065949e-04   5.476837e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401086e+09  -4.748990e+03   3.696372e+02  
 7.885000e+00   3.179341e+01   3.179401e+01  -1.910953e-03   3.625513e-04   8.891054e-01  -1.177147e-03   2.233316e-04   5.476889e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401121e+09  -3.465552e+04   3.696082e+02  
 7.890000e+00   3.179693e+01   3.179401e+01  -1.936998e-03   3.331936e-04   8.891206e-01  -1.193190e-03   2.052472e-04   5.476983e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401136e+09  -1.495849e+04   3.696013e+02  
 7.895000e+00   3.179776e+01   3.179402e+01  -1.968843e-03   3.125744e-04   8.891245e-01  -1.212807e-03   1.925458e-04   5.477007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401153e+09  -1.689221e+04   3.695808e+02  
 7.900000e+00   3.180039e+01   3.179402e+01  -1.963354e-03   2.909360e-04   8.891354e-01  -1.209426e-03   1.792166e-04   5.477074e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09  -1.911881e+04   3.695692e+02  
 7.905000e+00   3.180795e+01   3.179405e+01  -1.912721e-03   3.000192e-04   8.891641e-01  -1.178236e-03   1.848118e-04   5.477251e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401226e+09  -5.374586e+04   3.695574e+02  
 7.910000e+00   3.180461e+01   3.179408e+01  -1.907146e-03   2.407014e-04   8.891462e-01  -1.174802e-03   1.482721e-04   5.477141e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401195e+09   3.036492e+04   3.695617e+02  
 7.915000e+00   3.180003e+01   3.179410e+01  -1.998139e-03   2.995541e-04   8.891336e-01  -1.230854e-03   1.845253e-04   5.477063e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401187e+09   8.716985e+03   3.695352e+02  
 7.920000e+00   3.179819e+01   3.179411e+01  -1.917959e-03   3.540956e-04   8.891392e-01  -1.181463e-03   2.181229e-04   5.477098e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401167e+09   1.933874e+04   3.695727e+02  
 7.925000e+00   3.180038e+01   3.179413e+01  -1.962602e-03   3.772081e-04   8.891329e-01  -1.208963e-03   2.323602e-04   5.477058e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401188e+09  -2.116146e+04   3.695406e+02  
 7.930000e+00   3.179861e+01   3.179414e+01  -1.993666e-03   4.163034e-04   8.891035e-01  -1.228098e-03   2.564429e-04   5.476877e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09   1.795936e+04   3.695059e+02  
 7.935000e+00   3.179384e+01   3.179414e+01  -2.043506e-03   4.339229e-04   8.891123e-01  -1.258800e-03   2.672965e-04   5.476932e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401150e+09   1.997563e+04   3.695459e+02  
 7.940000e+00   3.179135e+01   3.179413e+01  -1.973084e-03   4.626643e-04   8.891102e-01  -1.215420e-03   2.850012e-04   5.476919e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401128e+09   2.227136e+04   3.695644e+02  
 7.945000e+00   3.178712e+01   3.179412e+01  -1.966779e-03   5.215244e-04   8.891043e-01  -1.211536e-03   3.212590e-04   5.476882e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401104e+09   2.458202e+04   3.695793e+02  
 7.950000e+00   3.178592e+01   3.179410e+01  -1.984355e-03   5.075974e-04   8.891130e-01  -1.222362e-03   3.126800e-04   5.476936e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401092e+09   1.214469e+04   3.696301e+02  
 7.955000e+00   3.178838e+01   3.179409e+01  -1.981910e-03   4.877208e-04   8.891265e-01  -1.220857e-03   3.004360e-04   5.477019e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401102e+09  -1.031308e+04   3.696291e+02  
 7.960000e+00   3.179410e+01   3.179408e+01  -1.964066e-03   4.061632e-04   8.891295e-01  -1.209865e-03   2.501965e-04   5.477038e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401140e+09  -3.806294e+04   3.695962e+02  
 7.965000e+00   3.179372e+01   3.179409e+01  -2.014937e-03   3.749934e-04   8.891342e-01  -1.241201e-03   2.309959e-04   5.477066e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401147e+09  -7.212793e+03   3.695740e+02  
 7.970000e+00   3.179677e+01   3.179409e+01  -2.029453e-03   4.018459e-04   8.891358e-01  -1.250143e-03   2.475371e-04   5.477077e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401155e+09  -8.306914e+03   3.695584e+02  
 7.975000e+00   3.179033e+01   3.179408e+01  -2.026990e-03   4.243710e-04   8.891427e-01  -1.248626e-03   2.614125e-04   5.477119e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401132e+09   2.335781e+04   3.695807e+02  
 7.980000e+00   3.179803e+01   3.179408e+01  -2.077466e-03   4.072751e-04   8.891475e-01  -1.279719e-03   2.508814e-04   5.477149e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401154e+09  -2.189881e+04   3.695720e+02  
 7.985000e+00   3.179344e+01   3.179408e+01  -2.166268e-03   3.688989e-04   8.891455e-01  -1.334421e-03   2.272417e-04   5.477136e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401132e+09   2.219406e+04   3.695862e+02  
 7.990000e+00   3.179524e+01   3.179407e+01  -2.162685e-03   3.609709e-04   8.891530e-01  -1.332214e-03   2.223581e-04   5.477183e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401146e+09  -1.418420e+04   3.695855e+02  
 7.995000e+00   3.178475e+01   3.179405e+01  -2.201859e-03   3.533768e-04   8.891538e-01  -1.356345e-03   2.176801e-04   5.477187e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401089e+09   5.701852e+04   3.696741e+02  
 8.000000e+00   3.177928e+01   3.179403e+01  -2.234010e-03   2.653717e-04   8.891347e-01  -1.376150e-03   1.634689e-04   5.477070e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401035e+09   5.354921e+04   3.697117e+02  
 8.005000e+00   3.178568e+01   3.179401e+01  -2.225148e-03   2.376611e-04   8.891212e-01  -1.370691e-03   1.463992e-04   5.476986e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401080e+09  -4.418449e+04   3.696611e+02  
 8.010000e+00   3.179434e+01   3.179399e+01  -2.254218e-03   2.785421e-04   8.891490e-01  -1.388598e-03   1.715820e-04   5.477158e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401147e+09  -6.759625e+04   3.696076e+02  
 8.015000e+00   3.179899e+01   3.179399e+01  -2.172899e-03   2.892321e-04   8.891542e-01  -1.338506e-03   1.781670e-04   5.477190e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401169e+09  -2.183022e+04   3.696076e+02  
 8.020000e+00   3.179652e+01   3.179400e+01  -2.204909e-03   3.077512e-04   8.891558e-01  -1.358224e-03   1.895748e-04   5.477200e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401150e+09   1.918718e+04   3.696009e+02  
 8.025000e+00   3.179187e+01   3.179400e+01  -2.184759e-03   3.695650e-04   8.891499e-01  -1.345811e-03   2.276520e-04   5.477163e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401125e+09   2.479002e+04   3.696328e+02  
 8.030000e+00   3.179795e+01   3.179401e+01  -2.130267e-03   2.613463e-04   8.891620e-01  -1.312244e-03   1.609893e-04   5.477238e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401155e+09  -3.033360e+04   3.696115e+02  
 8.035000e+00   3.179161e+01   3.179400e+01  -2.174995e-03   2.232691e-04   8.891520e-01  -1.339797e-03   1.375338e-04   5.477177e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401106e+09   4.977520e+04   3.696522e+02  
 8.040000e+00   3.179356e+01   3.179400e+01  -2.089956e-03   1.230624e-04   8.891729e-01  -1.287413e-03   7.580642e-05   5.477305e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401128e+09  -2.269630e+04   3.696324e+02  
 8.045000e+00   3.180025e+01   3.179399e+01  -2.154737e-03   7.162951e-05   8.891777e-01  -1.327318e-03   4.412378e-05   5.477335e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401176e+09  -4.771009e+04   3.695677e+02  
 8.050000e+00   3.180346e+01   3.179402e+01  -2.116978e-03   9.515953e-05   8.891869e-01  -1.304058e-03   5.861827e-05   5.477391e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401207e+09  -3.073423e+04   3.695583e+02  
 8.055000e+00   3.180889e+01   3.179405e+01  -2.121932e-03   5.698808e-05   8.892031e-01  -1.307110e-03   3.510465e-05   5.477491e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401234e+09  -2.693764e+04   3.695678e+02  
 8.060000e+00   3.181176e+01   3.179409e+01  -2.094678e-03   1.177022e-04   8.892107e-01  -1.290322e-03   7.250453e-05   5.477538e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401264e+09  -3.023111e+04   3.695070e+02  
 8.065000e+00   3.180805e+01   3.179412e+01  -2.062863e-03   1.466319e-04   8.892217e-01  -1.270724e-03   9.032527e-05   5.477605e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401254e+09   9.854122e+03   3.695400e+02  
 8.070000e+00   3.179792e+01   3.179414e+01  -1.975587e-03   1.347474e-04   8.892010e-01  -1.216962e-03   8.300442e-05   5.477478e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401177e+09   7.667804e+04   3.695615e+02  
 8.075000e+00   3.179315e+01   3.179414e+01  -1.961578e-03   1.883585e-04   8.891941e-01  -1.208332e-03   1.160288e-04   5.477435e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401148e+09   2.896330e+04   3.695938e+02  
 8.080000e+00   3.180153e+01   3.179415e+01  -1.980392e-03   2.049695e-04   8.892300e-01  -1.219922e-03   1.262612e-04   5.477657e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401197e+09  -4.846162e+04   3.695559e+02  
 8.085000e+00   3.180855e+01   3.179417e+01  -1.928306e-03   3.072411e-04   8.892462e-01  -1.187837e-03   1.892605e-04   5.477756e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401233e+09  -3.583912e+04   3.695563e+02  
 8.090000e+00   3.180949e+01   3.179421e+01  -2.030322e-03   2.622759e-04   8.892647e-01  -1.250678e-03   1.615620e-04   5.477870e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401262e+09  -2.947082e+04   3.695307e+02  
 8.095000e+00   3.180634e+01   3.179424e+01  -2.051573e-03   3.049776e-04   8.892523e-01  -1.263769e-03   1.878662e-04   5.477794e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401235e+09   2.676044e+04   3.695503e+02  
 8.100000e+00   3.179765e+01   3.179425e+01  -2.052729e-03   2.787401e-04   8.892458e-01  -1.264481e-03   1.717039e-04   5.477754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401185e+09   5.012809e+04   3.695947e+02  
 8.105000e+00   3.179671e+01   3.179425e+01  -2.063302e-03   2.635918e-04   8.892322e-01  -1.270994e-03   1.623725e-04   5.477671e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09   1.515795e+04   3.695905e+02  
 8.110000e+00   3.180777e+01   3.179427e+01  -1.996898e-03   2.696734e-04   8.892522e-01  -1.230089e-03   1.661188e-04   5.477793e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401249e+09  -7.848927e+04   3.695244e+02  
