# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
90.69999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577059093	20988796.656702653	0.0	[3.96892451e-45]
90.71000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577057347	20988796.656702653	0.0	[3.96099999e-45]
90.72	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770556	20988796.656702653	0.0	[3.9530913e-45]
90.72999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577053854	20988796.656702653	0.0	[3.94519842e-45]
90.74	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577052108	20988796.656702653	0.0	[3.9373213e-45]
90.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577050362	20988796.656702653	0.0	[3.92945992e-45]
90.75999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577048616	20988796.656702653	0.0	[3.92161426e-45]
90.77	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704687	20988796.656702653	0.0	[3.91378426e-45]
90.78	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577045123	20988796.656702653	0.0	[3.90596991e-45]
90.79	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577043377	20988796.656702653	0.0	[3.89817118e-45]
90.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704163	20988796.656702653	0.0	[3.89038802e-45]
90.80999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577039885	20988796.656702653	0.0	[3.88262042e-45]
90.82000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577038138	20988796.656702653	0.0	[3.87486833e-45]
90.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577036392	20988796.656702653	0.0	[3.86713174e-45]
90.83999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577034646	20988796.656702653	0.0	[3.8594106e-45]
90.85000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770329	20988796.656702653	0.0	[3.85170489e-45]
90.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577031153	20988796.656702653	0.0	[3.84401458e-45]
90.86999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577029407	20988796.656702653	0.0	[3.83633963e-45]
90.88	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702766	20988796.656702653	0.0	[3.82868001e-45]
90.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577025915	20988796.656702653	0.0	[3.8210357e-45]
90.9	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702417	20988796.656702653	0.0	[3.81340666e-45]
90.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577022422	20988796.656702653	0.0	[3.80579287e-45]
90.92	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577020676	20988796.656702653	0.0	[3.79819429e-45]
90.93	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701893	20988796.656702653	0.0	[3.79061089e-45]
90.94	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577017184	20988796.656702653	0.0	[3.78304264e-45]
90.94999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577015437	20988796.656702653	0.0	[3.77548951e-45]
90.96000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701369	20988796.656702653	0.0	[3.76795148e-45]
90.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577011945	20988796.656702653	0.0	[3.7604285e-45]
90.97999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770102	20988796.656702653	0.0	[3.75292056e-45]
90.99	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577008452	20988796.656702653	0.0	[3.74542761e-45]
91.0	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577006706	20988796.656702653	0.0	[3.73794964e-45]
91.01	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257700496	20988796.656702653	0.0	[3.73048661e-45]
91.02	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577003214	20988796.656702653	0.0	[3.72303849e-45]
91.03	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577001468	20988796.656702653	0.0	[3.71560525e-45]
91.04	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699972	20988796.656702653	0.0	[3.70818686e-45]
91.05	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576997975	20988796.656702653	0.0	[3.7007833e-45]
91.05999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699623	20988796.656702653	0.0	[3.69339452e-45]
91.07000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576994483	20988796.656702653	0.0	[3.68602051e-45]
91.08	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576992736	20988796.656702653	0.0	[3.67866124e-45]
91.08999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699099	20988796.656702653	0.0	[3.67131666e-45]
91.1	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576989244	20988796.656702653	0.0	[3.66398676e-45]
91.11	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576987498	20988796.656702653	0.0	[3.65667151e-45]
91.12	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576985752	20988796.656702653	0.0	[3.64937087e-45]
91.13	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576984005	20988796.656702653	0.0	[3.64208482e-45]
91.14	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257698226	20988796.656702653	0.0	[3.63481333e-45]
91.15	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576980513	20988796.656702653	0.0	[3.62755636e-45]
91.16	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576978767	20988796.656702653	0.0	[3.6203139e-45]
91.16999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257697702	20988796.656702653	0.0	[3.6130859e-45]
91.18	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576975274	20988796.656702653	0.0	[3.60587235e-45]
91.19	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576973528	20988796.656702653	0.0	[3.59867321e-45]
91.19999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576971782	20988796.656702653	0.0	[3.59148845e-45]
91.21000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576970035	20988796.656702653	0.0	[3.58431805e-45]
91.22	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696829	20988796.656702653	0.0	[3.57716198e-45]
91.23	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576966543	20988796.656702653	0.0	[3.5700202e-45]
91.24	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576964797	20988796.656702653	0.0	[3.56289269e-45]
91.25	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696305	20988796.656702653	0.0	[3.55577942e-45]
91.26	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576961304	20988796.656702653	0.0	[3.54868037e-45]
91.27	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576959558	20988796.656702653	0.0	[3.5415955e-45]
91.27999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576957812	20988796.656702653	0.0	[3.53452478e-45]
91.29	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576956066	20988796.656702653	0.0	[3.52746819e-45]
91.3	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257695432	20988796.656702653	0.0	[3.5204257e-45]
91.30999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576952573	20988796.656702653	0.0	[3.51339728e-45]
91.32000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576950827	20988796.656702653	0.0	[3.50638291e-45]
91.33	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694908	20988796.656702653	0.0	[3.49938255e-45]
91.33999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576947334	20988796.656702653	0.0	[3.49239617e-45]
91.35	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576945588	20988796.656702653	0.0	[3.48542376e-45]
91.36	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576943842	20988796.656702653	0.0	[3.47846527e-45]
91.37	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576942096	20988796.656702653	0.0	[3.47152069e-45]
91.38	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694035	20988796.656702653	0.0	[3.46458999e-45]
91.39	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576938603	20988796.656702653	0.0	[3.45767313e-45]
91.4	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576936857	20988796.656702653	0.0	[3.45077009e-45]
91.41	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257693511	20988796.656702653	0.0	[3.44388084e-45]
91.41999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576933365	20988796.656702653	0.0	[3.43700536e-45]
91.43	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576931618	20988796.656702653	0.0	[3.43014362e-45]
91.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576929872	20988796.656702653	0.0	[3.42329558e-45]
91.44999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576928126	20988796.656702653	0.0	[3.41646123e-45]
91.46	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692638	20988796.656702653	0.0	[3.40964053e-45]
91.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576924633	20988796.656702653	0.0	[3.40283346e-45]
91.48	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576922887	20988796.656702653	0.0	[3.39604e-45]
91.49	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692114	20988796.656702653	0.0	[3.3892601e-45]
91.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576919395	20988796.656702653	0.0	[3.38249375e-45]
91.51	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691765	20988796.656702653	0.0	[3.37574092e-45]
91.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576915902	20988796.656702653	0.0	[3.36900158e-45]
91.52999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576914156	20988796.656702653	0.0	[3.36227571e-45]
91.54	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691241	20988796.656702653	0.0	[3.35556328e-45]
91.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576910664	20988796.656702653	0.0	[3.34886425e-45]
91.55999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576908917	20988796.656702653	0.0	[3.34217861e-45]
91.57	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690717	20988796.656702653	0.0	[3.33550633e-45]
91.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576905425	20988796.656702653	0.0	[3.32884738e-45]
91.59	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690368	20988796.656702653	0.0	[3.32220174e-45]
91.6	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576901932	20988796.656702653	0.0	[3.31556937e-45]
91.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576900186	20988796.656702653	0.0	[3.30895026e-45]
91.62	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257689844	20988796.656702653	0.0	[3.30234437e-45]
91.63	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576896694	20988796.656702653	0.0	[3.29575168e-45]
91.63999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576894948	20988796.656702653	0.0	[3.28917216e-45]
91.65	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768932	20988796.656702653	0.0	[3.28260578e-45]
91.66	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576891455	20988796.656702653	0.0	[3.27605253e-45]
91.66999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688971	20988796.656702653	0.0	[3.26951237e-45]
91.68	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576887963	20988796.656702653	0.0	[3.26298528e-45]
91.69	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576886216	20988796.656702653	0.0	[3.25647122e-45]
91.7	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688447	20988796.656702653	0.0	[3.24997019e-45]
91.71	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576882724	20988796.656702653	0.0	[3.24348214e-45]
91.72	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576880978	20988796.656702653	0.0	[3.23700705e-45]
91.73	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576879231	20988796.656702653	0.0	[3.23054491e-45]
91.74	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576877485	20988796.656702653	0.0	[3.22409567e-45]
91.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257687574	20988796.656702653	0.0	[3.21765932e-45]
91.76	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576873993	20988796.656702653	0.0	[3.21123583e-45]
91.77	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576872247	20988796.656702653	0.0	[3.20482517e-45]
91.77999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768705	20988796.656702653	0.0	[3.19842733e-45]
91.79	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576868754	20988796.656702653	0.0	[3.19204226e-45]
91.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576867008	20988796.656702653	0.0	[3.18566995e-45]
91.81	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576865262	20988796.656702653	0.0	[3.17931038e-45]
91.82	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576863515	20988796.656702653	0.0	[3.17296351e-45]
91.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257686177	20988796.656702653	0.0	[3.16662932e-45]
91.84	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576860023	20988796.656702653	0.0	[3.16030779e-45]
91.85	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576858277	20988796.656702653	0.0	[3.15399888e-45]
91.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257685653	20988796.656702653	0.0	[3.14770259e-45]
91.87	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576854784	20988796.656702653	0.0	[3.14141887e-45]
91.88	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576853038	20988796.656702653	0.0	[3.13514771e-45]
91.88999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576851292	20988796.656702653	0.0	[3.12888908e-45]
91.9	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576849546	20988796.656702653	0.0	[3.12264295e-45]
