# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
73.04	0.7413074414042493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466332	1115335026.8170283	0.0	[-1.24694108e-20]
73.05	0.7412976860403955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663245	1115335026.8170283	0.0	[-1.24689443e-20]
73.06	0.741287930890172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663171	1115335026.8170283	0.0	[-1.24684778e-20]
73.07	0.7412781759535175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663096	1115335026.8170283	0.0	[-1.24680114e-20]
73.08	0.7412684212303721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663022	1115335026.8170283	0.0	[-1.2467545e-20]
73.09	0.7412586667206743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662947	1115335026.8170283	0.0	[-1.24670786e-20]
73.1	0.7412489124243642	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662873	1115335026.8170283	0.0	[-1.24666123e-20]
73.11	0.7412391583413809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662798	1115335026.8170283	0.0	[-1.2466146e-20]
73.12	0.7412294044716636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662724	1115335026.8170283	0.0	[-1.24656797e-20]
73.13	0.741219650815154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662649	1115335026.8170283	0.0	[-1.24652134e-20]
73.13999999999999	0.7412098973717876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662575	1115335026.8170283	0.0	[-1.24647472e-20]
73.15	0.7412001441415069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446625	1115335026.8170283	0.0	[-1.2464281e-20]
73.16	0.7411903911242508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662426	1115335026.8170283	0.0	[-1.24638149e-20]
73.17	0.74118063831996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662351	1115335026.8170283	0.0	[-1.24633487e-20]
73.17999999999999	0.7411708857285736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662277	1115335026.8170283	0.0	[-1.24628826e-20]
73.19	0.7411611333500318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662202	1115335026.8170283	0.0	[-1.24624165e-20]
73.2	0.7411513811842749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662128	1115335026.8170283	0.0	[-1.24619505e-20]
73.21	0.741141629231243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662053	1115335026.8170283	0.0	[-1.24614845e-20]
73.22	0.741131877490876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661979	1115335026.8170283	0.0	[-1.24610185e-20]
73.23	0.7411221259631146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661904	1115335026.8170283	0.0	[-1.24605525e-20]
73.24	0.7411123746478988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446618296	1115335026.8170283	0.0	[-1.24600866e-20]
73.24999999999999	0.7411026235451693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661755	1115335026.8170283	0.0	[-1.24596207e-20]
73.26	0.7410928726548663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446616806	1115335026.8170283	0.0	[-1.24591549e-20]
73.27	0.7410831219769299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661606	1115335026.8170283	0.0	[-1.2458689e-20]
73.28	0.7410733715113018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446615316	1115335026.8170283	0.0	[-1.24582232e-20]
73.29	0.7410636212579216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661457	1115335026.8170283	0.0	[-1.24577574e-20]
73.3	0.7410538712167304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446613826	1115335026.8170283	0.0	[-1.24572917e-20]
73.31	0.7410441213876693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661308	1115335026.8170283	0.0	[-1.2456826e-20]
73.32	0.7410343717706801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446612336	1115335026.8170283	0.0	[-1.24563603e-20]
73.33	0.7410246223657014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661159	1115335026.8170283	0.0	[-1.24558946e-20]
73.34	0.7410148731726756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446610846	1115335026.8170283	0.0	[-1.2455429e-20]
73.35	0.7410051241915434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466101	1115335026.8170283	0.0	[-1.24549634e-20]
73.36	0.7409953754222462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446609356	1115335026.8170283	0.0	[-1.24544978e-20]
73.37	0.7409856268647252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660861	1115335026.8170283	0.0	[-1.24540323e-20]
73.38	0.7409758785189217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446607865	1115335026.8170283	0.0	[-1.24535668e-20]
73.39	0.7409661303847767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660712	1115335026.8170283	0.0	[-1.24531013e-20]
73.4	0.7409563824622319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446606375	1115335026.8170283	0.0	[-1.24526358e-20]
73.41	0.7409466347512287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660563	1115335026.8170283	0.0	[-1.24521704e-20]
73.42	0.7409368872517087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446604885	1115335026.8170283	0.0	[-1.2451705e-20]
73.42999999999999	0.7409271399636135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660414	1115335026.8170283	0.0	[-1.24512396e-20]
73.44	0.7409173928868845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446603395	1115335026.8170283	0.0	[-1.24507743e-20]
73.45	0.7409076460214639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660265	1115335026.8170283	0.0	[-1.2450309e-20]
73.46	0.7408978993672929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446601905	1115335026.8170283	0.0	[-1.24498437e-20]
73.47	0.7408881529243141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660116	1115335026.8170283	0.0	[-1.24493785e-20]
73.48	0.740878406692469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446600415	1115335026.8170283	0.0	[-1.24489133e-20]
73.49	0.7408686606716997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659967	1115335026.8170283	0.0	[-1.24484481e-20]
73.5	0.7408589148619479	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446598925	1115335026.8170283	0.0	[-1.24479829e-20]
73.51	0.740849169263157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659818	1115335026.8170283	0.0	[-1.24475178e-20]
73.52	0.7408394238752677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446597435	1115335026.8170283	0.0	[-1.24470527e-20]
73.53	0.7408296786982229	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659669	1115335026.8170283	0.0	[-1.24465876e-20]
73.53999999999999	0.7408199337319648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446595944	1115335026.8170283	0.0	[-1.24461226e-20]
73.55	0.7408101889764359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465952	1115335026.8170283	0.0	[-1.24456576e-20]
73.56	0.7408004444315787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446594454	1115335026.8170283	0.0	[-1.24451926e-20]
73.57	0.7407907000973359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659371	1115335026.8170283	0.0	[-1.24447276e-20]
73.58	0.7407809559736497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446592964	1115335026.8170283	0.0	[-1.24442627e-20]
73.59	0.740771212060463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659222	1115335026.8170283	0.0	[-1.24437978e-20]
73.6	0.7407614683577186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446591474	1115335026.8170283	0.0	[-1.2443333e-20]
73.61	0.740751724865359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659073	1115335026.8170283	0.0	[-1.24428681e-20]
73.62	0.7407419815833275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446589984	1115335026.8170283	0.0	[-1.24424033e-20]
73.63	0.7407322385115668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658924	1115335026.8170283	0.0	[-1.24419386e-20]
73.64	0.7407224956500195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446588494	1115335026.8170283	0.0	[-1.24414738e-20]
73.65	0.7407127529986289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658775	1115335026.8170283	0.0	[-1.24410091e-20]
73.66	0.7407030105573387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446587004	1115335026.8170283	0.0	[-1.24405444e-20]
73.67	0.7406932683260915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658626	1115335026.8170283	0.0	[-1.24400798e-20]
73.67999999999999	0.7406835263048304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658551	1115335026.8170283	0.0	[-1.24396152e-20]
73.69	0.740673784493499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658477	1115335026.8170283	0.0	[-1.24391506e-20]
73.7	0.740664042892042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658402	1115335026.8170283	0.0	[-1.2438686e-20]
73.71	0.7406543015004003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658328	1115335026.8170283	0.0	[-1.24382215e-20]
73.72	0.7406445603185187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658253	1115335026.8170283	0.0	[-1.2437757e-20]
73.73	0.7406348193463403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658179	1115335026.8170283	0.0	[-1.24372925e-20]
73.74	0.7406250785838093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658104	1115335026.8170283	0.0	[-1.2436828e-20]
73.75	0.7406153380308693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465803	1115335026.8170283	0.0	[-1.24363636e-20]
73.76	0.7406055976874639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657955	1115335026.8170283	0.0	[-1.24358992e-20]
73.77	0.7405958575535363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657881	1115335026.8170283	0.0	[-1.24354349e-20]
73.78	0.7405861176290314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657806	1115335026.8170283	0.0	[-1.24349706e-20]
73.78999999999999	0.740576377913893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657732	1115335026.8170283	0.0	[-1.24345063e-20]
73.8	0.7405666384080651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657657	1115335026.8170283	0.0	[-1.2434042e-20]
73.81	0.7405568991114915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657583	1115335026.8170283	0.0	[-1.24335778e-20]
73.82	0.7405471600241164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657508	1115335026.8170283	0.0	[-1.24331136e-20]
73.83	0.7405374211458841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657434	1115335026.8170283	0.0	[-1.24326494e-20]
73.84	0.7405276824767385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657359	1115335026.8170283	0.0	[-1.24321852e-20]
73.85	0.7405179440166241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657285	1115335026.8170283	0.0	[-1.24317211e-20]
73.86	0.7405082057654857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465721	1115335026.8170283	0.0	[-1.2431257e-20]
73.87	0.7404984677232673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657136	1115335026.8170283	0.0	[-1.2430793e-20]
73.88	0.7404887298899134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657061	1115335026.8170283	0.0	[-1.24303289e-20]
73.89	0.7404789922653693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656987	1115335026.8170283	0.0	[-1.24298649e-20]
73.89999999999999	0.7404692548495798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656912	1115335026.8170283	0.0	[-1.2429401e-20]
73.91	0.740459517642488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656838	1115335026.8170283	0.0	[-1.2428937e-20]
73.92	0.7404497806440394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656763	1115335026.8170283	0.0	[-1.24284731e-20]
73.92999999999999	0.7404400438541794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656689	1115335026.8170283	0.0	[-1.24280092e-20]
73.94	0.7404303072728523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656614	1115335026.8170283	0.0	[-1.24275454e-20]
73.95	0.7404205709000033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465654	1115335026.8170283	0.0	[-1.24270816e-20]
73.96	0.7404108347355774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656465	1115335026.8170283	0.0	[-1.24266178e-20]
73.97	0.7404010987795201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656391	1115335026.8170283	0.0	[-1.2426154e-20]
73.98	0.740391363031776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656316	1115335026.8170283	0.0	[-1.24256903e-20]
73.99	0.7403816274922903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656242	1115335026.8170283	0.0	[-1.24252266e-20]
74.0	0.7403718921610083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656167	1115335026.8170283	0.0	[-1.24247629e-20]
74.01	0.7403621570378758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656093	1115335026.8170283	0.0	[-1.24242993e-20]
74.02	0.7403524221228375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656018	1115335026.8170283	0.0	[-1.24238356e-20]
74.03	0.7403426874158393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655944	1115335026.8170283	0.0	[-1.24233721e-20]
74.03999999999999	0.7403329529168263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655869	1115335026.8170283	0.0	[-1.24229085e-20]
74.05	0.7403232186257448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655795	1115335026.8170283	0.0	[-1.2422445e-20]
74.06	0.7403134845425404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465572	1115335026.8170283	0.0	[-1.24219815e-20]
74.07	0.7403037506671583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655646	1115335026.8170283	0.0	[-1.2421518e-20]
74.08	0.7402940169995446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655571	1115335026.8170283	0.0	[-1.24210546e-20]
74.09	0.7402842835396447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446554966	1115335026.8170283	0.0	[-1.24205912e-20]
74.1	0.7402745502874055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655422	1115335026.8170283	0.0	[-1.24201278e-20]
74.11	0.7402648172427719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446553476	1115335026.8170283	0.0	[-1.24196645e-20]
74.12	0.7402550844056899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655273	1115335026.8170283	0.0	[-1.24192011e-20]
74.13	0.740245351776106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446551986	1115335026.8170283	0.0	[-1.24187379e-20]
74.14	0.7402356193539661	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655124	1115335026.8170283	0.0	[-1.24182746e-20]
74.14999999999999	0.7402258871392166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446550496	1115335026.8170283	0.0	[-1.24178114e-20]
74.16	0.7402161551318035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654975	1115335026.8170283	0.0	[-1.24173482e-20]
74.17	0.7402064233316735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446549006	1115335026.8170283	0.0	[-1.2416885e-20]
74.17999999999999	0.7401966917387727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654826	1115335026.8170283	0.0	[-1.24164219e-20]
74.19	0.7401869603530473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446547516	1115335026.8170283	0.0	[-1.24159588e-20]
74.2	0.7401772291744442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654677	1115335026.8170283	0.0	[-1.24154957e-20]
74.21	0.7401674982029105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446546026	1115335026.8170283	0.0	[-1.24150326e-20]
74.22	0.7401577674383918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654528	1115335026.8170283	0.0	[-1.24145696e-20]
74.23	0.7401480368808351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446544535	1115335026.8170283	0.0	[-1.24141066e-20]
74.24	0.740138306530187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654379	1115335026.8170283	0.0	[-1.24136437e-20]
74.25	0.7401285763863945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446543045	1115335026.8170283	0.0	[-1.24131807e-20]
74.25999999999999	0.7401188464494045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465423	1115335026.8170283	0.0	[-1.24127178e-20]
74.27	0.740109116719164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446541555	1115335026.8170283	0.0	[-1.2412255e-20]
74.28	0.7400993871956196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654081	1115335026.8170283	0.0	[-1.24117921e-20]
74.28999999999999	0.7400896578787185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446540065	1115335026.8170283	0.0	[-1.24113293e-20]
74.30000000000001	0.7400799287684083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653932	1115335026.8170283	0.0	[-1.24108665e-20]
74.31	0.7400701998646351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446538575	1115335026.8170283	0.0	[-1.24104038e-20]
74.32	0.7400604711673473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653783	1115335026.8170283	0.0	[-1.24099411e-20]
74.33	0.7400507426764916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446537085	1115335026.8170283	0.0	[-1.24094784e-20]
74.34	0.7400410143920152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653634	1115335026.8170283	0.0	[-1.24090157e-20]
74.35	0.7400312863138662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446535595	1115335026.8170283	0.0	[-1.24085531e-20]
74.36	0.7400215584419914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653485	1115335026.8170283	0.0	[-1.24080905e-20]
