# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.39999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579905448	20988796.656702653	0.0	[-1.49539683e-37]
74.41000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579903702	20988796.656702653	0.0	[-1.49509778e-37]
74.42	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579901955	20988796.656702653	0.0	[-1.49479879e-37]
74.42999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990021	20988796.656702653	0.0	[-1.49449986e-37]
74.44	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579898463	20988796.656702653	0.0	[-1.49420099e-37]
74.45	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579896717	20988796.656702653	0.0	[-1.49390218e-37]
74.46	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257989497	20988796.656702653	0.0	[-1.49360343e-37]
74.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579893224	20988796.656702653	0.0	[-1.49330474e-37]
74.48	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579891478	20988796.656702653	0.0	[-1.4930061e-37]
74.49	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579889732	20988796.656702653	0.0	[-1.49270753e-37]
74.5	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579887985	20988796.656702653	0.0	[-1.49240902e-37]
74.50999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257988624	20988796.656702653	0.0	[-1.49211057e-37]
74.52000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579884493	20988796.656702653	0.0	[-1.49181218e-37]
74.53	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579882747	20988796.656702653	0.0	[-1.49151384e-37]
74.53999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579881	20988796.656702653	0.0	[-1.49121557e-37]
74.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579879254	20988796.656702653	0.0	[-1.49091736e-37]
74.56	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579877508	20988796.656702653	0.0	[-1.4906192e-37]
74.57	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579875762	20988796.656702653	0.0	[-1.49032111e-37]
74.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579874016	20988796.656702653	0.0	[-1.49002308e-37]
74.59	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257987227	20988796.656702653	0.0	[-1.4897251e-37]
74.6	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579870523	20988796.656702653	0.0	[-1.48942719e-37]
74.61	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579868777	20988796.656702653	0.0	[-1.48912933e-37]
74.61999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257986703	20988796.656702653	0.0	[-1.48883153e-37]
74.63	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579865284	20988796.656702653	0.0	[-1.4885338e-37]
74.64	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579863538	20988796.656702653	0.0	[-1.48823612e-37]
74.64999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579861792	20988796.656702653	0.0	[-1.4879385e-37]
74.66000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579860046	20988796.656702653	0.0	[-1.48764095e-37]
74.67	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798583	20988796.656702653	0.0	[-1.48734345e-37]
74.67999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579856553	20988796.656702653	0.0	[-1.48704601e-37]
74.69	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579854807	20988796.656702653	0.0	[-1.48674863e-37]
74.7	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257985306	20988796.656702653	0.0	[-1.48645131e-37]
74.71	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579851315	20988796.656702653	0.0	[-1.48615405e-37]
74.72	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579849568	20988796.656702653	0.0	[-1.48585685e-37]
74.72999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579847822	20988796.656702653	0.0	[-1.48555971e-37]
74.74	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579846076	20988796.656702653	0.0	[-1.48526262e-37]
74.75	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257984433	20988796.656702653	0.0	[-1.4849656e-37]
74.75999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579842584	20988796.656702653	0.0	[-1.48466864e-37]
74.77000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579840837	20988796.656702653	0.0	[-1.48437173e-37]
74.78	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983909	20988796.656702653	0.0	[-1.48407489e-37]
74.78999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579837345	20988796.656702653	0.0	[-1.4837781e-37]
74.8	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798356	20988796.656702653	0.0	[-1.48348138e-37]
74.81	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579833852	20988796.656702653	0.0	[-1.48318471e-37]
74.82	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579832106	20988796.656702653	0.0	[-1.4828881e-37]
74.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983036	20988796.656702653	0.0	[-1.48259156e-37]
74.84	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579828614	20988796.656702653	0.0	[-1.48229507e-37]
74.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579826867	20988796.656702653	0.0	[-1.48199864e-37]
74.86	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982512	20988796.656702653	0.0	[-1.48170227e-37]
74.86999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579823375	20988796.656702653	0.0	[-1.48140596e-37]
74.88000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982163	20988796.656702653	0.0	[-1.4811097e-37]
74.89	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579819883	20988796.656702653	0.0	[-1.48081351e-37]
74.89999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579818136	20988796.656702653	0.0	[-1.48051738e-37]
74.91	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981639	20988796.656702653	0.0	[-1.48022131e-37]
74.92	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579814644	20988796.656702653	0.0	[-1.47992529e-37]
74.92999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579812898	20988796.656702653	0.0	[-1.47962934e-37]
74.94	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981115	20988796.656702653	0.0	[-1.47933344e-37]
74.95	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579809405	20988796.656702653	0.0	[-1.4790376e-37]
74.96	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980766	20988796.656702653	0.0	[-1.47874182e-37]
74.97	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579805913	20988796.656702653	0.0	[-1.47844611e-37]
74.97999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579804166	20988796.656702653	0.0	[-1.47815045e-37]
74.99000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980242	20988796.656702653	0.0	[-1.47785484e-37]
75.0	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579800674	20988796.656702653	0.0	[-1.4775593e-37]
75.00999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579798928	20988796.656702653	0.0	[-1.47726382e-37]
75.02	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579797182	20988796.656702653	0.0	[-1.4769684e-37]
75.03	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579795435	20988796.656702653	0.0	[-1.47667303e-37]
75.03999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257979369	20988796.656702653	0.0	[-1.47637773e-37]
75.05	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579791943	20988796.656702653	0.0	[-1.47608248e-37]
75.06	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579790197	20988796.656702653	0.0	[-1.4757873e-37]
75.07	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257978845	20988796.656702653	0.0	[-1.47549217e-37]
75.08	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579786704	20988796.656702653	0.0	[-1.4751971e-37]
75.08999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579784958	20988796.656702653	0.0	[-1.47490209e-37]
75.10000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579783212	20988796.656702653	0.0	[-1.47460714e-37]
75.11	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579781465	20988796.656702653	0.0	[-1.47431225e-37]
75.11999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977972	20988796.656702653	0.0	[-1.47401741e-37]
75.13000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579777973	20988796.656702653	0.0	[-1.47372264e-37]
75.14	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579776227	20988796.656702653	0.0	[-1.47342792e-37]
75.14999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977448	20988796.656702653	0.0	[-1.47313327e-37]
75.16	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579772734	20988796.656702653	0.0	[-1.47283867e-37]
75.17	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579770988	20988796.656702653	0.0	[-1.47254413e-37]
75.17999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579769242	20988796.656702653	0.0	[-1.47224965e-37]
75.19	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579767496	20988796.656702653	0.0	[-1.47195523e-37]
75.2	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976575	20988796.656702653	0.0	[-1.47166087e-37]
75.21000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579764003	20988796.656702653	0.0	[-1.47136657e-37]
75.22	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579762257	20988796.656702653	0.0	[-1.47107232e-37]
75.22999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976051	20988796.656702653	0.0	[-1.47077814e-37]
75.24000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579758764	20988796.656702653	0.0	[-1.47048401e-37]
75.25	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579757018	20988796.656702653	0.0	[-1.47018995e-37]
75.25999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579755272	20988796.656702653	0.0	[-1.46989594e-37]
75.27	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579753526	20988796.656702653	0.0	[-1.46960199e-37]
75.28	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257975178	20988796.656702653	0.0	[-1.4693081e-37]
75.28999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579750033	20988796.656702653	0.0	[-1.46901426e-37]
75.3	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579748287	20988796.656702653	0.0	[-1.46872049e-37]
75.31	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257974654	20988796.656702653	0.0	[-1.46842678e-37]
75.32000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579744795	20988796.656702653	0.0	[-1.46813312e-37]
75.33	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579743048	20988796.656702653	0.0	[-1.46783952e-37]
75.33999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579741302	20988796.656702653	0.0	[-1.46754598e-37]
75.35000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579739556	20988796.656702653	0.0	[-1.4672525e-37]
75.36	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973781	20988796.656702653	0.0	[-1.46695908e-37]
75.36999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579736063	20988796.656702653	0.0	[-1.46666572e-37]
75.38	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579734317	20988796.656702653	0.0	[-1.46637242e-37]
75.39	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973257	20988796.656702653	0.0	[-1.46607917e-37]
75.39999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579730825	20988796.656702653	0.0	[-1.46578599e-37]
75.41	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972908	20988796.656702653	0.0	[-1.46549286e-37]
75.42	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579727332	20988796.656702653	0.0	[-1.46519979e-37]
75.43	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579725586	20988796.656702653	0.0	[-1.46490678e-37]
75.44	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972384	20988796.656702653	0.0	[-1.46461383e-37]
75.44999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579722094	20988796.656702653	0.0	[-1.46432093e-37]
75.46000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579720347	20988796.656702653	0.0	[-1.4640281e-37]
75.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025797186	20988796.656702653	0.0	[-1.46373532e-37]
75.47999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579716855	20988796.656702653	0.0	[-1.4634426e-37]
75.49000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257971511	20988796.656702653	0.0	[-1.46314994e-37]
75.5	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579713363	20988796.656702653	0.0	[-1.46285734e-37]
75.50999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579711616	20988796.656702653	0.0	[-1.4625648e-37]
75.52	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970987	20988796.656702653	0.0	[-1.46227232e-37]
75.53	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579708124	20988796.656702653	0.0	[-1.46197989e-37]
75.54	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579706378	20988796.656702653	0.0	[-1.46168752e-37]
75.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970463	20988796.656702653	0.0	[-1.46139522e-37]
75.56	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579702885	20988796.656702653	0.0	[-1.46110297e-37]
75.57000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970114	20988796.656702653	0.0	[-1.46081078e-37]
75.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579699393	20988796.656702653	0.0	[-1.46051864e-37]
75.58999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579697646	20988796.656702653	0.0	[-1.46022657e-37]
75.60000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025796959	20988796.656702653	0.0	[-1.45993455e-37]
