# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.75	0.13919100080210892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446282275	1115335026.8170283	0.0	[-2.53172159e-22]
77.76	0.13916007809689984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628153	1115335026.8170283	0.0	[-2.53114542e-22]
77.77	0.13912916241773465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446280785	1115335026.8170283	0.0	[-2.53056939e-22]
77.78	0.13909825376291163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628004	1115335026.8170283	0.0	[-2.5299935e-22]
77.78999999999999	0.13906735213072954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446279295	1115335026.8170283	0.0	[-2.52941775e-22]
77.8	0.13903645751948787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627855	1115335026.8170283	0.0	[-2.52884214e-22]
77.81	0.13900556992748628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446277805	1115335026.8170283	0.0	[-2.52826667e-22]
77.82	0.1389746893530251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627706	1115335026.8170283	0.0	[-2.52769134e-22]
77.83	0.1389438157944051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446276315	1115335026.8170283	0.0	[-2.52711615e-22]
77.84	0.1389129492499276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627557	1115335026.8170283	0.0	[-2.5265411e-22]
77.85	0.13888208971789434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446274824	1115335026.8170283	0.0	[-2.52596619e-22]
77.86	0.13885123719660752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627408	1115335026.8170283	0.0	[-2.52539142e-22]
77.87	0.13882039168436971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446273334	1115335026.8170283	0.0	[-2.52481679e-22]
77.88	0.1387895531794843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627259	1115335026.8170283	0.0	[-2.5242423e-22]
77.89	0.13875872168025474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446271844	1115335026.8170283	0.0	[-2.52366794e-22]
77.89999999999999	0.1387278971849853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462711	1115335026.8170283	0.0	[-2.52309373e-22]
77.91	0.13869707969198056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446270354	1115335026.8170283	0.0	[-2.52251966e-22]
77.92	0.13866626919954558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626961	1115335026.8170283	0.0	[-2.52194573e-22]
77.92999999999999	0.13863546570598595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446268864	1115335026.8170283	0.0	[-2.52137193e-22]
77.94	0.1386046692096079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626812	1115335026.8170283	0.0	[-2.52079828e-22]
77.95	0.1385738797087178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446267374	1115335026.8170283	0.0	[-2.52022477e-22]
77.96	0.13854309720162272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626663	1115335026.8170283	0.0	[-2.51965139e-22]
77.97	0.13851232168663039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446265884	1115335026.8170283	0.0	[-2.51907815e-22]
77.98	0.13848155316204835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626514	1115335026.8170283	0.0	[-2.51850506e-22]
77.99	0.13845079162618526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626439	1115335026.8170283	0.0	[-2.5179321e-22]
78.0	0.13842003707735015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626365	1115335026.8170283	0.0	[-2.51735928e-22]
78.00999999999999	0.1383892895138523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462629	1115335026.8170283	0.0	[-2.51678661e-22]
78.02	0.13835854893400185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626216	1115335026.8170283	0.0	[-2.51621407e-22]
78.03	0.13832781533610894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626141	1115335026.8170283	0.0	[-2.51564167e-22]
78.03999999999999	0.13829708871848467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626067	1115335026.8170283	0.0	[-2.5150694e-22]
78.05000000000001	0.1382663690794402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625992	1115335026.8170283	0.0	[-2.51449728e-22]
78.06	0.13823565641728727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625918	1115335026.8170283	0.0	[-2.5139253e-22]
78.07	0.1382049507303383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625843	1115335026.8170283	0.0	[-2.51335346e-22]
78.08	0.13817425201690597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625769	1115335026.8170283	0.0	[-2.51278175e-22]
78.09	0.13814356027530358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625694	1115335026.8170283	0.0	[-2.51221018e-22]
78.1	0.1381128755038447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462562	1115335026.8170283	0.0	[-2.51163876e-22]
78.11	0.1380821977008437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625545	1115335026.8170283	0.0	[-2.51106747e-22]
78.12	0.1380515268646153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625471	1115335026.8170283	0.0	[-2.51049632e-22]
78.13	0.13802086299347452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625396	1115335026.8170283	0.0	[-2.50992531e-22]
78.14	0.13799020608573698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625322	1115335026.8170283	0.0	[-2.50935443e-22]
78.14999999999999	0.137959556139719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625247	1115335026.8170283	0.0	[-2.5087837e-22]
78.16000000000001	0.13792891315373704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625173	1115335026.8170283	0.0	[-2.50821311e-22]
78.17	0.13789827712610822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625098	1115335026.8170283	0.0	[-2.50764265e-22]
78.17999999999999	0.13786764805514995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625024	1115335026.8170283	0.0	[-2.50707233e-22]
78.19	0.13783702593918046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624949	1115335026.8170283	0.0	[-2.50650215e-22]
78.2	0.1378064107765179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624875	1115335026.8170283	0.0	[-2.50593211e-22]
78.21	0.13777580256548141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446248	1115335026.8170283	0.0	[-2.50536221e-22]
78.22	0.1377452013043904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624726	1115335026.8170283	0.0	[-2.50479244e-22]
78.23	0.13771460699156482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624651	1115335026.8170283	0.0	[-2.50422282e-22]
78.24	0.1376840196253251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624577	1115335026.8170283	0.0	[-2.50365333e-22]
78.25	0.13765343920399203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624502	1115335026.8170283	0.0	[-2.50308398e-22]
78.25999999999999	0.137622865725887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624428	1115335026.8170283	0.0	[-2.50251477e-22]
78.27000000000001	0.1375922991893317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624353	1115335026.8170283	0.0	[-2.5019457e-22]
78.28	0.1375617395926486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624279	1115335026.8170283	0.0	[-2.50137676e-22]
78.28999999999999	0.1375311869341604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624204	1115335026.8170283	0.0	[-2.50080797e-22]
78.3	0.1375006412121903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462413	1115335026.8170283	0.0	[-2.50023931e-22]
78.31	0.1374701024250621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624055	1115335026.8170283	0.0	[-2.49967079e-22]
78.32	0.13743957057109984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623981	1115335026.8170283	0.0	[-2.4991024e-22]
78.33	0.1374090456486282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623906	1115335026.8170283	0.0	[-2.49853416e-22]
78.34	0.1373785276559724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623832	1115335026.8170283	0.0	[-2.49796605e-22]
78.35	0.13734801659145776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623757	1115335026.8170283	0.0	[-2.49739808e-22]
78.36	0.1373175124534106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623683	1115335026.8170283	0.0	[-2.49683025e-22]
78.36999999999999	0.13728701524015757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623608	1115335026.8170283	0.0	[-2.49626256e-22]
78.38	0.13725652495002552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623534	1115335026.8170283	0.0	[-2.495695e-22]
78.39	0.1372260415813419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623459	1115335026.8170283	0.0	[-2.49512758e-22]
78.39999999999999	0.13719556513243486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446233846	1115335026.8170283	0.0	[-2.4945603e-22]
78.41000000000001	0.13716509560163276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462331	1115335026.8170283	0.0	[-2.49399316e-22]
78.42	0.1371346329872643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446232356	1115335026.8170283	0.0	[-2.49342616e-22]
78.42999999999999	0.13710417728765906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623161	1115335026.8170283	0.0	[-2.49285929e-22]
78.44	0.13707372850114682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446230866	1115335026.8170283	0.0	[-2.49229256e-22]
78.45	0.13704328662605791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623012	1115335026.8170283	0.0	[-2.49172597e-22]
78.46	0.1370128516607233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446229376	1115335026.8170283	0.0	[-2.49115951e-22]
78.47	0.13698242360347407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622863	1115335026.8170283	0.0	[-2.49059319e-22]
78.47999999999999	0.13695200245264194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446227886	1115335026.8170283	0.0	[-2.49002701e-22]
78.49	0.1369215882065591	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622714	1115335026.8170283	0.0	[-2.48946097e-22]
78.5	0.13689118086355825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446226396	1115335026.8170283	0.0	[-2.48889507e-22]
78.50999999999999	0.13686078042197247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622565	1115335026.8170283	0.0	[-2.4883293e-22]
78.52000000000001	0.13683038688013563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446224906	1115335026.8170283	0.0	[-2.48776367e-22]
78.53	0.13680000023638147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622416	1115335026.8170283	0.0	[-2.48719817e-22]
78.53999999999999	0.13676962048904467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446223415	1115335026.8170283	0.0	[-2.48663281e-22]
78.55	0.1367392476364604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622267	1115335026.8170283	0.0	[-2.4860676e-22]
78.56	0.13670888167696385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446221925	1115335026.8170283	0.0	[-2.48550251e-22]
78.57	0.13667852260889124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622118	1115335026.8170283	0.0	[-2.48493757e-22]
78.58	0.136648170430579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446220435	1115335026.8170283	0.0	[-2.48437276e-22]
78.59	0.1366178251403638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621969	1115335026.8170283	0.0	[-2.48380809e-22]
78.6	0.13658748673658316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446218945	1115335026.8170283	0.0	[-2.48324355e-22]
78.61	0.13655715521757505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462182	1115335026.8170283	0.0	[-2.48267915e-22]
78.61999999999999	0.13652683058167767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446217455	1115335026.8170283	0.0	[-2.48211489e-22]
78.63000000000001	0.13649651282722963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621671	1115335026.8170283	0.0	[-2.48155077e-22]
78.64	0.1364662019525704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446215965	1115335026.8170283	0.0	[-2.48098678e-22]
78.64999999999999	0.13643589795603933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621522	1115335026.8170283	0.0	[-2.48042293e-22]
78.66	0.13640560083597697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446214475	1115335026.8170283	0.0	[-2.47985921e-22]
78.67	0.1363753105907238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621373	1115335026.8170283	0.0	[-2.47929563e-22]
78.67999999999999	0.13634502721862093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446212985	1115335026.8170283	0.0	[-2.47873219e-22]
78.69	0.1363147507180098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621224	1115335026.8170283	0.0	[-2.47816889e-22]
78.7	0.13628448108723268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446211495	1115335026.8170283	0.0	[-2.47760572e-22]
78.71	0.13625421832463191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621075	1115335026.8170283	0.0	[-2.47704269e-22]
78.72	0.13622396242855064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446210004	1115335026.8170283	0.0	[-2.47647979e-22]
78.72999999999999	0.136193713397332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620926	1115335026.8170283	0.0	[-2.47591703e-22]
78.74000000000001	0.1361634712293203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446208514	1115335026.8170283	0.0	[-2.47535441e-22]
78.75	0.13613323592285967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620777	1115335026.8170283	0.0	[-2.47479193e-22]
78.75999999999999	0.13610300747629478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446207024	1115335026.8170283	0.0	[-2.47422957e-22]
78.77	0.13607278588797117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620628	1115335026.8170283	0.0	[-2.47366736e-22]
78.78	0.13604257115623444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446205534	1115335026.8170283	0.0	[-2.47310528e-22]
78.78999999999999	0.13601236327943123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620479	1115335026.8170283	0.0	[-2.47254334e-22]
78.8	0.13598216225590787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446204044	1115335026.8170283	0.0	[-2.47198154e-22]
78.81	0.13595196808401164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462033	1115335026.8170283	0.0	[-2.47141987e-22]
78.82	0.13592178076209022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446202554	1115335026.8170283	0.0	[-2.47085833e-22]
78.83	0.13589160028849157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620181	1115335026.8170283	0.0	[-2.47029694e-22]
78.83999999999999	0.13586142666156428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620106	1115335026.8170283	0.0	[-2.46973567e-22]
78.85000000000001	0.1358312598796573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620032	1115335026.8170283	0.0	[-2.46917455e-22]
78.86	0.13580109994112016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619957	1115335026.8170283	0.0	[-2.46861356e-22]
78.86999999999999	0.13577094684430285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619883	1115335026.8170283	0.0	[-2.46805271e-22]
78.88000000000001	0.13574080058755578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619808	1115335026.8170283	0.0	[-2.46749199e-22]
78.89	0.13571066116922978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619734	1115335026.8170283	0.0	[-2.46693141e-22]
78.89999999999999	0.13568052858767626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619659	1115335026.8170283	0.0	[-2.46637096e-22]
78.91	0.13565040284124705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619585	1115335026.8170283	0.0	[-2.46581065e-22]
78.92	0.13562028392829417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461951	1115335026.8170283	0.0	[-2.46525047e-22]
78.92999999999999	0.13559017184717065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619436	1115335026.8170283	0.0	[-2.46469043e-22]
78.94	0.13556006659622938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619361	1115335026.8170283	0.0	[-2.46413053e-22]
78.95	0.13552996817382432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619287	1115335026.8170283	0.0	[-2.46357076e-22]
78.96000000000001	0.13549987657830936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619212	1115335026.8170283	0.0	[-2.46301113e-22]
78.97	0.13546979180803928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619138	1115335026.8170283	0.0	[-2.46245163e-22]
78.97999999999999	0.1354397138613688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619063	1115335026.8170283	0.0	[-2.46189227e-22]
78.99000000000001	0.13540964273665376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618989	1115335026.8170283	0.0	[-2.46133304e-22]
79.0	0.13537957843224985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618914	1115335026.8170283	0.0	[-2.46077395e-22]
79.00999999999999	0.13534952094651376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461884	1115335026.8170283	0.0	[-2.460215e-22]
79.02	0.13531947027780214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618765	1115335026.8170283	0.0	[-2.45965617e-22]
79.03	0.13528942642447234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618691	1115335026.8170283	0.0	[-2.45909749e-22]
79.03999999999999	0.13525938938488216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618616	1115335026.8170283	0.0	[-2.45853894e-22]
79.05	0.13522935915739007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618542	1115335026.8170283	0.0	[-2.45798052e-22]
