# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.41000000000001	0.9340803784993154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579903702	20988796.656702653	0.0	[-3.32149598e-41]
74.42	0.9340803486037547	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579901955	20988796.656702653	0.0	[-3.3181931e-41]
74.42999999999999	0.9340803187379108	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990021	20988796.656702653	0.0	[-3.31489351e-41]
74.44	0.9340802889017549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579898463	20988796.656702653	0.0	[-3.31159722e-41]
74.45	0.9340802590952572	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579896717	20988796.656702653	0.0	[-3.30830421e-41]
74.46	0.9340802293183883	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257989497	20988796.656702653	0.0	[-3.30501449e-41]
74.47	0.9340801995711179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579893224	20988796.656702653	0.0	[-3.30172805e-41]
74.48	0.934080169853417	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579891478	20988796.656702653	0.0	[-3.29844489e-41]
74.49	0.9340801401652559	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579889732	20988796.656702653	0.0	[-3.295165e-41]
74.5	0.9340801105066056	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579887985	20988796.656702653	0.0	[-3.29188839e-41]
74.50999999999999	0.9340800808774363	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257988624	20988796.656702653	0.0	[-3.28861505e-41]
74.52000000000001	0.934080051277719	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579884493	20988796.656702653	0.0	[-3.28534497e-41]
74.53	0.9340800217074242	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579882747	20988796.656702653	0.0	[-3.28207815e-41]
74.53999999999999	0.9340799921665219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579881	20988796.656702653	0.0	[-3.27881459e-41]
74.55	0.9340799626549834	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579879254	20988796.656702653	0.0	[-3.27555429e-41]
74.56	0.9340799331727794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579877508	20988796.656702653	0.0	[-3.27229724e-41]
74.57	0.9340799037198804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579875762	20988796.656702653	0.0	[-3.26904343e-41]
74.58	0.9340798742962575	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579874016	20988796.656702653	0.0	[-3.26579288e-41]
74.59	0.9340798449018817	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257987227	20988796.656702653	0.0	[-3.26254556e-41]
74.6	0.934079815536723	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579870523	20988796.656702653	0.0	[-3.25930149e-41]
74.61	0.934079786200753	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579868777	20988796.656702653	0.0	[-3.25606065e-41]
74.61999999999999	0.9340797568939424	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257986703	20988796.656702653	0.0	[-3.25282305e-41]
74.63	0.9340797276162619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579865284	20988796.656702653	0.0	[-3.24958867e-41]
74.64	0.9340796983676828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579863538	20988796.656702653	0.0	[-3.24635752e-41]
74.64999999999999	0.9340796691481758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579861792	20988796.656702653	0.0	[-3.2431296e-41]
74.66000000000001	0.9340796399577121	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579860046	20988796.656702653	0.0	[-3.23990489e-41]
74.67	0.9340796107962624	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798583	20988796.656702653	0.0	[-3.2366834e-41]
74.67999999999999	0.9340795816637982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579856553	20988796.656702653	0.0	[-3.23346513e-41]
74.69	0.9340795525602905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579854807	20988796.656702653	0.0	[-3.23025006e-41]
74.7	0.9340795234857102	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257985306	20988796.656702653	0.0	[-3.2270382e-41]
74.71	0.9340794944400289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579851315	20988796.656702653	0.0	[-3.22382955e-41]
74.72	0.9340794654232166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579849568	20988796.656702653	0.0	[-3.22062409e-41]
74.72999999999999	0.9340794364352462	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579847822	20988796.656702653	0.0	[-3.21742184e-41]
74.74	0.9340794074760883	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579846076	20988796.656702653	0.0	[-3.21422277e-41]
74.75	0.9340793785457139	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257984433	20988796.656702653	0.0	[-3.2110269e-41]
74.75999999999999	0.9340793496440946	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579842584	20988796.656702653	0.0	[-3.20783422e-41]
74.77000000000001	0.9340793207712013	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579840837	20988796.656702653	0.0	[-3.20464472e-41]
74.78	0.9340792919270059	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983909	20988796.656702653	0.0	[-3.2014584e-41]
74.78999999999999	0.9340792631114797	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579837345	20988796.656702653	0.0	[-3.19827526e-41]
74.8	0.9340792343245937	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798356	20988796.656702653	0.0	[-3.1950953e-41]
74.81	0.9340792055663198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579833852	20988796.656702653	0.0	[-3.19191851e-41]
74.82	0.9340791768366291	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579832106	20988796.656702653	0.0	[-3.18874488e-41]
74.83	0.9340791481354934	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983036	20988796.656702653	0.0	[-3.18557443e-41]
74.84	0.934079119462884	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579828614	20988796.656702653	0.0	[-3.18240713e-41]
74.85	0.9340790908187728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579826867	20988796.656702653	0.0	[-3.17924299e-41]
74.86	0.9340790622031309	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982512	20988796.656702653	0.0	[-3.17608201e-41]
74.86999999999999	0.9340790336159303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579823375	20988796.656702653	0.0	[-3.17292419e-41]
74.88000000000001	0.9340790050571421	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982163	20988796.656702653	0.0	[-3.16976951e-41]
74.89	0.9340789765267387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579819883	20988796.656702653	0.0	[-3.16661798e-41]
74.89999999999999	0.9340789480246915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579818136	20988796.656702653	0.0	[-3.16346959e-41]
74.91	0.9340789195509727	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981639	20988796.656702653	0.0	[-3.16032434e-41]
74.92	0.934078891105553	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579814644	20988796.656702653	0.0	[-3.15718223e-41]
74.92999999999999	0.9340788626884049	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579812898	20988796.656702653	0.0	[-3.15404325e-41]
74.94	0.9340788342995	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981115	20988796.656702653	0.0	[-3.15090741e-41]
74.95	0.9340788059388103	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579809405	20988796.656702653	0.0	[-3.14777469e-41]
74.96	0.9340787776063075	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980766	20988796.656702653	0.0	[-3.1446451e-41]
74.97	0.9340787493019636	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579805913	20988796.656702653	0.0	[-3.14151862e-41]
74.97999999999999	0.9340787210257505	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579804166	20988796.656702653	0.0	[-3.13839527e-41]
74.99000000000001	0.9340786927776402	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980242	20988796.656702653	0.0	[-3.13527503e-41]
75.0	0.9340786645576047	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579800674	20988796.656702653	0.0	[-3.13215791e-41]
75.00999999999999	0.9340786363656159	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579798928	20988796.656702653	0.0	[-3.12904389e-41]
75.02	0.9340786082016459	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579797182	20988796.656702653	0.0	[-3.12593298e-41]
75.03	0.9340785800656668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579795435	20988796.656702653	0.0	[-3.12282517e-41]
75.03999999999999	0.9340785519576507	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257979369	20988796.656702653	0.0	[-3.11972046e-41]
75.05	0.9340785238775695	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579791943	20988796.656702653	0.0	[-3.11661884e-41]
75.06	0.9340784958253956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579790197	20988796.656702653	0.0	[-3.11352033e-41]
75.07	0.9340784678011012	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257978845	20988796.656702653	0.0	[-3.1104249e-41]
75.08	0.9340784398046583	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579786704	20988796.656702653	0.0	[-3.10733255e-41]
75.08999999999999	0.9340784118360391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579784958	20988796.656702653	0.0	[-3.1042433e-41]
75.10000000000001	0.9340783838952169	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579783212	20988796.656702653	0.0	[-3.10115712e-41]
75.11	0.9340783559821617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579781465	20988796.656702653	0.0	[-3.09807402e-41]
75.11999999999999	0.9340783280968482	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977972	20988796.656702653	0.0	[-3.094994e-41]
75.13000000000001	0.9340783002392476	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579777973	20988796.656702653	0.0	[-3.09191705e-41]
75.14	0.9340782724093326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579776227	20988796.656702653	0.0	[-3.08884316e-41]
75.14999999999999	0.9340782446070753	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977448	20988796.656702653	0.0	[-3.08577234e-41]
75.16	0.9340782168324484	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579772734	20988796.656702653	0.0	[-3.08270459e-41]
75.17	0.9340781890854242	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579770988	20988796.656702653	0.0	[-3.07963989e-41]
75.17999999999999	0.9340781613659751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579769242	20988796.656702653	0.0	[-3.07657825e-41]
75.19	0.934078133674074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579767496	20988796.656702653	0.0	[-3.07351967e-41]
75.2	0.9340781060096928	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976575	20988796.656702653	0.0	[-3.07046413e-41]
75.21000000000001	0.9340780783728047	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579764003	20988796.656702653	0.0	[-3.06741165e-41]
75.22	0.934078050763382	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579762257	20988796.656702653	0.0	[-3.0643622e-41]
75.22999999999999	0.9340780231813974	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976051	20988796.656702653	0.0	[-3.0613158e-41]
75.24000000000001	0.9340779956268237	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579758764	20988796.656702653	0.0	[-3.05827243e-41]
75.25	0.9340779680996333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579757018	20988796.656702653	0.0	[-3.0552321e-41]
75.25999999999999	0.9340779405997987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579755272	20988796.656702653	0.0	[-3.05219481e-41]
75.27	0.9340779131272926	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579753526	20988796.656702653	0.0	[-3.04916054e-41]
75.28	0.9340778856820886	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257975178	20988796.656702653	0.0	[-3.0461293e-41]
75.28999999999999	0.9340778582641588	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579750033	20988796.656702653	0.0	[-3.04310108e-41]
75.3	0.9340778308734763	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579748287	20988796.656702653	0.0	[-3.04007588e-41]
75.31	0.9340778035100136	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257974654	20988796.656702653	0.0	[-3.03705369e-41]
75.32000000000001	0.9340777761737441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579744795	20988796.656702653	0.0	[-3.03403452e-41]
75.33	0.9340777488646403	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579743048	20988796.656702653	0.0	[-3.03101837e-41]
75.33999999999999	0.9340777215826751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579741302	20988796.656702653	0.0	[-3.02800522e-41]
75.35000000000001	0.9340776943278214	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579739556	20988796.656702653	0.0	[-3.02499507e-41]
75.36	0.9340776671000525	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973781	20988796.656702653	0.0	[-3.02198793e-41]
75.36999999999999	0.934077639899341	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579736063	20988796.656702653	0.0	[-3.01898378e-41]
75.38	0.9340776127256604	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579734317	20988796.656702653	0.0	[-3.01598263e-41]
75.39	0.9340775855789832	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973257	20988796.656702653	0.0	[-3.01298448e-41]
75.39999999999999	0.9340775584592831	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579730825	20988796.656702653	0.0	[-3.00998931e-41]
75.41	0.9340775313665328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972908	20988796.656702653	0.0	[-3.00699713e-41]
75.42	0.9340775043007056	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579727332	20988796.656702653	0.0	[-3.00400794e-41]
75.43	0.9340774772617746	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579725586	20988796.656702653	0.0	[-3.00102172e-41]
75.44	0.9340774502497129	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972384	20988796.656702653	0.0	[-2.99803849e-41]
75.44999999999999	0.934077423264494	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579722094	20988796.656702653	0.0	[-2.99505822e-41]
75.46000000000001	0.9340773963060907	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579720347	20988796.656702653	0.0	[-2.99208093e-41]
75.47	0.9340773693744765	109.00806723463846	109.0080672346315	21203542.682608366	214746.025797186	20988796.656702653	0.0	[-2.98910661e-41]
75.47999999999999	0.934077342469625	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579716855	20988796.656702653	0.0	[-2.98613526e-41]
75.49000000000001	0.934077315591509	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257971511	20988796.656702653	0.0	[-2.98316686e-41]
75.5	0.9340772887401021	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579713363	20988796.656702653	0.0	[-2.98020143e-41]
75.50999999999999	0.934077261915377	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579711616	20988796.656702653	0.0	[-2.97723896e-41]
75.52	0.9340772351173109	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970987	20988796.656702653	0.0	[-2.97427944e-41]
75.53	0.9340772083458718	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579708124	20988796.656702653	0.0	[-2.97132287e-41]
75.54	0.9340771816010355	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579706378	20988796.656702653	0.0	[-2.96836924e-41]
75.55	0.9340771548827753	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970463	20988796.656702653	0.0	[-2.96541857e-41]
75.56	0.9340771281910653	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579702885	20988796.656702653	0.0	[-2.96247083e-41]
75.57000000000001	0.9340771015258783	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970114	20988796.656702653	0.0	[-2.95952604e-41]
75.58	0.9340770748871882	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579699393	20988796.656702653	0.0	[-2.95658418e-41]
75.58999999999999	0.9340770482749685	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579697646	20988796.656702653	0.0	[-2.95364526e-41]
75.60000000000001	0.9340770216891928	109.00806723463846	109.0080672346315	21203542.682608366	214746.025796959	20988796.656702653	0.0	[-2.95070926e-41]
75.61	0.934076995129835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579694154	20988796.656702653	0.0	[-2.94777619e-41]
