# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
82.35	0.9340502306322694	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578517195	20988796.656702653	0.0	[-2.47184757e-46]
82.36	0.9340502306298492	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851545	20988796.656702653	0.0	[-2.46699838e-46]
82.36999999999999	0.9340502306274311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578513703	20988796.656702653	0.0	[-2.46215875e-46]
82.38000000000001	0.9340502306250219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578511956	20988796.656702653	0.0	[-2.45732858e-46]
82.39	0.9340502306226127	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851021	20988796.656702653	0.0	[-2.45250789e-46]
82.39999999999999	0.934050230620213	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578508464	20988796.656702653	0.0	[-2.44769668e-46]
82.41	0.9340502306178149	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578506718	20988796.656702653	0.0	[-2.44289485e-46]
82.42	0.9340502306154223	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578504971	20988796.656702653	0.0	[-2.43810251e-46]
82.42999999999999	0.9340502306130353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578503225	20988796.656702653	0.0	[-2.4333195e-46]
82.44	0.9340502306106496	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257850148	20988796.656702653	0.0	[-2.42854593e-46]
82.45	0.9340502306082737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578499733	20988796.656702653	0.0	[-2.42378169e-46]
82.46	0.9340502306058979	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578497987	20988796.656702653	0.0	[-2.41902679e-46]
82.47	0.9340502306035302	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257849624	20988796.656702653	0.0	[-2.41428126e-46]
82.47999999999999	0.9340502306011654	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578494494	20988796.656702653	0.0	[-2.40954498e-46]
82.49000000000001	0.9340502305988045	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578492748	20988796.656702653	0.0	[-2.40481805e-46]
82.5	0.9340502305964509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578491002	20988796.656702653	0.0	[-2.40010033e-46]
82.50999999999999	0.9340502305940972	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578489255	20988796.656702653	0.0	[-2.3953919e-46]
82.52	0.9340502305917541	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848751	20988796.656702653	0.0	[-2.39069271e-46]
82.53	0.9340502305894115	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578485763	20988796.656702653	0.0	[-2.3860027e-46]
82.53999999999999	0.9340502305870749	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578484017	20988796.656702653	0.0	[-2.38132194e-46]
82.55	0.9340502305847435	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848227	20988796.656702653	0.0	[-2.3766503e-46]
82.56	0.9340502305824132	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578480524	20988796.656702653	0.0	[-2.37198787e-46]
82.57	0.9340502305800928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578478778	20988796.656702653	0.0	[-2.36733456e-46]
82.58	0.9340502305777725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578477032	20988796.656702653	0.0	[-2.36269037e-46]
82.58999999999999	0.9340502305754596	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578475286	20988796.656702653	0.0	[-2.35805534e-46]
82.60000000000001	0.9340502305731503	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257847354	20988796.656702653	0.0	[-2.35342933e-46]
82.61	0.9340502305708436	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578471793	20988796.656702653	0.0	[-2.34881246e-46]
82.61999999999999	0.9340502305685454	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578470047	20988796.656702653	0.0	[-2.3442046e-46]
82.63000000000001	0.9340502305662473	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784683	20988796.656702653	0.0	[-2.33960577e-46]
82.64	0.9340502305639576	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578466554	20988796.656702653	0.0	[-2.33501601e-46]
82.64999999999999	0.9340502305616706	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578464808	20988796.656702653	0.0	[-2.33043519e-46]
82.66	0.9340502305593867	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578463062	20988796.656702653	0.0	[-2.32586342e-46]
82.67	0.9340502305571108	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578461316	20988796.656702653	0.0	[-2.32130057e-46]
82.67999999999999	0.9340502305548348	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845957	20988796.656702653	0.0	[-2.31674668e-46]
82.69	0.9340502305525679	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578457823	20988796.656702653	0.0	[-2.31220175e-46]
82.7	0.934050230550303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578456077	20988796.656702653	0.0	[-2.30766568e-46]
82.71000000000001	0.9340502305480416	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845433	20988796.656702653	0.0	[-2.30313858e-46]
82.72	0.9340502305457878	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578452585	20988796.656702653	0.0	[-2.2986203e-46]
82.72999999999999	0.9340502305435341	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578450838	20988796.656702653	0.0	[-2.29411089e-46]
82.74000000000001	0.9340502305412893	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578449092	20988796.656702653	0.0	[-2.28961036e-46]
82.75	0.9340502305390467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578447346	20988796.656702653	0.0	[-2.2851186e-46]
82.75999999999999	0.9340502305368071	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784456	20988796.656702653	0.0	[-2.28063572e-46]
82.77	0.9340502305345756	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578443853	20988796.656702653	0.0	[-2.27616157e-46]
82.78	0.934050230532344	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578442107	20988796.656702653	0.0	[-2.27169621e-46]
82.78999999999999	0.9340502305301208	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257844036	20988796.656702653	0.0	[-2.26723965e-46]
82.8	0.9340502305279004	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578438615	20988796.656702653	0.0	[-2.26279176e-46]
82.81	0.9340502305256821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578436868	20988796.656702653	0.0	[-2.25835267e-46]
82.82000000000001	0.9340502305234728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578435122	20988796.656702653	0.0	[-2.25392223e-46]
82.83	0.9340502305212635	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578433376	20988796.656702653	0.0	[-2.24950048e-46]
82.83999999999999	0.9340502305190613	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257843163	20988796.656702653	0.0	[-2.24508746e-46]
82.85000000000001	0.9340502305168631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578429884	20988796.656702653	0.0	[-2.24068302e-46]
82.86	0.9340502305146656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578428137	20988796.656702653	0.0	[-2.23628728e-46]
82.86999999999999	0.9340502305124785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257842639	20988796.656702653	0.0	[-2.23190014e-46]
82.88	0.9340502305102913	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578424645	20988796.656702653	0.0	[-2.22752157e-46]
82.89	0.9340502305081096	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784229	20988796.656702653	0.0	[-2.22315167e-46]
82.89999999999999	0.9340502305059336	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578421152	20988796.656702653	0.0	[-2.21879026e-46]
82.91	0.9340502305037576	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578419406	20988796.656702653	0.0	[-2.21443743e-46]
82.92	0.9340502305015914	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841766	20988796.656702653	0.0	[-2.21009317e-46]
82.93	0.9340502304994265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578415914	20988796.656702653	0.0	[-2.20575737e-46]
82.94	0.9340502304972647	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578414168	20988796.656702653	0.0	[-2.20143014e-46]
82.94999999999999	0.9340502304951108	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841242	20988796.656702653	0.0	[-2.19711135e-46]
82.96000000000001	0.934050230492957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578410675	20988796.656702653	0.0	[-2.19280102e-46]
82.97	0.9340502304908104	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840893	20988796.656702653	0.0	[-2.1884992e-46]
82.97999999999999	0.9340502304886676	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578407183	20988796.656702653	0.0	[-2.18420576e-46]
82.99000000000001	0.9340502304865251	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578405436	20988796.656702653	0.0	[-2.17992078e-46]
83.0	0.9340502304843935	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840369	20988796.656702653	0.0	[-2.1756442e-46]
83.00999999999999	0.9340502304822619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578401944	20988796.656702653	0.0	[-2.17137596e-46]
83.02	0.9340502304801342	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578400198	20988796.656702653	0.0	[-2.16711618e-46]
83.03	0.9340502304780137	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839845	20988796.656702653	0.0	[-2.16286468e-46]
83.03999999999999	0.9340502304758932	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578396705	20988796.656702653	0.0	[-2.15862154e-46]
83.05	0.9340502304737804	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839496	20988796.656702653	0.0	[-2.15438676e-46]
83.06	0.934050230471671	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578393213	20988796.656702653	0.0	[-2.15016022e-46]
83.07000000000001	0.9340502304695618	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578391467	20988796.656702653	0.0	[-2.14594203e-46]
83.08	0.9340502304674635	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257838972	20988796.656702653	0.0	[-2.14173209e-46]
83.08999999999999	0.9340502304653652	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578387974	20988796.656702653	0.0	[-2.13753037e-46]
83.10000000000001	0.9340502304632704	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578386228	20988796.656702653	0.0	[-2.13333697e-46]
83.11	0.9340502304611832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578384482	20988796.656702653	0.0	[-2.12915173e-46]
83.11999999999999	0.934050230459096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578382735	20988796.656702653	0.0	[-2.12497471e-46]
83.13	0.9340502304570155	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257838099	20988796.656702653	0.0	[-2.12080593e-46]
83.14	0.9340502304549394	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578379243	20988796.656702653	0.0	[-2.11664525e-46]
83.14999999999999	0.9340502304528633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578377497	20988796.656702653	0.0	[-2.11249278e-46]
83.16	0.934050230450797	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257837575	20988796.656702653	0.0	[-2.10834847e-46]
83.17	0.934050230448732	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578374004	20988796.656702653	0.0	[-2.10421223e-46]
83.18	0.9340502304466687	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578372258	20988796.656702653	0.0	[-2.10008417e-46]
83.19	0.9340502304446148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578370512	20988796.656702653	0.0	[-2.09596417e-46]
83.19999999999999	0.9340502304425609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578368766	20988796.656702653	0.0	[-2.09185222e-46]
83.21000000000001	0.9340502304405114	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257836702	20988796.656702653	0.0	[-2.08774842e-46]
83.22	0.9340502304384686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578365273	20988796.656702653	0.0	[-2.08365258e-46]
83.22999999999999	0.9340502304364258	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578363527	20988796.656702653	0.0	[-2.0795648e-46]
83.24	0.93405023043439	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257836178	20988796.656702653	0.0	[-2.0754851e-46]
83.25	0.9340502304323582	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578360034	20988796.656702653	0.0	[-2.07141331e-46]
83.25999999999999	0.9340502304303265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578358288	20988796.656702653	0.0	[-2.06734954e-46]
83.27	0.9340502304283043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578356542	20988796.656702653	0.0	[-2.06329378e-46]
83.28	0.9340502304262837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578354796	20988796.656702653	0.0	[-2.05924591e-46]
83.29	0.9340502304242636	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257835305	20988796.656702653	0.0	[-2.05520604e-46]
83.3	0.9340502304222541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578351303	20988796.656702653	0.0	[-2.05117408e-46]
83.30999999999999	0.9340502304202446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578349557	20988796.656702653	0.0	[-2.04714998e-46]
83.32000000000001	0.9340502304182378	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257834781	20988796.656702653	0.0	[-2.04313385e-46]
83.33	0.9340502304162394	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578346065	20988796.656702653	0.0	[-2.03912554e-46]
83.33999999999999	0.934050230414241	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578344318	20988796.656702653	0.0	[-2.03512508e-46]
83.35000000000001	0.9340502304122471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578342572	20988796.656702653	0.0	[-2.03113255e-46]
83.36	0.9340502304102598	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578340826	20988796.656702653	0.0	[-2.02714777e-46]
83.36999999999999	0.9340502304082725	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257833908	20988796.656702653	0.0	[-2.02317081e-46]
83.38	0.9340502304062915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578337333	20988796.656702653	0.0	[-2.01920172e-46]
83.39	0.9340502304043153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578335587	20988796.656702653	0.0	[-2.01524034e-46]
83.4	0.9340502304023391	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257833384	20988796.656702653	0.0	[-2.01128675e-46]
83.41	0.9340502304003707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578332095	20988796.656702653	0.0	[-2.00734096e-46]
83.42	0.9340502303984056	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578330348	20988796.656702653	0.0	[-2.00340284e-46]
83.43	0.9340502303964405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578328602	20988796.656702653	0.0	[-1.99947248e-46]
83.44	0.9340502303944846	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578326856	20988796.656702653	0.0	[-1.99554986e-46]
83.44999999999999	0.9340502303925307	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257832511	20988796.656702653	0.0	[-1.99163485e-46]
83.46000000000001	0.9340502303905767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578323364	20988796.656702653	0.0	[-1.98772759e-46]
83.47	0.934050230388633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578321617	20988796.656702653	0.0	[-1.983828e-46]
83.47999999999999	0.9340502303866901	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831987	20988796.656702653	0.0	[-1.97993598e-46]
83.49	0.9340502303847474	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578318125	20988796.656702653	0.0	[-1.97605167e-46]
83.5	0.9340502303828156	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831638	20988796.656702653	0.0	[-1.97217498e-46]
83.51	0.9340502303808839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578314632	20988796.656702653	0.0	[-1.96830582e-46]
83.52	0.9340502303789532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578312886	20988796.656702653	0.0	[-1.96444433e-46]
83.53	0.9340502303770325	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831114	20988796.656702653	0.0	[-1.96059039e-46]
83.54	0.9340502303751118	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578309394	20988796.656702653	0.0	[-1.95674396e-46]
