# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995085	20988796.656702653	0.0	[-3.67706297e-40]
74.14999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579949104	20988796.656702653	0.0	[-3.67338775e-40]
74.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579947357	20988796.656702653	0.0	[-3.6697162e-40]
74.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994561	20988796.656702653	0.0	[-3.66604831e-40]
74.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579943865	20988796.656702653	0.0	[-3.6623841e-40]
74.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994212	20988796.656702653	0.0	[-3.65872354e-40]
74.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579940372	20988796.656702653	0.0	[-3.65506665e-40]
74.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579938626	20988796.656702653	0.0	[-3.65141341e-40]
74.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993688	20988796.656702653	0.0	[-3.64776382e-40]
74.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579935134	20988796.656702653	0.0	[-3.64411788e-40]
74.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579933387	20988796.656702653	0.0	[-3.64047558e-40]
74.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993164	20988796.656702653	0.0	[-3.63683693e-40]
74.25999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579929895	20988796.656702653	0.0	[-3.63320191e-40]
74.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992815	20988796.656702653	0.0	[-3.62957052e-40]
74.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579926403	20988796.656702653	0.0	[-3.62594277e-40]
74.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579924656	20988796.656702653	0.0	[-3.62231864e-40]
74.30000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992291	20988796.656702653	0.0	[-3.61869813e-40]
74.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579921164	20988796.656702653	0.0	[-3.61508124e-40]
74.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579919418	20988796.656702653	0.0	[-3.61146796e-40]
74.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991767	20988796.656702653	0.0	[-3.6078583e-40]
74.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579915925	20988796.656702653	0.0	[-3.60425225e-40]
74.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991418	20988796.656702653	0.0	[-3.6006498e-40]
74.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579912433	20988796.656702653	0.0	[-3.59705095e-40]
74.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579910686	20988796.656702653	0.0	[-3.59345569e-40]
74.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990894	20988796.656702653	0.0	[-3.58986403e-40]
74.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579907194	20988796.656702653	0.0	[-3.58627596e-40]
74.39999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579905448	20988796.656702653	0.0	[-3.58269148e-40]
74.41000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579903702	20988796.656702653	0.0	[-3.57911058e-40]
74.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579901955	20988796.656702653	0.0	[-3.57553326e-40]
74.42999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990021	20988796.656702653	0.0	[-3.57195951e-40]
74.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579898463	20988796.656702653	0.0	[-3.56838934e-40]
74.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579896717	20988796.656702653	0.0	[-3.56482273e-40]
74.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257989497	20988796.656702653	0.0	[-3.56125969e-40]
74.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579893224	20988796.656702653	0.0	[-3.55770021e-40]
74.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579891478	20988796.656702653	0.0	[-3.55414429e-40]
74.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579889732	20988796.656702653	0.0	[-3.55059192e-40]
74.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579887985	20988796.656702653	0.0	[-3.5470431e-40]
74.50999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257988624	20988796.656702653	0.0	[-3.54349783e-40]
74.52000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579884493	20988796.656702653	0.0	[-3.53995611e-40]
74.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579882747	20988796.656702653	0.0	[-3.53641792e-40]
74.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579881	20988796.656702653	0.0	[-3.53288327e-40]
74.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579879254	20988796.656702653	0.0	[-3.52935215e-40]
74.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579877508	20988796.656702653	0.0	[-3.52582456e-40]
74.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579875762	20988796.656702653	0.0	[-3.5223005e-40]
74.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579874016	20988796.656702653	0.0	[-3.51877996e-40]
74.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257987227	20988796.656702653	0.0	[-3.51526294e-40]
74.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579870523	20988796.656702653	0.0	[-3.51174943e-40]
74.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579868777	20988796.656702653	0.0	[-3.50823944e-40]
74.61999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257986703	20988796.656702653	0.0	[-3.50473295e-40]
74.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579865284	20988796.656702653	0.0	[-3.50122997e-40]
74.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579863538	20988796.656702653	0.0	[-3.49773049e-40]
74.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579861792	20988796.656702653	0.0	[-3.49423451e-40]
74.66000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579860046	20988796.656702653	0.0	[-3.49074202e-40]
74.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798583	20988796.656702653	0.0	[-3.48725303e-40]
74.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579856553	20988796.656702653	0.0	[-3.48376752e-40]
74.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579854807	20988796.656702653	0.0	[-3.48028549e-40]
74.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257985306	20988796.656702653	0.0	[-3.47680694e-40]
74.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579851315	20988796.656702653	0.0	[-3.47333187e-40]
74.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579849568	20988796.656702653	0.0	[-3.46986028e-40]
74.72999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579847822	20988796.656702653	0.0	[-3.46639215e-40]
74.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579846076	20988796.656702653	0.0	[-3.46292749e-40]
74.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257984433	20988796.656702653	0.0	[-3.4594663e-40]
74.75999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579842584	20988796.656702653	0.0	[-3.45600856e-40]
74.77000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579840837	20988796.656702653	0.0	[-3.45255428e-40]
74.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983909	20988796.656702653	0.0	[-3.44910345e-40]
74.78999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579837345	20988796.656702653	0.0	[-3.44565607e-40]
74.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798356	20988796.656702653	0.0	[-3.44221214e-40]
74.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579833852	20988796.656702653	0.0	[-3.43877164e-40]
74.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579832106	20988796.656702653	0.0	[-3.43533459e-40]
74.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983036	20988796.656702653	0.0	[-3.43190097e-40]
74.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579828614	20988796.656702653	0.0	[-3.42847079e-40]
74.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579826867	20988796.656702653	0.0	[-3.42504403e-40]
74.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982512	20988796.656702653	0.0	[-3.4216207e-40]
74.86999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579823375	20988796.656702653	0.0	[-3.41820079e-40]
74.88000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982163	20988796.656702653	0.0	[-3.4147843e-40]
74.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579819883	20988796.656702653	0.0	[-3.41137122e-40]
74.89999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579818136	20988796.656702653	0.0	[-3.40796155e-40]
74.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981639	20988796.656702653	0.0	[-3.40455529e-40]
74.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579814644	20988796.656702653	0.0	[-3.40115244e-40]
74.92999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579812898	20988796.656702653	0.0	[-3.39775299e-40]
74.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981115	20988796.656702653	0.0	[-3.39435693e-40]
74.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579809405	20988796.656702653	0.0	[-3.39096427e-40]
74.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980766	20988796.656702653	0.0	[-3.387575e-40]
74.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579805913	20988796.656702653	0.0	[-3.38418912e-40]
74.97999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579804166	20988796.656702653	0.0	[-3.38080662e-40]
74.99000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980242	20988796.656702653	0.0	[-3.37742751e-40]
75.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579800674	20988796.656702653	0.0	[-3.37405177e-40]
75.00999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579798928	20988796.656702653	0.0	[-3.3706794e-40]
75.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579797182	20988796.656702653	0.0	[-3.36731041e-40]
75.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579795435	20988796.656702653	0.0	[-3.36394478e-40]
75.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257979369	20988796.656702653	0.0	[-3.36058252e-40]
75.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579791943	20988796.656702653	0.0	[-3.35722361e-40]
75.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579790197	20988796.656702653	0.0	[-3.35386807e-40]
75.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257978845	20988796.656702653	0.0	[-3.35051588e-40]
75.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579786704	20988796.656702653	0.0	[-3.34716704e-40]
75.08999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579784958	20988796.656702653	0.0	[-3.34382154e-40]
75.10000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579783212	20988796.656702653	0.0	[-3.34047939e-40]
75.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579781465	20988796.656702653	0.0	[-3.33714058e-40]
75.11999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977972	20988796.656702653	0.0	[-3.33380511e-40]
75.13000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579777973	20988796.656702653	0.0	[-3.33047297e-40]
75.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579776227	20988796.656702653	0.0	[-3.32714416e-40]
75.14999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977448	20988796.656702653	0.0	[-3.32381868e-40]
75.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579772734	20988796.656702653	0.0	[-3.32049652e-40]
75.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579770988	20988796.656702653	0.0	[-3.31717769e-40]
75.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579769242	20988796.656702653	0.0	[-3.31386217e-40]
75.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579767496	20988796.656702653	0.0	[-3.31054996e-40]
75.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976575	20988796.656702653	0.0	[-3.30724107e-40]
75.21000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579764003	20988796.656702653	0.0	[-3.30393548e-40]
75.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579762257	20988796.656702653	0.0	[-3.30063319e-40]
75.22999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976051	20988796.656702653	0.0	[-3.29733421e-40]
75.24000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579758764	20988796.656702653	0.0	[-3.29403852e-40]
75.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579757018	20988796.656702653	0.0	[-3.29074613e-40]
75.25999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579755272	20988796.656702653	0.0	[-3.28745703e-40]
75.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579753526	20988796.656702653	0.0	[-3.28417122e-40]
75.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257975178	20988796.656702653	0.0	[-3.28088869e-40]
75.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579750033	20988796.656702653	0.0	[-3.27760944e-40]
75.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579748287	20988796.656702653	0.0	[-3.27433347e-40]
75.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257974654	20988796.656702653	0.0	[-3.27106077e-40]
75.32000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579744795	20988796.656702653	0.0	[-3.26779134e-40]
75.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579743048	20988796.656702653	0.0	[-3.26452519e-40]
75.33999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579741302	20988796.656702653	0.0	[-3.26126229e-40]
