# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
83.83	0.5031369747676109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582928	1115335026.8170283	0.0	[-2.89819416e-21]
83.84	0.5031043782613366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445828535	1115335026.8170283	0.0	[-2.89790383e-21]
83.85	0.5030717846990307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582779	1115335026.8170283	0.0	[-2.89761356e-21]
83.86	0.5030391940802322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445827045	1115335026.8170283	0.0	[-2.89732334e-21]
83.87	0.503006606404481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458263	1115335026.8170283	0.0	[-2.89703317e-21]
83.88	0.5029740216713153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445825554	1115335026.8170283	0.0	[-2.89674306e-21]
83.89	0.5029414398802748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582481	1115335026.8170283	0.0	[-2.89645301e-21]
83.9	0.5029088610308979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445824064	1115335026.8170283	0.0	[-2.89616301e-21]
83.91	0.5028762851227244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582332	1115335026.8170283	0.0	[-2.89587306e-21]
83.91999999999999	0.5028437121552928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445822574	1115335026.8170283	0.0	[-2.89558317e-21]
83.93	0.5028111421281432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582183	1115335026.8170283	0.0	[-2.89529334e-21]
83.94	0.5027785750408161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445821084	1115335026.8170283	0.0	[-2.89500355e-21]
83.94999999999999	0.5027460108928501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582034	1115335026.8170283	0.0	[-2.89471383e-21]
83.96	0.5027134496837862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445819594	1115335026.8170283	0.0	[-2.89442415e-21]
83.97	0.5026808914131639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581885	1115335026.8170283	0.0	[-2.89413454e-21]
83.98	0.5026483360805232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445818104	1115335026.8170283	0.0	[-2.89384497e-21]
83.99	0.5026157836854042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581736	1115335026.8170283	0.0	[-2.89355547e-21]
84.0	0.5025832342273475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445816614	1115335026.8170283	0.0	[-2.89326601e-21]
84.01	0.5025506877058938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581587	1115335026.8170283	0.0	[-2.89297661e-21]
84.02	0.5025181441205835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581512	1115335026.8170283	0.0	[-2.89268727e-21]
84.02999999999999	0.5024856034709574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581438	1115335026.8170283	0.0	[-2.89239798e-21]
84.04	0.5024530657565562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581363	1115335026.8170283	0.0	[-2.89210874e-21]
84.05	0.5024205309769215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581289	1115335026.8170283	0.0	[-2.89181956e-21]
84.05999999999999	0.5023879991315938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581214	1115335026.8170283	0.0	[-2.89153043e-21]
84.07	0.5023554702201144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458114	1115335026.8170283	0.0	[-2.89124136e-21]
84.08	0.5023229442420252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581065	1115335026.8170283	0.0	[-2.89095234e-21]
84.09	0.502290421196867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580991	1115335026.8170283	0.0	[-2.89066337e-21]
84.1	0.5022579010841819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580916	1115335026.8170283	0.0	[-2.89037447e-21]
84.11	0.5022253839035109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580842	1115335026.8170283	0.0	[-2.89008561e-21]
84.12	0.502192869654396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580767	1115335026.8170283	0.0	[-2.88979681e-21]
84.13	0.5021603583363796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580693	1115335026.8170283	0.0	[-2.88950806e-21]
84.13999999999999	0.5021278499490031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580618	1115335026.8170283	0.0	[-2.88921937e-21]
84.15	0.5020953444918097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580544	1115335026.8170283	0.0	[-2.88893073e-21]
84.16	0.5020628419643403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580469	1115335026.8170283	0.0	[-2.88864215e-21]
84.16999999999999	0.5020303423661382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580395	1115335026.8170283	0.0	[-2.88835362e-21]
84.18	0.5019978456967464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458032	1115335026.8170283	0.0	[-2.88806514e-21]
84.19	0.5019653519557061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580246	1115335026.8170283	0.0	[-2.88777672e-21]
84.2	0.5019328611425619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580171	1115335026.8170283	0.0	[-2.88748835e-21]
84.21	0.5019003732568551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580097	1115335026.8170283	0.0	[-2.88720004e-21]
84.22	0.5018678882981298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580022	1115335026.8170283	0.0	[-2.88691178e-21]
84.23	0.5018354062659282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579948	1115335026.8170283	0.0	[-2.88662357e-21]
84.24	0.5018029271597939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579873	1115335026.8170283	0.0	[-2.88633542e-21]
84.25	0.5017704509792699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579799	1115335026.8170283	0.0	[-2.88604733e-21]
84.26	0.5017379777239005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579724	1115335026.8170283	0.0	[-2.88575928e-21]
84.27	0.5017055073932282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457965	1115335026.8170283	0.0	[-2.88547129e-21]
84.27999999999999	0.5016730399867984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579575	1115335026.8170283	0.0	[-2.88518336e-21]
84.29	0.5016405755041539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579501	1115335026.8170283	0.0	[-2.88489548e-21]
84.3	0.5016081139448391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579426	1115335026.8170283	0.0	[-2.88460765e-21]
84.31	0.5015756553083973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579352	1115335026.8170283	0.0	[-2.88431988e-21]
84.32	0.5015431995943735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579277	1115335026.8170283	0.0	[-2.88403216e-21]
84.33	0.5015107468023108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579203	1115335026.8170283	0.0	[-2.88374449e-21]
84.34	0.501478296931755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579128	1115335026.8170283	0.0	[-2.88345688e-21]
84.35	0.5014458499822498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579054	1115335026.8170283	0.0	[-2.88316933e-21]
84.36	0.5014134059533403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578979	1115335026.8170283	0.0	[-2.88288182e-21]
84.37	0.5013809648445701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578905	1115335026.8170283	0.0	[-2.88259437e-21]
84.38	0.5013485266554859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457883	1115335026.8170283	0.0	[-2.88230698e-21]
84.38999999999999	0.5013160913856324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578756	1115335026.8170283	0.0	[-2.88201964e-21]
84.4	0.501283659034554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578681	1115335026.8170283	0.0	[-2.88173235e-21]
84.41	0.5012512296017958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578607	1115335026.8170283	0.0	[-2.88144511e-21]
84.42	0.501218803086904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578532	1115335026.8170283	0.0	[-2.88115793e-21]
84.42999999999999	0.5011863794894234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445784576	1115335026.8170283	0.0	[-2.88087081e-21]
84.44	0.5011539588089005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578383	1115335026.8170283	0.0	[-2.88058373e-21]
84.45	0.5011215410448798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445783086	1115335026.8170283	0.0	[-2.88029672e-21]
84.46	0.5010891261969082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578234	1115335026.8170283	0.0	[-2.88000975e-21]
84.47	0.501056714264531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445781596	1115335026.8170283	0.0	[-2.87972284e-21]
84.48	0.5010243052472938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578085	1115335026.8170283	0.0	[-2.87943598e-21]
84.49	0.5009918991447432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445780106	1115335026.8170283	0.0	[-2.87914918e-21]
84.49999999999999	0.5009594959564263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577936	1115335026.8170283	0.0	[-2.87886243e-21]
84.51	0.5009270956818889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445778616	1115335026.8170283	0.0	[-2.87857573e-21]
84.52	0.5008946983206781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577787	1115335026.8170283	0.0	[-2.87828908e-21]
84.53	0.5008623038723401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445777126	1115335026.8170283	0.0	[-2.87800249e-21]
84.54	0.5008299123364216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577638	1115335026.8170283	0.0	[-2.87771596e-21]
84.55	0.500797523712469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445775636	1115335026.8170283	0.0	[-2.87742948e-21]
84.56	0.5007651380000301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577489	1115335026.8170283	0.0	[-2.87714305e-21]
84.57	0.5007327551986517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445774145	1115335026.8170283	0.0	[-2.87685667e-21]
84.58	0.5007003753078814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457734	1115335026.8170283	0.0	[-2.87657035e-21]
84.59	0.5006679983272663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445772655	1115335026.8170283	0.0	[-2.87628408e-21]
84.6	0.5006356242563537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577191	1115335026.8170283	0.0	[-2.87599786e-21]
84.61	0.500603253094691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445771165	1115335026.8170283	0.0	[-2.8757117e-21]
84.62	0.500570884841826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577042	1115335026.8170283	0.0	[-2.87542559e-21]
84.63	0.5005385194973074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445769675	1115335026.8170283	0.0	[-2.87513954e-21]
84.64	0.5005061570606828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576893	1115335026.8170283	0.0	[-2.87485354e-21]
84.65	0.5004737975314995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445768185	1115335026.8170283	0.0	[-2.87456759e-21]
84.66	0.5004414409093066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576744	1115335026.8170283	0.0	[-2.87428169e-21]
84.67	0.5004090871936518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445766695	1115335026.8170283	0.0	[-2.87399585e-21]
84.67999999999999	0.5003767363840838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576595	1115335026.8170283	0.0	[-2.87371006e-21]
84.69	0.50034438848015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445765205	1115335026.8170283	0.0	[-2.87342433e-21]
84.7	0.5003120434814011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576446	1115335026.8170283	0.0	[-2.87313865e-21]
84.71	0.5002797013873848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445763715	1115335026.8170283	0.0	[-2.87285302e-21]
84.72	0.50024736219765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576297	1115335026.8170283	0.0	[-2.87256744e-21]
84.73	0.5002150259117456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445762224	1115335026.8170283	0.0	[-2.87228192e-21]
84.74	0.5001826925292211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576148	1115335026.8170283	0.0	[-2.87199645e-21]
84.75	0.5001503620496252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445760734	1115335026.8170283	0.0	[-2.87171104e-21]
84.76	0.5001180344725075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575999	1115335026.8170283	0.0	[-2.87142568e-21]
84.77	0.5000857097974175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445759244	1115335026.8170283	0.0	[-2.87114037e-21]
84.78	0.5000533880239045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457585	1115335026.8170283	0.0	[-2.87085511e-21]
84.78999999999999	0.5000210691515191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445757754	1115335026.8170283	0.0	[-2.87056991e-21]
84.8	0.4999887531798097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575701	1115335026.8170283	0.0	[-2.87028476e-21]
84.81	0.49995644010832735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445756264	1115335026.8170283	0.0	[-2.86999966e-21]
84.82	0.4999241299366217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575552	1115335026.8170283	0.0	[-2.86971462e-21]
84.83	0.4998918226642428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445754774	1115335026.8170283	0.0	[-2.86942963e-21]
84.84	0.4998595182907412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575403	1115335026.8170283	0.0	[-2.86914469e-21]
84.85	0.4998272168156672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445753284	1115335026.8170283	0.0	[-2.86885981e-21]
84.85999999999999	0.4997949182385709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575254	1115335026.8170283	0.0	[-2.86857498e-21]
84.87	0.4997626225590033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575179	1115335026.8170283	0.0	[-2.8682902e-21]
84.88	0.49973032977651516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575105	1115335026.8170283	0.0	[-2.86800547e-21]
84.89	0.49969803989065725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457503	1115335026.8170283	0.0	[-2.8677208e-21]
84.9	0.49966575290098053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574956	1115335026.8170283	0.0	[-2.86743618e-21]
84.91	0.49963346880703585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574881	1115335026.8170283	0.0	[-2.86715162e-21]
84.92	0.499601187608375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574807	1115335026.8170283	0.0	[-2.8668671e-21]
84.92999999999999	0.4995689093045491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574732	1115335026.8170283	0.0	[-2.86658264e-21]
84.94	0.49953663389510927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574658	1115335026.8170283	0.0	[-2.86629823e-21]
84.95	0.49950436137960763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574583	1115335026.8170283	0.0	[-2.86601388e-21]
84.96	0.49947209175759516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574509	1115335026.8170283	0.0	[-2.86572958e-21]
84.97	0.49943982502862355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574434	1115335026.8170283	0.0	[-2.86544533e-21]
84.98	0.4994075611922454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457436	1115335026.8170283	0.0	[-2.86516113e-21]
84.99	0.49937530024801213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574285	1115335026.8170283	0.0	[-2.86487699e-21]
85.0	0.4993430421954766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574211	1115335026.8170283	0.0	[-2.8645929e-21]
85.01	0.4993107870341901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574136	1115335026.8170283	0.0	[-2.86430886e-21]
85.02	0.4992785347637058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574062	1115335026.8170283	0.0	[-2.86402487e-21]
85.03	0.4992462853835756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573987	1115335026.8170283	0.0	[-2.86374094e-21]
85.03999999999999	0.49921403889335225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573913	1115335026.8170283	0.0	[-2.86345706e-21]
85.05	0.4991817952925884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573838	1115335026.8170283	0.0	[-2.86317323e-21]
85.06	0.499149554580837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573764	1115335026.8170283	0.0	[-2.86288946e-21]
85.07	0.499117316757651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573689	1115335026.8170283	0.0	[-2.86260574e-21]
85.08	0.49908508182258304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573615	1115335026.8170283	0.0	[-2.86232207e-21]
85.09	0.4990528497751869	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457354	1115335026.8170283	0.0	[-2.86203845e-21]
85.1	0.49902062061501573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573466	1115335026.8170283	0.0	[-2.86175489e-21]
85.11	0.49898839434162284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573391	1115335026.8170283	0.0	[-2.86147138e-21]
85.12	0.4989561709545616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573317	1115335026.8170283	0.0	[-2.86118792e-21]
85.13	0.4989239504533852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573242	1115335026.8170283	0.0	[-2.86090451e-21]
85.14	0.4988917328376483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573168	1115335026.8170283	0.0	[-2.86062116e-21]
85.14999999999999	0.49885951810690415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573093	1115335026.8170283	0.0	[-2.86033786e-21]
