# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.46	0.3953720269397782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794301	1115335026.8170283	0.0	[-4.52595387e-22]
55.47	0.39531639963881293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447942264	1115335026.8170283	0.0	[-4.52519994e-22]
55.48	0.3952607815319289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794152	1115335026.8170283	0.0	[-4.52444619e-22]
55.49	0.39520517261693194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447940774	1115335026.8170283	0.0	[-4.52369263e-22]
55.49999999999999	0.39514957289162816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794003	1115335026.8170283	0.0	[-4.52293925e-22]
55.51	0.3950939823538252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447939284	1115335026.8170283	0.0	[-4.52218606e-22]
55.519999999999996	0.3950384010013312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793854	1115335026.8170283	0.0	[-4.52143304e-22]
55.53	0.394982828831955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447937794	1115335026.8170283	0.0	[-4.52068021e-22]
55.54	0.39492726584350696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793705	1115335026.8170283	0.0	[-4.51992756e-22]
55.55	0.39487171203379784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447936304	1115335026.8170283	0.0	[-4.5191751e-22]
55.56	0.39481616740063913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793556	1115335026.8170283	0.0	[-4.51842282e-22]
55.57	0.3947606319418438	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447934814	1115335026.8170283	0.0	[-4.51767071e-22]
55.58	0.3947051056552249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793407	1115335026.8170283	0.0	[-4.5169188e-22]
55.589999999999996	0.39464958853859744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793332	1115335026.8170283	0.0	[-4.51616706e-22]
55.6	0.39459408058977624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793258	1115335026.8170283	0.0	[-4.51541551e-22]
55.61	0.39453858180657725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793183	1115335026.8170283	0.0	[-4.51466414e-22]
55.62	0.3944830921868179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793109	1115335026.8170283	0.0	[-4.51391295e-22]
55.63	0.3944276117283152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793034	1115335026.8170283	0.0	[-4.51316194e-22]
55.64	0.3943721404288889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479296	1115335026.8170283	0.0	[-4.51241111e-22]
55.65	0.3943166782863581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792885	1115335026.8170283	0.0	[-4.51166047e-22]
55.66	0.3942612252985434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792811	1115335026.8170283	0.0	[-4.51091001e-22]
55.67	0.394205781463266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792736	1115335026.8170283	0.0	[-4.51015973e-22]
55.68	0.3941503467783484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792662	1115335026.8170283	0.0	[-4.50940963e-22]
55.69	0.3940949212416133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792587	1115335026.8170283	0.0	[-4.50865971e-22]
55.699999999999996	0.39403950485088474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792513	1115335026.8170283	0.0	[-4.50790998e-22]
55.71	0.39398409760398734	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792438	1115335026.8170283	0.0	[-4.50716042e-22]
55.72	0.39392869949874704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792364	1115335026.8170283	0.0	[-4.50641105e-22]
55.73	0.39387331053299046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792289	1115335026.8170283	0.0	[-4.50566186e-22]
55.74	0.39381793070454474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792215	1115335026.8170283	0.0	[-4.50491285e-22]
55.75	0.39376256001123827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479214	1115335026.8170283	0.0	[-4.50416402e-22]
55.76	0.39370719845090024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792066	1115335026.8170283	0.0	[-4.50341537e-22]
55.769999999999996	0.3936518460213607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791991	1115335026.8170283	0.0	[-4.5026669e-22]
55.78	0.3935965027204503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791917	1115335026.8170283	0.0	[-4.50191861e-22]
55.79	0.3935411685460015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791842	1115335026.8170283	0.0	[-4.50117051e-22]
55.8	0.393485843495846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791768	1115335026.8170283	0.0	[-4.50042258e-22]
55.81	0.3934305275678175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791693	1115335026.8170283	0.0	[-4.49967484e-22]
55.82	0.39337522075975034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791619	1115335026.8170283	0.0	[-4.49892727e-22]
55.83	0.39331992306948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791544	1115335026.8170283	0.0	[-4.49817989e-22]
55.839999999999996	0.3932646344948427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479147	1115335026.8170283	0.0	[-4.49743269e-22]
55.85	0.3932093550336746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791395	1115335026.8170283	0.0	[-4.49668567e-22]
55.86	0.39315408468381424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791321	1115335026.8170283	0.0	[-4.49593882e-22]
55.87	0.39309882344309965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791246	1115335026.8170283	0.0	[-4.49519216e-22]
55.879999999999995	0.3930435713093706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791172	1115335026.8170283	0.0	[-4.49444568e-22]
55.89	0.3929883282804676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791097	1115335026.8170283	0.0	[-4.49369938e-22]
55.9	0.3929330943542315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791023	1115335026.8170283	0.0	[-4.49295325e-22]
55.91	0.39287786952850473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790948	1115335026.8170283	0.0	[-4.49220731e-22]
55.92	0.39282265380112985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790874	1115335026.8170283	0.0	[-4.49146155e-22]
55.93	0.39276744716995077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790799	1115335026.8170283	0.0	[-4.49071597e-22]
55.94	0.39271224963281204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790725	1115335026.8170283	0.0	[-4.48997056e-22]
55.949999999999996	0.39265706118755894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479065	1115335026.8170283	0.0	[-4.48922534e-22]
55.96	0.39260188183203837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790576	1115335026.8170283	0.0	[-4.4884803e-22]
55.97	0.3925467115640973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790501	1115335026.8170283	0.0	[-4.48773543e-22]
55.98	0.3924915503815836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790427	1115335026.8170283	0.0	[-4.48699075e-22]
55.99	0.3924363982823468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790352	1115335026.8170283	0.0	[-4.48624624e-22]
56.0	0.3923812552642359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790278	1115335026.8170283	0.0	[-4.48550192e-22]
56.01	0.39232612132510203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790203	1115335026.8170283	0.0	[-4.48475777e-22]
56.019999999999996	0.39227099646279634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447901286	1115335026.8170283	0.0	[-4.4840138e-22]
56.03	0.39221588067517127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790054	1115335026.8170283	0.0	[-4.48327001e-22]
56.04	0.39216077396008037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447899796	1115335026.8170283	0.0	[-4.4825264e-22]
56.05	0.3921056763153769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789905	1115335026.8170283	0.0	[-4.48178297e-22]
56.059999999999995	0.3920505877389164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447898306	1115335026.8170283	0.0	[-4.48103972e-22]
56.07	0.3919955082285537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789756	1115335026.8170283	0.0	[-4.48029665e-22]
56.08	0.3919404377821462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447896816	1115335026.8170283	0.0	[-4.47955375e-22]
56.089999999999996	0.39188537639755106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789607	1115335026.8170283	0.0	[-4.47881104e-22]
56.1	0.3918303240726268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447895326	1115335026.8170283	0.0	[-4.4780685e-22]
56.11	0.3917752808052321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789458	1115335026.8170283	0.0	[-4.47732614e-22]
56.12	0.39172024659322685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447893836	1115335026.8170283	0.0	[-4.47658396e-22]
56.129999999999995	0.39166522143447213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789309	1115335026.8170283	0.0	[-4.47584196e-22]
56.14	0.39161020532682966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447892345	1115335026.8170283	0.0	[-4.47510013e-22]
56.15	0.39155519826816176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478916	1115335026.8170283	0.0	[-4.47435849e-22]
56.16	0.3915002002563318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447890855	1115335026.8170283	0.0	[-4.47361702e-22]
56.17	0.39144521128920423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789011	1115335026.8170283	0.0	[-4.47287573e-22]
56.18	0.3913902313646433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447889365	1115335026.8170283	0.0	[-4.47213462e-22]
56.190000000000005	0.3913352604805156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788862	1115335026.8170283	0.0	[-4.47139368e-22]
56.199999999999996	0.3912802986346877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447887875	1115335026.8170283	0.0	[-4.47065293e-22]
56.21	0.3912253458250271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788713	1115335026.8170283	0.0	[-4.46991235e-22]
56.22	0.3911704020494022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447886385	1115335026.8170283	0.0	[-4.46917195e-22]
56.23	0.3911154673056821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788564	1115335026.8170283	0.0	[-4.46843172e-22]
56.239999999999995	0.39106054159173703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447884895	1115335026.8170283	0.0	[-4.46769168e-22]
56.25	0.39100562490543805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788415	1115335026.8170283	0.0	[-4.46695181e-22]
56.26	0.3909507172446566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447883405	1115335026.8170283	0.0	[-4.46621212e-22]
56.269999999999996	0.3908958186072655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788266	1115335026.8170283	0.0	[-4.46547261e-22]
56.28	0.39084092899113765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447881915	1115335026.8170283	0.0	[-4.46473327e-22]
56.29	0.3907860483941484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788117	1115335026.8170283	0.0	[-4.46399411e-22]
56.300000000000004	0.39073117681417185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447880425	1115335026.8170283	0.0	[-4.46325513e-22]
56.309999999999995	0.3906763142490845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787968	1115335026.8170283	0.0	[-4.46251632e-22]
56.32	0.3906214606967627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447878934	1115335026.8170283	0.0	[-4.46177769e-22]
56.33	0.3905666161550843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787819	1115335026.8170283	0.0	[-4.46103924e-22]
56.339999999999996	0.39051178062192743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447877444	1115335026.8170283	0.0	[-4.46030097e-22]
56.35	0.3904569540951721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478767	1115335026.8170283	0.0	[-4.45956287e-22]
56.36	0.39040213657269784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447875954	1115335026.8170283	0.0	[-4.45882495e-22]
56.370000000000005	0.39034732805238564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787521	1115335026.8170283	0.0	[-4.45808721e-22]
56.379999999999995	0.39029252853211743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447874464	1115335026.8170283	0.0	[-4.45734964e-22]
56.39	0.39023773800977607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787372	1115335026.8170283	0.0	[-4.45661225e-22]
56.4	0.3901829564832449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447872974	1115335026.8170283	0.0	[-4.45587503e-22]
56.41	0.39012818395040816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787223	1115335026.8170283	0.0	[-4.45513799e-22]
56.419999999999995	0.3900734204091509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447871484	1115335026.8170283	0.0	[-4.45440113e-22]
56.43	0.39001866585735906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787074	1115335026.8170283	0.0	[-4.45366444e-22]
56.44	0.38996392029291915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447869994	1115335026.8170283	0.0	[-4.45292793e-22]
56.449999999999996	0.38990918371371924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786925	1115335026.8170283	0.0	[-4.4521916e-22]
56.46	0.3898544561176476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478685	1115335026.8170283	0.0	[-4.45145544e-22]
56.47	0.3897997375025937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786776	1115335026.8170283	0.0	[-4.45071946e-22]
56.480000000000004	0.3897450278664475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786701	1115335026.8170283	0.0	[-4.44998365e-22]
56.489999999999995	0.38969032720709973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786627	1115335026.8170283	0.0	[-4.44924802e-22]
56.5	0.38963563552244196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786552	1115335026.8170283	0.0	[-4.44851257e-22]
56.51	0.38958095281036725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786478	1115335026.8170283	0.0	[-4.44777729e-22]
56.519999999999996	0.3895262790687687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786403	1115335026.8170283	0.0	[-4.44704218e-22]
56.53	0.3894716142955408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786329	1115335026.8170283	0.0	[-4.44630726e-22]
56.54	0.3894169584885783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786254	1115335026.8170283	0.0	[-4.4455725e-22]
56.550000000000004	0.38936231164577745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478618	1115335026.8170283	0.0	[-4.44483792e-22]
56.559999999999995	0.38930767376503456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786105	1115335026.8170283	0.0	[-4.44410352e-22]
56.57	0.38925304484424744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786031	1115335026.8170283	0.0	[-4.44336929e-22]
56.58	0.3891984248813146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785956	1115335026.8170283	0.0	[-4.44263524e-22]
56.59	0.3891438138741348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785882	1115335026.8170283	0.0	[-4.44190137e-22]
56.599999999999994	0.3890892118206081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785807	1115335026.8170283	0.0	[-4.44116766e-22]
56.61	0.3890346187186356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785733	1115335026.8170283	0.0	[-4.44043414e-22]
56.62	0.3889800345661188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785658	1115335026.8170283	0.0	[-4.43970078e-22]
56.629999999999995	0.3889254593609603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785584	1115335026.8170283	0.0	[-4.43896761e-22]
56.64	0.388870893101063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785509	1115335026.8170283	0.0	[-4.4382346e-22]
56.65	0.3888163357843313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785435	1115335026.8170283	0.0	[-4.43750177e-22]
56.660000000000004	0.38876178740867007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478536	1115335026.8170283	0.0	[-4.43676912e-22]
56.669999999999995	0.38870724797198514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785286	1115335026.8170283	0.0	[-4.43603664e-22]
56.68	0.3886527174721828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785211	1115335026.8170283	0.0	[-4.43530434e-22]
56.69	0.3885981959071708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785137	1115335026.8170283	0.0	[-4.43457221e-22]
56.7	0.3885436832748569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785062	1115335026.8170283	0.0	[-4.43384025e-22]
56.709999999999994	0.3884891795731507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784988	1115335026.8170283	0.0	[-4.43310847e-22]
56.72	0.38843468479996174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784913	1115335026.8170283	0.0	[-4.43237686e-22]
56.730000000000004	0.3883801989532007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784839	1115335026.8170283	0.0	[-4.43164543e-22]
56.739999999999995	0.38832572203077864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784764	1115335026.8170283	0.0	[-4.43091417e-22]
56.75	0.38827125403060847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478469	1115335026.8170283	0.0	[-4.43018308e-22]
