# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
86.06	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577869344	20988796.656702653	0.0	[-2.8184243e-37]
86.07	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577867598	20988796.656702653	0.0	[-2.81814247e-37]
86.08	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257786585	20988796.656702653	0.0	[-2.81786067e-37]
86.09	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577864105	20988796.656702653	0.0	[-2.81757889e-37]
86.1	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257786236	20988796.656702653	0.0	[-2.81729715e-37]
86.11	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577860613	20988796.656702653	0.0	[-2.81701544e-37]
86.11999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577858866	20988796.656702653	0.0	[-2.81673375e-37]
86.13000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257785712	20988796.656702653	0.0	[-2.81645209e-37]
86.14	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577855374	20988796.656702653	0.0	[-2.81617046e-37]
86.14999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577853628	20988796.656702653	0.0	[-2.81588885e-37]
86.16	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577851882	20988796.656702653	0.0	[-2.81560728e-37]
86.17	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577850135	20988796.656702653	0.0	[-2.81532573e-37]
86.17999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257784839	20988796.656702653	0.0	[-2.81504421e-37]
86.19	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577846643	20988796.656702653	0.0	[-2.81476272e-37]
86.2	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577844897	20988796.656702653	0.0	[-2.81448126e-37]
86.21	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257784315	20988796.656702653	0.0	[-2.81419983e-37]
86.22	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577841404	20988796.656702653	0.0	[-2.81391842e-37]
86.22999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577839658	20988796.656702653	0.0	[-2.81363704e-37]
86.24000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577837912	20988796.656702653	0.0	[-2.81335569e-37]
86.25	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577836165	20988796.656702653	0.0	[-2.81307437e-37]
86.25999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257783442	20988796.656702653	0.0	[-2.81279308e-37]
86.27	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577832673	20988796.656702653	0.0	[-2.81251181e-37]
86.28	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577830927	20988796.656702653	0.0	[-2.81223058e-37]
86.28999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257782918	20988796.656702653	0.0	[-2.81194937e-37]
86.3	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577827434	20988796.656702653	0.0	[-2.81166819e-37]
86.31	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577825688	20988796.656702653	0.0	[-2.81138703e-37]
86.32	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577823942	20988796.656702653	0.0	[-2.81110591e-37]
86.33	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577822196	20988796.656702653	0.0	[-2.81082481e-37]
86.33999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257782045	20988796.656702653	0.0	[-2.81054375e-37]
86.35000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577818703	20988796.656702653	0.0	[-2.8102627e-37]
86.36	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577816957	20988796.656702653	0.0	[-2.80998169e-37]
86.36999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257781521	20988796.656702653	0.0	[-2.80970071e-37]
86.38000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577813464	20988796.656702653	0.0	[-2.80941975e-37]
86.39	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577811718	20988796.656702653	0.0	[-2.80913882e-37]
86.39999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577809972	20988796.656702653	0.0	[-2.80885792e-37]
86.41	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577808226	20988796.656702653	0.0	[-2.80857705e-37]
86.42	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257780648	20988796.656702653	0.0	[-2.80829621e-37]
86.42999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577804733	20988796.656702653	0.0	[-2.80801539e-37]
86.44	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577802987	20988796.656702653	0.0	[-2.80773461e-37]
86.45	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257780124	20988796.656702653	0.0	[-2.80745385e-37]
86.46000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577799495	20988796.656702653	0.0	[-2.80717312e-37]
86.47	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577797748	20988796.656702653	0.0	[-2.80689241e-37]
86.47999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577796002	20988796.656702653	0.0	[-2.80661174e-37]
86.49000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577794256	20988796.656702653	0.0	[-2.80633109e-37]
86.5	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257779251	20988796.656702653	0.0	[-2.80605047e-37]
86.50999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577790763	20988796.656702653	0.0	[-2.80576988e-37]
86.52	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577789017	20988796.656702653	0.0	[-2.80548932e-37]
86.53	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257778727	20988796.656702653	0.0	[-2.80520878e-37]
86.53999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577785525	20988796.656702653	0.0	[-2.80492828e-37]
86.55	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577783779	20988796.656702653	0.0	[-2.8046478e-37]
86.56	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577782032	20988796.656702653	0.0	[-2.80436735e-37]
86.57000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577780286	20988796.656702653	0.0	[-2.80408692e-37]
86.58	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257777854	20988796.656702653	0.0	[-2.80380653e-37]
86.58999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577776794	20988796.656702653	0.0	[-2.80352616e-37]
86.60000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577775047	20988796.656702653	0.0	[-2.80324582e-37]
86.61	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025777733	20988796.656702653	0.0	[-2.80296551e-37]
86.61999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577771555	20988796.656702653	0.0	[-2.80268523e-37]
86.63	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257776981	20988796.656702653	0.0	[-2.80240498e-37]
86.64	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577768062	20988796.656702653	0.0	[-2.80212475e-37]
86.64999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577766316	20988796.656702653	0.0	[-2.80184455e-37]
86.66	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257776457	20988796.656702653	0.0	[-2.80156438e-37]
86.67	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577762824	20988796.656702653	0.0	[-2.80128424e-37]
86.67999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577761078	20988796.656702653	0.0	[-2.80100412e-37]
86.69	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257775933	20988796.656702653	0.0	[-2.80072404e-37]
86.69999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577757585	20988796.656702653	0.0	[-2.80044398e-37]
86.71000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257775584	20988796.656702653	0.0	[-2.80016395e-37]
86.72	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577754093	20988796.656702653	0.0	[-2.79988395e-37]
86.72999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577752346	20988796.656702653	0.0	[-2.79960397e-37]
86.74000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025777506	20988796.656702653	0.0	[-2.79932402e-37]
86.75	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577748854	20988796.656702653	0.0	[-2.79904411e-37]
86.75999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577747108	20988796.656702653	0.0	[-2.79876422e-37]
86.77	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577745361	20988796.656702653	0.0	[-2.79848435e-37]
86.78	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577743615	20988796.656702653	0.0	[-2.79820452e-37]
86.78999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257774187	20988796.656702653	0.0	[-2.79792471e-37]
86.8	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577740123	20988796.656702653	0.0	[-2.79764493e-37]
86.81	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577738377	20988796.656702653	0.0	[-2.79736518e-37]
86.82000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257773663	20988796.656702653	0.0	[-2.79708546e-37]
86.83	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577734884	20988796.656702653	0.0	[-2.79680577e-37]
86.83999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577733138	20988796.656702653	0.0	[-2.7965261e-37]
86.85000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577731392	20988796.656702653	0.0	[-2.79624646e-37]
86.86	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577729645	20988796.656702653	0.0	[-2.79596685e-37]
86.86999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025777279	20988796.656702653	0.0	[-2.79568727e-37]
86.88	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577726153	20988796.656702653	0.0	[-2.79540771e-37]
86.89	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577724407	20988796.656702653	0.0	[-2.79512819e-37]
86.89999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257772266	20988796.656702653	0.0	[-2.79484869e-37]
86.91	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577720914	20988796.656702653	0.0	[-2.79456922e-37]
86.92	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577719168	20988796.656702653	0.0	[-2.79428977e-37]
86.93	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577717422	20988796.656702653	0.0	[-2.79401036e-37]
86.94	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577715676	20988796.656702653	0.0	[-2.79373097e-37]
86.94999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257771393	20988796.656702653	0.0	[-2.79345161e-37]
86.96000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577712183	20988796.656702653	0.0	[-2.79317228e-37]
86.97	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577710437	20988796.656702653	0.0	[-2.79289298e-37]
86.97999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257770869	20988796.656702653	0.0	[-2.7926137e-37]
86.99	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577706944	20988796.656702653	0.0	[-2.79233446e-37]
87.0	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577705198	20988796.656702653	0.0	[-2.79205524e-37]
87.00999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577703452	20988796.656702653	0.0	[-2.79177604e-37]
87.02	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577701706	20988796.656702653	0.0	[-2.79149688e-37]
87.03	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257769996	20988796.656702653	0.0	[-2.79121774e-37]
87.04	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577698213	20988796.656702653	0.0	[-2.79093864e-37]
87.05	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577696467	20988796.656702653	0.0	[-2.79065956e-37]
87.05999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257769472	20988796.656702653	0.0	[-2.79038051e-37]
87.07000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577692975	20988796.656702653	0.0	[-2.79010148e-37]
87.08	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577691228	20988796.656702653	0.0	[-2.78982248e-37]
87.08999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577689482	20988796.656702653	0.0	[-2.78954352e-37]
87.10000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577687736	20988796.656702653	0.0	[-2.78926458e-37]
87.11	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257768599	20988796.656702653	0.0	[-2.78898566e-37]
87.11999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577684243	20988796.656702653	0.0	[-2.78870678e-37]
87.13	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577682497	20988796.656702653	0.0	[-2.78842792e-37]
87.14	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257768075	20988796.656702653	0.0	[-2.78814909e-37]
87.15	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577679005	20988796.656702653	0.0	[-2.78787029e-37]
87.16	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577677259	20988796.656702653	0.0	[-2.78759152e-37]
87.17	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577675512	20988796.656702653	0.0	[-2.78731277e-37]
87.18	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577673766	20988796.656702653	0.0	[-2.78703406e-37]
87.19	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257767202	20988796.656702653	0.0	[-2.78675537e-37]
87.19999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577670274	20988796.656702653	0.0	[-2.78647671e-37]
87.21000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577668527	20988796.656702653	0.0	[-2.78619807e-37]
87.22	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257766678	20988796.656702653	0.0	[-2.78591947e-37]
87.22999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577665035	20988796.656702653	0.0	[-2.78564089e-37]
87.24	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257766329	20988796.656702653	0.0	[-2.78536234e-37]
87.25	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577661542	20988796.656702653	0.0	[-2.78508382e-37]
