# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
75.5	0.4783145693523656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644991	1115335026.8170283	0.0	[-3.29372584e-21]
75.50999999999999	0.478278100000299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644917	1115335026.8170283	0.0	[-3.29334985e-21]
75.52	0.47824163438243894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644842	1115335026.8170283	0.0	[-3.29297394e-21]
75.53	0.4782051724981559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644768	1115335026.8170283	0.0	[-3.29259811e-21]
75.54	0.4781687143468217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644693	1115335026.8170283	0.0	[-3.29222235e-21]
75.55	0.47813225992780706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644619	1115335026.8170283	0.0	[-3.29184667e-21]
75.56	0.47809580924048345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644544	1115335026.8170283	0.0	[-3.29147106e-21]
75.57000000000001	0.4780593622842225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464447	1115335026.8170283	0.0	[-3.29109554e-21]
75.58	0.4780229190583959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644395	1115335026.8170283	0.0	[-3.29072009e-21]
75.58999999999999	0.4779864795623756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644321	1115335026.8170283	0.0	[-3.29034471e-21]
75.60000000000001	0.47795004379553363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644246	1115335026.8170283	0.0	[-3.28996942e-21]
75.61	0.4779136117572421	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644172	1115335026.8170283	0.0	[-3.2895942e-21]
75.61999999999999	0.47787718344687374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644097	1115335026.8170283	0.0	[-3.28921906e-21]
75.63	0.4778407588638011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644023	1115335026.8170283	0.0	[-3.28884399e-21]
75.64	0.47780433800739686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643948	1115335026.8170283	0.0	[-3.28846901e-21]
75.64999999999999	0.4777679208770337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643874	1115335026.8170283	0.0	[-3.28809409e-21]
75.66	0.4777315074720851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643799	1115335026.8170283	0.0	[-3.28771926e-21]
75.67	0.47769509779192365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643725	1115335026.8170283	0.0	[-3.2873445e-21]
75.68	0.4776586918359232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464365	1115335026.8170283	0.0	[-3.28696982e-21]
75.69	0.47762228960345754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643576	1115335026.8170283	0.0	[-3.28659522e-21]
75.69999999999999	0.4775858910939002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643501	1115335026.8170283	0.0	[-3.28622069e-21]
75.71000000000001	0.477549496306625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643427	1115335026.8170283	0.0	[-3.28584624e-21]
75.72	0.4775131052410061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643352	1115335026.8170283	0.0	[-3.28547187e-21]
75.72999999999999	0.477476717896418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643278	1115335026.8170283	0.0	[-3.28509757e-21]
75.74	0.4774403342722349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643203	1115335026.8170283	0.0	[-3.28472335e-21]
75.75	0.47740395436783145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643129	1115335026.8170283	0.0	[-3.2843492e-21]
75.75999999999999	0.47736757818258235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643054	1115335026.8170283	0.0	[-3.28397514e-21]
75.77	0.4773312057158626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464298	1115335026.8170283	0.0	[-3.28360115e-21]
75.78	0.47729483696704744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642905	1115335026.8170283	0.0	[-3.28322723e-21]
75.79	0.47725847193551174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642831	1115335026.8170283	0.0	[-3.28285339e-21]
75.8	0.4772221106206314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642756	1115335026.8170283	0.0	[-3.28247963e-21]
75.80999999999999	0.4771857530217818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642682	1115335026.8170283	0.0	[-3.28210595e-21]
75.82000000000001	0.4771493991383383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642607	1115335026.8170283	0.0	[-3.28173234e-21]
75.83	0.4771130489696775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446425326	1115335026.8170283	0.0	[-3.28135881e-21]
75.83999999999999	0.47707670251517537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642458	1115335026.8170283	0.0	[-3.28098535e-21]
75.85000000000001	0.47704035977420783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446423836	1115335026.8170283	0.0	[-3.28061197e-21]
75.86	0.4770040207461515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642309	1115335026.8170283	0.0	[-3.28023867e-21]
75.86999999999999	0.47696768543038276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446422346	1115335026.8170283	0.0	[-3.27986544e-21]
75.88	0.47693135382627905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464216	1115335026.8170283	0.0	[-3.27949229e-21]
75.89	0.47689502593321675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446420856	1115335026.8170283	0.0	[-3.27911922e-21]
75.9	0.476858701750573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642011	1115335026.8170283	0.0	[-3.27874622e-21]
75.91	0.47682238127772525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446419366	1115335026.8170283	0.0	[-3.2783733e-21]
75.92	0.4767860645140511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641862	1115335026.8170283	0.0	[-3.27800045e-21]
75.93	0.47674975145892756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446417876	1115335026.8170283	0.0	[-3.27762768e-21]
75.94	0.47671344211173255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641713	1115335026.8170283	0.0	[-3.27725499e-21]
75.94999999999999	0.47667713647184456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446416385	1115335026.8170283	0.0	[-3.27688237e-21]
75.96000000000001	0.4766408345386414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641564	1115335026.8170283	0.0	[-3.27650983e-21]
75.97	0.47660453631150124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446414895	1115335026.8170283	0.0	[-3.27613736e-21]
75.97999999999999	0.4765682417898021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641415	1115335026.8170283	0.0	[-3.27576498e-21]
75.99	0.4765319509729233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446413405	1115335026.8170283	0.0	[-3.27539266e-21]
76.0	0.4764956638602436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641266	1115335026.8170283	0.0	[-3.27502042e-21]
76.01	0.47645938045114183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446411915	1115335026.8170283	0.0	[-3.27464826e-21]
76.02	0.476423100744997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641117	1115335026.8170283	0.0	[-3.27427618e-21]
76.03	0.47638682474118826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446410425	1115335026.8170283	0.0	[-3.27390417e-21]
76.04	0.47635055243909497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640968	1115335026.8170283	0.0	[-3.27353223e-21]
76.05	0.47631428383809665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446408935	1115335026.8170283	0.0	[-3.27316037e-21]
76.05999999999999	0.47627801893757366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640819	1115335026.8170283	0.0	[-3.27278859e-21]
76.07000000000001	0.47624175773690497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446407445	1115335026.8170283	0.0	[-3.27241689e-21]
76.08	0.47620550023547176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464067	1115335026.8170283	0.0	[-3.27204525e-21]
76.08999999999999	0.47616924643265385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446405955	1115335026.8170283	0.0	[-3.2716737e-21]
76.1	0.4761329963278315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640521	1115335026.8170283	0.0	[-3.27130222e-21]
76.11	0.47609674992038564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446404465	1115335026.8170283	0.0	[-3.27093082e-21]
76.12	0.4760605072096966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640372	1115335026.8170283	0.0	[-3.27055949e-21]
76.13	0.47602426819514587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446402974	1115335026.8170283	0.0	[-3.27018824e-21]
76.14	0.4759880328761143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640223	1115335026.8170283	0.0	[-3.26981706e-21]
76.15	0.4759518012519832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446401484	1115335026.8170283	0.0	[-3.26944596e-21]
76.16	0.4759155733221338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640074	1115335026.8170283	0.0	[-3.26907493e-21]
76.16999999999999	0.47587934908594753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446399994	1115335026.8170283	0.0	[-3.26870398e-21]
76.18	0.47584312854280636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639925	1115335026.8170283	0.0	[-3.2683331e-21]
76.19	0.4758069116920924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446398504	1115335026.8170283	0.0	[-3.2679623e-21]
76.19999999999999	0.4757706985331875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639776	1115335026.8170283	0.0	[-3.26759158e-21]
76.21000000000001	0.4757344890654737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446397014	1115335026.8170283	0.0	[-3.26722093e-21]
76.22	0.47569828328833397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639627	1115335026.8170283	0.0	[-3.26685036e-21]
76.23	0.47566208120115056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446395524	1115335026.8170283	0.0	[-3.26647986e-21]
76.24	0.47562588280330614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639478	1115335026.8170283	0.0	[-3.26610944e-21]
76.25	0.47558968809418384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446394034	1115335026.8170283	0.0	[-3.26573909e-21]
76.26	0.47555349707316674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639329	1115335026.8170283	0.0	[-3.26536882e-21]
76.27	0.475517309739638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639254	1115335026.8170283	0.0	[-3.26499862e-21]
76.28	0.4754811260929812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463918	1115335026.8170283	0.0	[-3.2646285e-21]
76.29	0.4754449461325793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639105	1115335026.8170283	0.0	[-3.26425845e-21]
76.3	0.47540876985781677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639031	1115335026.8170283	0.0	[-3.26388848e-21]
76.30999999999999	0.47537259726807723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638956	1115335026.8170283	0.0	[-3.26351858e-21]
76.32000000000001	0.4753364283627442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638882	1115335026.8170283	0.0	[-3.26314876e-21]
76.33	0.47530026314120255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638807	1115335026.8170283	0.0	[-3.26277902e-21]
76.34	0.4752641016028369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638733	1115335026.8170283	0.0	[-3.26240935e-21]
76.35	0.47522794374703103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638658	1115335026.8170283	0.0	[-3.26203975e-21]
76.36	0.4751917895731703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638584	1115335026.8170283	0.0	[-3.26167023e-21]
76.37	0.47515563908063924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638509	1115335026.8170283	0.0	[-3.26130078e-21]
76.38	0.4751194922688233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638435	1115335026.8170283	0.0	[-3.26093141e-21]
76.39	0.4750833491371071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463836	1115335026.8170283	0.0	[-3.26056212e-21]
76.4	0.4750472096848764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638286	1115335026.8170283	0.0	[-3.26019289e-21]
76.41	0.47501107391151665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638211	1115335026.8170283	0.0	[-3.25982375e-21]
76.41999999999999	0.474974941816414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638137	1115335026.8170283	0.0	[-3.25945468e-21]
76.43	0.4749388133989534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638062	1115335026.8170283	0.0	[-3.25908568e-21]
76.44	0.4749026886585216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637988	1115335026.8170283	0.0	[-3.25871676e-21]
76.45	0.4748665675945043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637913	1115335026.8170283	0.0	[-3.25834791e-21]
76.46	0.4748304502062884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637839	1115335026.8170283	0.0	[-3.25797914e-21]
76.47	0.47479433649325997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637764	1115335026.8170283	0.0	[-3.25761044e-21]
76.48	0.47475822645480587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463769	1115335026.8170283	0.0	[-3.25724182e-21]
76.49	0.474722120090313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637615	1115335026.8170283	0.0	[-3.25687327e-21]
76.5	0.47468601739916855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637541	1115335026.8170283	0.0	[-3.25650479e-21]
76.51	0.47464991838075954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637466	1115335026.8170283	0.0	[-3.2561364e-21]
76.52	0.4746138230344732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637392	1115335026.8170283	0.0	[-3.25576807e-21]
76.52999999999999	0.47457773135969666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637317	1115335026.8170283	0.0	[-3.25539982e-21]
76.54	0.4745416433558182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637243	1115335026.8170283	0.0	[-3.25503165e-21]
76.55	0.47450555902222563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637168	1115335026.8170283	0.0	[-3.25466354e-21]
76.55999999999999	0.4744694783583066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637094	1115335026.8170283	0.0	[-3.25429552e-21]
76.57	0.47443340136344947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637019	1115335026.8170283	0.0	[-3.25392757e-21]
76.58	0.4743973280370427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636945	1115335026.8170283	0.0	[-3.25355969e-21]
76.59	0.47436125837847476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463687	1115335026.8170283	0.0	[-3.25319189e-21]
76.6	0.4743251923871339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636796	1115335026.8170283	0.0	[-3.25282416e-21]
76.61	0.47428913006240914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636721	1115335026.8170283	0.0	[-3.2524565e-21]
76.62	0.4742530714036892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636647	1115335026.8170283	0.0	[-3.25208892e-21]
76.63	0.47421701641036385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636572	1115335026.8170283	0.0	[-3.25172142e-21]
76.63999999999999	0.4741809650818221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636498	1115335026.8170283	0.0	[-3.25135399e-21]
76.65	0.474144917417453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636423	1115335026.8170283	0.0	[-3.25098663e-21]
76.66	0.4741088734166468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636349	1115335026.8170283	0.0	[-3.25061935e-21]
76.66999999999999	0.4740728330787926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636274	1115335026.8170283	0.0	[-3.25025214e-21]
76.68	0.474036796403281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446361996	1115335026.8170283	0.0	[-3.249885e-21]
76.69	0.4740007633895017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636125	1115335026.8170283	0.0	[-3.24951794e-21]
76.7	0.4739647340368452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446360506	1115335026.8170283	0.0	[-3.24915096e-21]
76.71	0.47392870834470197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635976	1115335026.8170283	0.0	[-3.24878404e-21]
76.72	0.4738926863124622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446359016	1115335026.8170283	0.0	[-3.24841721e-21]
76.73	0.47385666793951664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635827	1115335026.8170283	0.0	[-3.24805044e-21]
76.74	0.4738206532252565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446357526	1115335026.8170283	0.0	[-3.24768375e-21]
76.75	0.47378464216907334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635678	1115335026.8170283	0.0	[-3.24731714e-21]
76.76	0.4737486347703578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446356036	1115335026.8170283	0.0	[-3.24695059e-21]
76.77	0.4737126310285014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635529	1115335026.8170283	0.0	[-3.24658413e-21]
76.77999999999999	0.4736766309428957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446354546	1115335026.8170283	0.0	[-3.24621773e-21]
76.79	0.4736406345129323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463538	1115335026.8170283	0.0	[-3.24585141e-21]
76.8	0.4736046417380028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446353056	1115335026.8170283	0.0	[-3.24548517e-21]
