# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.96	0.24527501298611526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445968606	1115335026.8170283	0.0	[-1.5295553e-21]
81.97	0.245239830642776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596786	1115335026.8170283	0.0	[-1.52931102e-21]
81.98	0.2452046537869522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445967115	1115335026.8170283	0.0	[-1.52906679e-21]
81.99	0.24516948241759176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596637	1115335026.8170283	0.0	[-1.52882261e-21]
82.0	0.24513431653364273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445965625	1115335026.8170283	0.0	[-1.52857848e-21]
82.00999999999999	0.24509915613405342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596488	1115335026.8170283	0.0	[-1.5283344e-21]
82.02000000000001	0.24506400121777253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445964135	1115335026.8170283	0.0	[-1.52809037e-21]
82.03	0.24502885178374884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596339	1115335026.8170283	0.0	[-1.52784639e-21]
82.03999999999999	0.24499370783093166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445962645	1115335026.8170283	0.0	[-1.52760245e-21]
82.05	0.24495856935827046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459619	1115335026.8170283	0.0	[-1.52735857e-21]
82.06	0.24492343636471506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445961155	1115335026.8170283	0.0	[-1.52711474e-21]
82.07	0.2448883088492156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596041	1115335026.8170283	0.0	[-1.52687095e-21]
82.08	0.24485318681072243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445959665	1115335026.8170283	0.0	[-1.52662722e-21]
82.09	0.24481807024818616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595892	1115335026.8170283	0.0	[-1.52638353e-21]
82.1	0.24478295916055762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445958175	1115335026.8170283	0.0	[-1.52613989e-21]
82.11	0.2447478535467883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595743	1115335026.8170283	0.0	[-1.52589631e-21]
82.11999999999999	0.24471275340582946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445956685	1115335026.8170283	0.0	[-1.52565277e-21]
82.13	0.24467765873663302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595594	1115335026.8170283	0.0	[-1.52540928e-21]
82.14	0.24464256953815114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445955195	1115335026.8170283	0.0	[-1.52516584e-21]
82.14999999999999	0.24460748580933606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595445	1115335026.8170283	0.0	[-1.52492245e-21]
82.16000000000001	0.24457240754914053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445953704	1115335026.8170283	0.0	[-1.52467911e-21]
82.17	0.24453733475651754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595296	1115335026.8170283	0.0	[-1.52443582e-21]
82.17999999999999	0.2445022674304203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445952214	1115335026.8170283	0.0	[-1.52419258e-21]
82.19	0.24446720556980248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595147	1115335026.8170283	0.0	[-1.52394938e-21]
82.2	0.24443214917361752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445950724	1115335026.8170283	0.0	[-1.52370624e-21]
82.21	0.24439709824081982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594998	1115335026.8170283	0.0	[-1.52346314e-21]
82.22	0.24436205277036374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445949234	1115335026.8170283	0.0	[-1.5232201e-21]
82.22999999999999	0.24432701276120375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594849	1115335026.8170283	0.0	[-1.5229771e-21]
82.24	0.24429197821229504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947744	1115335026.8170283	0.0	[-1.52273416e-21]
82.25	0.24425694912259288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947	1115335026.8170283	0.0	[-1.52249126e-21]
82.25999999999999	0.2442219254910524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445946254	1115335026.8170283	0.0	[-1.52224841e-21]
82.27000000000001	0.24418690731662976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594551	1115335026.8170283	0.0	[-1.52200561e-21]
82.28	0.24415189459828113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594476	1115335026.8170283	0.0	[-1.52176286e-21]
82.28999999999999	0.24411688733496287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594402	1115335026.8170283	0.0	[-1.52152016e-21]
82.3	0.2440818855256316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594327	1115335026.8170283	0.0	[-1.5212775e-21]
82.31	0.2440468891692442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594253	1115335026.8170283	0.0	[-1.5210349e-21]
82.32	0.24401189826475794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594178	1115335026.8170283	0.0	[-1.52079234e-21]
82.33	0.24397691281113038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594104	1115335026.8170283	0.0	[-1.52054984e-21]
82.34	0.24394193280731935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594029	1115335026.8170283	0.0	[-1.52030738e-21]
82.35	0.2439069582522829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593955	1115335026.8170283	0.0	[-1.52006497e-21]
82.36	0.24387198914497943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459388	1115335026.8170283	0.0	[-1.51982261e-21]
82.36999999999999	0.24383702548436761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593806	1115335026.8170283	0.0	[-1.5195803e-21]
82.38000000000001	0.24380206726940645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593731	1115335026.8170283	0.0	[-1.51933804e-21]
82.39	0.24376711449905497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593657	1115335026.8170283	0.0	[-1.51909583e-21]
82.39999999999999	0.24373216717227303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593582	1115335026.8170283	0.0	[-1.51885367e-21]
82.41	0.24369722528802007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593508	1115335026.8170283	0.0	[-1.51861155e-21]
82.42	0.24366228884525643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593433	1115335026.8170283	0.0	[-1.51836949e-21]
82.42999999999999	0.24362735784294262	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593359	1115335026.8170283	0.0	[-1.51812747e-21]
82.44	0.243592432280039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593284	1115335026.8170283	0.0	[-1.5178855e-21]
82.45	0.24355751215550667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459321	1115335026.8170283	0.0	[-1.51764358e-21]
82.46	0.24352259746830696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593135	1115335026.8170283	0.0	[-1.51740171e-21]
82.47	0.24348768821740094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593061	1115335026.8170283	0.0	[-1.51715989e-21]
82.47999999999999	0.24345278440175083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592986	1115335026.8170283	0.0	[-1.51691812e-21]
82.49000000000001	0.24341788602031875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592912	1115335026.8170283	0.0	[-1.51667639e-21]
82.5	0.24338299307206684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592837	1115335026.8170283	0.0	[-1.51643472e-21]
82.50999999999999	0.2433481055559577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592763	1115335026.8170283	0.0	[-1.51619309e-21]
82.52	0.24331322347095444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592688	1115335026.8170283	0.0	[-1.51595151e-21]
82.53	0.24327834681602012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592614	1115335026.8170283	0.0	[-1.51570999e-21]
82.53999999999999	0.24324347559011836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592539	1115335026.8170283	0.0	[-1.51546851e-21]
82.55	0.2432086097922128	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592465	1115335026.8170283	0.0	[-1.51522707e-21]
82.56	0.2431737494212676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459239	1115335026.8170283	0.0	[-1.51498569e-21]
82.57	0.243138894476247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592316	1115335026.8170283	0.0	[-1.51474436e-21]
82.58	0.2431040449561158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592241	1115335026.8170283	0.0	[-1.51450307e-21]
82.58999999999999	0.24306920085983869	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592167	1115335026.8170283	0.0	[-1.51426183e-21]
82.60000000000001	0.24303436218638103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592092	1115335026.8170283	0.0	[-1.51402064e-21]
82.61	0.24299952893470828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592018	1115335026.8170283	0.0	[-1.5137795e-21]
82.61999999999999	0.2429647011037861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591943	1115335026.8170283	0.0	[-1.51353841e-21]
82.63000000000001	0.24292987869258062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591869	1115335026.8170283	0.0	[-1.51329737e-21]
82.64	0.24289506170005806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591794	1115335026.8170283	0.0	[-1.51305638e-21]
82.64999999999999	0.24286025012518497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459172	1115335026.8170283	0.0	[-1.51281543e-21]
82.66	0.24282544396692843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591645	1115335026.8170283	0.0	[-1.51257453e-21]
82.67	0.24279064322425528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591571	1115335026.8170283	0.0	[-1.51233368e-21]
82.67999999999999	0.2427558478961332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591496	1115335026.8170283	0.0	[-1.51209288e-21]
82.69	0.24272105798152985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591422	1115335026.8170283	0.0	[-1.51185213e-21]
82.7	0.24268627347941327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591347	1115335026.8170283	0.0	[-1.51161143e-21]
82.71000000000001	0.2426514943887515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445912726	1115335026.8170283	0.0	[-1.51137077e-21]
82.72	0.24261672070851353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591198	1115335026.8170283	0.0	[-1.51113017e-21]
82.72999999999999	0.24258195243766806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445911236	1115335026.8170283	0.0	[-1.51088961e-21]
82.74000000000001	0.2425471895751841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591049	1115335026.8170283	0.0	[-1.5106491e-21]
82.75	0.24251243212003104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909746	1115335026.8170283	0.0	[-1.51040864e-21]
82.75999999999999	0.2424776800711787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909	1115335026.8170283	0.0	[-1.51016823e-21]
82.77	0.24244293342759707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445908256	1115335026.8170283	0.0	[-1.50992786e-21]
82.78	0.2424081921882562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590751	1115335026.8170283	0.0	[-1.50968754e-21]
82.78999999999999	0.24237345635212684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445906766	1115335026.8170283	0.0	[-1.50944728e-21]
82.8	0.24233872591817937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590602	1115335026.8170283	0.0	[-1.50920706e-21]
82.81	0.24230400088538553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445905276	1115335026.8170283	0.0	[-1.50896689e-21]
82.82000000000001	0.24226928125271618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590453	1115335026.8170283	0.0	[-1.50872676e-21]
82.83	0.2422345670191429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445903786	1115335026.8170283	0.0	[-1.50848669e-21]
82.83999999999999	0.24219985818363807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590304	1115335026.8170283	0.0	[-1.50824666e-21]
82.85000000000001	0.24216515474517378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445902295	1115335026.8170283	0.0	[-1.50800668e-21]
82.86	0.2421304567027224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590155	1115335026.8170283	0.0	[-1.50776675e-21]
82.86999999999999	0.2420957640552564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445900805	1115335026.8170283	0.0	[-1.50752687e-21]
82.88	0.24206107680174926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590006	1115335026.8170283	0.0	[-1.50728704e-21]
82.89	0.24202639494117403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445899315	1115335026.8170283	0.0	[-1.50704725e-21]
82.89999999999999	0.24199171847250445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589857	1115335026.8170283	0.0	[-1.50680751e-21]
82.91	0.24195704739471444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445897825	1115335026.8170283	0.0	[-1.50656783e-21]
82.92	0.2419223817067778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589708	1115335026.8170283	0.0	[-1.50632818e-21]
82.93	0.24188772140766943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445896335	1115335026.8170283	0.0	[-1.50608859e-21]
82.94	0.24185306649636393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589559	1115335026.8170283	0.0	[-1.50584905e-21]
82.94999999999999	0.24181841697183615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445894845	1115335026.8170283	0.0	[-1.50560955e-21]
82.96000000000001	0.24178377283306146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458941	1115335026.8170283	0.0	[-1.5053701e-21]
82.97	0.24174913407901535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445893355	1115335026.8170283	0.0	[-1.5051307e-21]
82.97999999999999	0.24171450070867392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589261	1115335026.8170283	0.0	[-1.50489135e-21]
82.99000000000001	0.24167987272101285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445891865	1115335026.8170283	0.0	[-1.50465204e-21]
83.0	0.2416452501150087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589112	1115335026.8170283	0.0	[-1.50441279e-21]
83.00999999999999	0.2416106328896381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445890374	1115335026.8170283	0.0	[-1.50417358e-21]
83.02	0.241576021043878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588963	1115335026.8170283	0.0	[-1.50393442e-21]
83.03	0.2415414145767055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445888884	1115335026.8170283	0.0	[-1.50369531e-21]
83.03999999999999	0.24150681348709824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588814	1115335026.8170283	0.0	[-1.50345624e-21]
83.05	0.241472217774034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445887394	1115335026.8170283	0.0	[-1.50321723e-21]
83.06	0.24143762743649083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588665	1115335026.8170283	0.0	[-1.50297826e-21]
83.07000000000001	0.24140304247344696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445885904	1115335026.8170283	0.0	[-1.50273934e-21]
83.08	0.241368462883881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588516	1115335026.8170283	0.0	[-1.50250046e-21]
83.08999999999999	0.24133388866677177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445884414	1115335026.8170283	0.0	[-1.50226164e-21]
83.10000000000001	0.2412993198210985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588367	1115335026.8170283	0.0	[-1.50202286e-21]
83.11	0.24126475634584058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445882924	1115335026.8170283	0.0	[-1.50178413e-21]
83.11999999999999	0.24123019823997796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588218	1115335026.8170283	0.0	[-1.50154545e-21]
83.13	0.2411956455024903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445881434	1115335026.8170283	0.0	[-1.50130682e-21]
83.14	0.24116109813235795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588069	1115335026.8170283	0.0	[-1.50106823e-21]
83.14999999999999	0.24112655612856143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587994	1115335026.8170283	0.0	[-1.5008297e-21]
83.16	0.2410920194900816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458792	1115335026.8170283	0.0	[-1.50059121e-21]
83.17	0.24105748821589967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587845	1115335026.8170283	0.0	[-1.50035276e-21]
83.18	0.2410229623049967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587771	1115335026.8170283	0.0	[-1.50011437e-21]
83.19	0.24098844175635453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587696	1115335026.8170283	0.0	[-1.49987602e-21]
83.19999999999999	0.24095392656895487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587622	1115335026.8170283	0.0	[-1.49963773e-21]
83.21000000000001	0.24091941674178008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587547	1115335026.8170283	0.0	[-1.49939947e-21]
83.22	0.24088491227381256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587473	1115335026.8170283	0.0	[-1.49916127e-21]
83.22999999999999	0.24085041316403522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587398	1115335026.8170283	0.0	[-1.49892312e-21]
83.24	0.24081591941143088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587324	1115335026.8170283	0.0	[-1.49868501e-21]
83.25	0.24078143101498287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587249	1115335026.8170283	0.0	[-1.49844695e-21]
