# time of execution: 2022-06-17 14:42:10
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.55	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849810355	101997731.42369288	0.0	[0.]
55.56	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184980989	101997731.42369288	0.0	[0.]
55.57	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849809424	101997731.42369288	0.0	[0.]
55.58	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849808958	101997731.42369288	0.0	[0.]
55.589999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849808493	101997731.42369288	0.0	[0.]
55.6	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849808027	101997731.42369288	0.0	[0.]
55.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849807561	101997731.42369288	0.0	[0.]
55.62	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849807096	101997731.42369288	0.0	[0.]
55.63	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184980663	101997731.42369288	0.0	[0.]
55.64	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849806164	101997731.42369288	0.0	[0.]
55.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849805699	101997731.42369288	0.0	[0.]
55.66	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849805233	101997731.42369288	0.0	[0.]
55.67	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849804767	101997731.42369288	0.0	[0.]
55.68	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849804302	101997731.42369288	0.0	[0.]
55.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849803836	101997731.42369288	0.0	[0.]
55.699999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184980337	101997731.42369288	0.0	[0.]
55.71	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849802905	101997731.42369288	0.0	[0.]
55.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184980244	101997731.42369288	0.0	[0.]
55.73	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849801973	101997731.42369288	0.0	[0.]
55.74	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849801508	101997731.42369288	0.0	[0.]
55.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849801042	101997731.42369288	0.0	[0.]
55.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849800576	101997731.42369288	0.0	[0.]
55.769999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184980011	101997731.42369288	0.0	[0.]
55.78	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849799645	101997731.42369288	0.0	[0.]
55.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184979918	101997731.42369288	0.0	[0.]
55.8	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849798714	101997731.42369288	0.0	[0.]
55.81	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849798248	101997731.42369288	0.0	[0.]
55.82	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849797782	101997731.42369288	0.0	[0.]
55.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849797317	101997731.42369288	0.0	[0.]
55.839999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849796851	101997731.42369288	0.0	[0.]
55.85	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849796386	101997731.42369288	0.0	[0.]
55.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184979592	101997731.42369288	0.0	[0.]
55.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849795454	101997731.42369288	0.0	[0.]
55.879999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849794989	101997731.42369288	0.0	[0.]
55.89	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849794523	101997731.42369288	0.0	[0.]
55.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849794057	101997731.42369288	0.0	[0.]
55.91	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849793592	101997731.42369288	0.0	[0.]
55.92	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849793126	101997731.42369288	0.0	[0.]
55.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184979266	101997731.42369288	0.0	[0.]
55.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849792195	101997731.42369288	0.0	[0.]
55.949999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184979173	101997731.42369288	0.0	[0.]
55.96	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849791263	101997731.42369288	0.0	[0.]
55.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849790798	101997731.42369288	0.0	[0.]
55.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849790332	101997731.42369288	0.0	[0.]
55.99	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849789866	101997731.42369288	0.0	[0.]
56.0	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18497894	101997731.42369288	0.0	[0.]
56.01	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849788935	101997731.42369288	0.0	[0.]
56.019999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184978847	101997731.42369288	0.0	[0.]
56.03	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849788004	101997731.42369288	0.0	[0.]
56.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849787538	101997731.42369288	0.0	[0.]
56.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849787072	101997731.42369288	0.0	[0.]
56.059999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849786607	101997731.42369288	0.0	[0.]
56.07	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184978614	101997731.42369288	0.0	[0.]
56.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849785675	101997731.42369288	0.0	[0.]
56.089999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184978521	101997731.42369288	0.0	[0.]
56.1	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849784744	101997731.42369288	0.0	[0.]
56.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849784278	101997731.42369288	0.0	[0.]
56.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849783813	101997731.42369288	0.0	[0.]
56.129999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849783347	101997731.42369288	0.0	[0.]
56.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849782881	101997731.42369288	0.0	[0.]
56.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849782416	101997731.42369288	0.0	[0.]
56.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184978195	101997731.42369288	0.0	[0.]
56.17	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849781484	101997731.42369288	0.0	[0.]
56.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849781019	101997731.42369288	0.0	[0.]
56.190000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849780553	101997731.42369288	0.0	[0.]
56.199999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849780087	101997731.42369288	0.0	[0.]
56.21	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849779622	101997731.42369288	0.0	[0.]
56.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849779156	101997731.42369288	0.0	[0.]
56.23	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184977869	101997731.42369288	0.0	[0.]
56.239999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849778225	101997731.42369288	0.0	[0.]
56.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184977776	101997731.42369288	0.0	[0.]
56.26	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849777293	101997731.42369288	0.0	[0.]
56.269999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849776828	101997731.42369288	0.0	[0.]
56.28	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849776362	101997731.42369288	0.0	[0.]
56.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849775896	101997731.42369288	0.0	[0.]
56.300000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184977543	101997731.42369288	0.0	[0.]
56.309999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849774965	101997731.42369288	0.0	[0.]
56.32	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18497745	101997731.42369288	0.0	[0.]
56.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849774034	101997731.42369288	0.0	[0.]
56.339999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849773568	101997731.42369288	0.0	[0.]
56.35	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849773102	101997731.42369288	0.0	[0.]
56.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849772637	101997731.42369288	0.0	[0.]
56.370000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184977217	101997731.42369288	0.0	[0.]
56.379999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849771705	101997731.42369288	0.0	[0.]
56.39	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184977124	101997731.42369288	0.0	[0.]
56.4	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849770774	101997731.42369288	0.0	[0.]
56.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849770308	101997731.42369288	0.0	[0.]
56.419999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849769843	101997731.42369288	0.0	[0.]
56.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849769377	101997731.42369288	0.0	[0.]
56.44	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849768911	101997731.42369288	0.0	[0.]
56.449999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849768446	101997731.42369288	0.0	[0.]
56.46	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976798	101997731.42369288	0.0	[0.]
56.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849767515	101997731.42369288	0.0	[0.]
56.480000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976705	101997731.42369288	0.0	[0.]
56.489999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849766583	101997731.42369288	0.0	[0.]
56.5	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849766118	101997731.42369288	0.0	[0.]
56.51	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849765652	101997731.42369288	0.0	[0.]
56.519999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849765186	101997731.42369288	0.0	[0.]
56.53	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976472	101997731.42369288	0.0	[0.]
56.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849764255	101997731.42369288	0.0	[0.]
56.550000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976379	101997731.42369288	0.0	[0.]
56.559999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849763324	101997731.42369288	0.0	[0.]
56.57	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849762858	101997731.42369288	0.0	[0.]
56.58	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849762392	101997731.42369288	0.0	[0.]
56.59	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849761927	101997731.42369288	0.0	[0.]
56.599999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976146	101997731.42369288	0.0	[0.]
56.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849760995	101997731.42369288	0.0	[0.]
56.62	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184976053	101997731.42369288	0.0	[0.]
56.629999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849760064	101997731.42369288	0.0	[0.]
56.64	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849759598	101997731.42369288	0.0	[0.]
56.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849759133	101997731.42369288	0.0	[0.]
56.660000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849758667	101997731.42369288	0.0	[0.]
56.669999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849758201	101997731.42369288	0.0	[0.]
56.68	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849757736	101997731.42369288	0.0	[0.]
56.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184975727	101997731.42369288	0.0	[0.]
56.7	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849756804	101997731.42369288	0.0	[0.]
56.709999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849756339	101997731.42369288	0.0	[0.]
56.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849755873	101997731.42369288	0.0	[0.]
56.730000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849755407	101997731.42369288	0.0	[0.]
56.739999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849754942	101997731.42369288	0.0	[0.]
56.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849754476	101997731.42369288	0.0	[0.]
56.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184975401	101997731.42369288	0.0	[0.]
56.77	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849753545	101997731.42369288	0.0	[0.]
56.779999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184975308	101997731.42369288	0.0	[0.]
56.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849752613	101997731.42369288	0.0	[0.]
56.8	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849752148	101997731.42369288	0.0	[0.]
56.809999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849751682	101997731.42369288	0.0	[0.]
56.82	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849751216	101997731.42369288	0.0	[0.]
56.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184975075	101997731.42369288	0.0	[0.]
56.84	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849750285	101997731.42369288	0.0	[0.]
56.849999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184974982	101997731.42369288	0.0	[0.]
56.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849749354	101997731.42369288	0.0	[0.]
56.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849748888	101997731.42369288	0.0	[0.]
56.88	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849748422	101997731.42369288	0.0	[0.]
56.88999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849747957	101997731.42369288	0.0	[0.]
56.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184974749	101997731.42369288	0.0	[0.]
56.910000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849747025	101997731.42369288	0.0	[0.]
56.919999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184974656	101997731.42369288	0.0	[0.]
56.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849746094	101997731.42369288	0.0	[0.]
56.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849745628	101997731.42369288	0.0	[0.]
56.95	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849745163	101997731.42369288	0.0	[0.]
56.959999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849744697	101997731.42369288	0.0	[0.]
56.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849744231	101997731.42369288	0.0	[0.]
56.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849743766	101997731.42369288	0.0	[0.]
56.99	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18497433	101997731.42369288	0.0	[0.]
57.0	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849742834	101997731.42369288	0.0	[0.]
57.01	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849742369	101997731.42369288	0.0	[0.]
57.02	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849741903	101997731.42369288	0.0	[0.]
57.029999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849741437	101997731.42369288	0.0	[0.]
57.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849740972	101997731.42369288	0.0	[0.]
57.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849740506	101997731.42369288	0.0	[0.]
57.06	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184974004	101997731.42369288	0.0	[0.]
57.06999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849739575	101997731.42369288	0.0	[0.]
57.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184973911	101997731.42369288	0.0	[0.]
57.09	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849738644	101997731.42369288	0.0	[0.]
57.1	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849738178	101997731.42369288	0.0	[0.]
57.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849737712	101997731.42369288	0.0	[0.]
57.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849737247	101997731.42369288	0.0	[0.]
57.13	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184973678	101997731.42369288	0.0	[0.]
