# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
52.17	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583787317	20988796.656702653	0.0	[2.6665679e-49]
52.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258378557	20988796.656702653	0.0	[2.6665679e-49]
52.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583783824	20988796.656702653	0.0	[2.6665679e-49]
52.199999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583782078	20988796.656702653	0.0	[2.6665679e-49]
52.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583780332	20988796.656702653	0.0	[2.6665679e-49]
52.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583778586	20988796.656702653	0.0	[2.6665679e-49]
52.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258377684	20988796.656702653	0.0	[2.6665679e-49]
52.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583775093	20988796.656702653	0.0	[2.6665679e-49]
52.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583773347	20988796.656702653	0.0	[2.6665679e-49]
52.26	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025837716	20988796.656702653	0.0	[2.6665679e-49]
52.269999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583769854	20988796.656702653	0.0	[2.6665679e-49]
52.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583768108	20988796.656702653	0.0	[2.6665679e-49]
52.29	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583766362	20988796.656702653	0.0	[2.6665679e-49]
52.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583764616	20988796.656702653	0.0	[2.6665679e-49]
52.309999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258376287	20988796.656702653	0.0	[2.6665679e-49]
52.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583761123	20988796.656702653	0.0	[2.6665679e-49]
52.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583759377	20988796.656702653	0.0	[2.6665679e-49]
52.339999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258375763	20988796.656702653	0.0	[2.6665679e-49]
52.35	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583755885	20988796.656702653	0.0	[2.6665679e-49]
52.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583754138	20988796.656702653	0.0	[2.6665679e-49]
52.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583752392	20988796.656702653	0.0	[2.6665679e-49]
52.379999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583750646	20988796.656702653	0.0	[2.6665679e-49]
52.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025837489	20988796.656702653	0.0	[2.6665679e-49]
52.4	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583747153	20988796.656702653	0.0	[2.6665679e-49]
52.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583745407	20988796.656702653	0.0	[2.6665679e-49]
52.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258374366	20988796.656702653	0.0	[2.6665679e-49]
52.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583741915	20988796.656702653	0.0	[2.6665679e-49]
52.440000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583740168	20988796.656702653	0.0	[2.6665679e-49]
52.449999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583738422	20988796.656702653	0.0	[2.6665679e-49]
52.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583736676	20988796.656702653	0.0	[2.6665679e-49]
52.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258373493	20988796.656702653	0.0	[2.6665679e-49]
52.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583733184	20988796.656702653	0.0	[2.6665679e-49]
52.489999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583731437	20988796.656702653	0.0	[2.6665679e-49]
52.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258372969	20988796.656702653	0.0	[2.6665679e-49]
52.51	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583727945	20988796.656702653	0.0	[2.6665679e-49]
52.519999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025837262	20988796.656702653	0.0	[2.6665679e-49]
52.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583724452	20988796.656702653	0.0	[2.6665679e-49]
52.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583722706	20988796.656702653	0.0	[2.6665679e-49]
52.550000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258372096	20988796.656702653	0.0	[2.6665679e-49]
52.559999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583719214	20988796.656702653	0.0	[2.6665679e-49]
52.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583717467	20988796.656702653	0.0	[2.6665679e-49]
52.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258371572	20988796.656702653	0.0	[2.6665679e-49]
52.589999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583713975	20988796.656702653	0.0	[2.6665679e-49]
52.6	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258371223	20988796.656702653	0.0	[2.6665679e-49]
52.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583710483	20988796.656702653	0.0	[2.6665679e-49]
52.620000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583708736	20988796.656702653	0.0	[2.6665679e-49]
52.629999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258370699	20988796.656702653	0.0	[2.6665679e-49]
52.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583705244	20988796.656702653	0.0	[2.6665679e-49]
52.65	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583703498	20988796.656702653	0.0	[2.6665679e-49]
52.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258370175	20988796.656702653	0.0	[2.6665679e-49]
52.669999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583700005	20988796.656702653	0.0	[2.6665679e-49]
52.68	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258369826	20988796.656702653	0.0	[2.6665679e-49]
52.69	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583696513	20988796.656702653	0.0	[2.6665679e-49]
52.699999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583694767	20988796.656702653	0.0	[2.6665679e-49]
52.71	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258369302	20988796.656702653	0.0	[2.6665679e-49]
52.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583691274	20988796.656702653	0.0	[2.6665679e-49]
52.730000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583689528	20988796.656702653	0.0	[2.6665679e-49]
52.739999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583687782	20988796.656702653	0.0	[2.6665679e-49]
52.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583686035	20988796.656702653	0.0	[2.6665679e-49]
52.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258368429	20988796.656702653	0.0	[2.6665679e-49]
52.769999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583682543	20988796.656702653	0.0	[2.6665679e-49]
52.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583680797	20988796.656702653	0.0	[2.6665679e-49]
52.79	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258367905	20988796.656702653	0.0	[2.6665679e-49]
52.800000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583677304	20988796.656702653	0.0	[2.6665679e-49]
52.809999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583675558	20988796.656702653	0.0	[2.6665679e-49]
52.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583673812	20988796.656702653	0.0	[2.6665679e-49]
52.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583672066	20988796.656702653	0.0	[2.6665679e-49]
52.84	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258367032	20988796.656702653	0.0	[2.6665679e-49]
52.849999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583668573	20988796.656702653	0.0	[2.6665679e-49]
52.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583666827	20988796.656702653	0.0	[2.6665679e-49]
52.87	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258366508	20988796.656702653	0.0	[2.6665679e-49]
52.879999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583663334	20988796.656702653	0.0	[2.6665679e-49]
52.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583661588	20988796.656702653	0.0	[2.6665679e-49]
52.9	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583659842	20988796.656702653	0.0	[2.6665679e-49]
52.910000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583658096	20988796.656702653	0.0	[2.6665679e-49]
52.919999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258365635	20988796.656702653	0.0	[2.6665679e-49]
52.93	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583654603	20988796.656702653	0.0	[2.6665679e-49]
52.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583652857	20988796.656702653	0.0	[2.6665679e-49]
52.95	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258365111	20988796.656702653	0.0	[2.6665679e-49]
52.959999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583649365	20988796.656702653	0.0	[2.6665679e-49]
52.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583647618	20988796.656702653	0.0	[2.6665679e-49]
52.980000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583645872	20988796.656702653	0.0	[2.6665679e-49]
52.989999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583644126	20988796.656702653	0.0	[2.6665679e-49]
53.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258364238	20988796.656702653	0.0	[2.6665679e-49]
53.01	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583640633	20988796.656702653	0.0	[2.6665679e-49]
53.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583638887	20988796.656702653	0.0	[2.6665679e-49]
53.029999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258363714	20988796.656702653	0.0	[2.6665679e-49]
53.04	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583635395	20988796.656702653	0.0	[2.6665679e-49]
53.05	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583633648	20988796.656702653	0.0	[2.6665679e-49]
53.06	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583631902	20988796.656702653	0.0	[2.6665679e-49]
53.07	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583630156	20988796.656702653	0.0	[2.6665679e-49]
53.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258362841	20988796.656702653	0.0	[2.6665679e-49]
53.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583626664	20988796.656702653	0.0	[2.6665679e-49]
53.099999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583624917	20988796.656702653	0.0	[2.6665679e-49]
53.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258362317	20988796.656702653	0.0	[2.6665679e-49]
53.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583621425	20988796.656702653	0.0	[2.6665679e-49]
53.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258361968	20988796.656702653	0.0	[2.6665679e-49]
53.13999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583617932	20988796.656702653	0.0	[2.6665679e-49]
53.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583616186	20988796.656702653	0.0	[2.6665679e-49]
53.160000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258361444	20988796.656702653	0.0	[2.6665679e-49]
53.169999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583612694	20988796.656702653	0.0	[2.6665679e-49]
53.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583610947	20988796.656702653	0.0	[2.6665679e-49]
53.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025836092	20988796.656702653	0.0	[2.6665679e-49]
53.2	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583607455	20988796.656702653	0.0	[2.6665679e-49]
53.209999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258360571	20988796.656702653	0.0	[2.6665679e-49]
53.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583603963	20988796.656702653	0.0	[2.6665679e-49]
53.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583602216	20988796.656702653	0.0	[2.6665679e-49]
53.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258360047	20988796.656702653	0.0	[2.6665679e-49]
53.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583598724	20988796.656702653	0.0	[2.6665679e-49]
53.26	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583596978	20988796.656702653	0.0	[2.6665679e-49]
53.27	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258359523	20988796.656702653	0.0	[2.6665679e-49]
53.279999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583593485	20988796.656702653	0.0	[2.6665679e-49]
53.29	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258359174	20988796.656702653	0.0	[2.6665679e-49]
53.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583589993	20988796.656702653	0.0	[2.6665679e-49]
53.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583588246	20988796.656702653	0.0	[2.6665679e-49]
53.31999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025835865	20988796.656702653	0.0	[2.6665679e-49]
53.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583584754	20988796.656702653	0.0	[2.6665679e-49]
53.34	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583583008	20988796.656702653	0.0	[2.6665679e-49]
53.35	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583581262	20988796.656702653	0.0	[2.6665679e-49]
53.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583579515	20988796.656702653	0.0	[2.6665679e-49]
53.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258357777	20988796.656702653	0.0	[2.6665679e-49]
