# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.89999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578595775	20988796.656702653	0.0	[-1.29161095e-37]
81.91000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257859403	20988796.656702653	0.0	[-1.29135265e-37]
81.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578592283	20988796.656702653	0.0	[-1.29109441e-37]
81.92999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578590537	20988796.656702653	0.0	[-1.29083621e-37]
81.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858879	20988796.656702653	0.0	[-1.29057807e-37]
81.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578587044	20988796.656702653	0.0	[-1.29031998e-37]
81.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578585298	20988796.656702653	0.0	[-1.29006194e-37]
81.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578583552	20988796.656702653	0.0	[-1.28980396e-37]
81.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578581806	20988796.656702653	0.0	[-1.28954602e-37]
81.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858006	20988796.656702653	0.0	[-1.28928814e-37]
82.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578578313	20988796.656702653	0.0	[-1.28903031e-37]
82.00999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578576567	20988796.656702653	0.0	[-1.28877253e-37]
82.02000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257857482	20988796.656702653	0.0	[-1.2885148e-37]
82.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578573074	20988796.656702653	0.0	[-1.28825712e-37]
82.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578571328	20988796.656702653	0.0	[-1.28799949e-37]
82.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578569582	20988796.656702653	0.0	[-1.28774192e-37]
82.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578567836	20988796.656702653	0.0	[-1.2874844e-37]
82.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856609	20988796.656702653	0.0	[-1.28722693e-37]
82.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578564343	20988796.656702653	0.0	[-1.28696951e-37]
82.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578562597	20988796.656702653	0.0	[-1.28671214e-37]
82.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856085	20988796.656702653	0.0	[-1.28645482e-37]
82.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578559105	20988796.656702653	0.0	[-1.28619756e-37]
82.11999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578557358	20988796.656702653	0.0	[-1.28594034e-37]
82.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578555612	20988796.656702653	0.0	[-1.28568318e-37]
82.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578553866	20988796.656702653	0.0	[-1.28542607e-37]
82.14999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257855212	20988796.656702653	0.0	[-1.28516901e-37]
82.16000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578550373	20988796.656702653	0.0	[-1.284912e-37]
82.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578548627	20988796.656702653	0.0	[-1.28465504e-37]
82.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257854688	20988796.656702653	0.0	[-1.28439814e-37]
82.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578545135	20988796.656702653	0.0	[-1.28414129e-37]
82.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578543389	20988796.656702653	0.0	[-1.28388448e-37]
82.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578541642	20988796.656702653	0.0	[-1.28362773e-37]
82.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578539896	20988796.656702653	0.0	[-1.28337103e-37]
82.22999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853815	20988796.656702653	0.0	[-1.28311438e-37]
82.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578536404	20988796.656702653	0.0	[-1.28285779e-37]
82.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578534657	20988796.656702653	0.0	[-1.28260124e-37]
82.25999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853291	20988796.656702653	0.0	[-1.28234475e-37]
82.27000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578531165	20988796.656702653	0.0	[-1.2820883e-37]
82.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852942	20988796.656702653	0.0	[-1.28183191e-37]
82.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578527672	20988796.656702653	0.0	[-1.28157557e-37]
82.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578525926	20988796.656702653	0.0	[-1.28131928e-37]
82.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852418	20988796.656702653	0.0	[-1.28106304e-37]
82.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578522434	20988796.656702653	0.0	[-1.28080685e-37]
82.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578520688	20988796.656702653	0.0	[-1.28055072e-37]
82.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851894	20988796.656702653	0.0	[-1.28029463e-37]
82.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578517195	20988796.656702653	0.0	[-1.2800386e-37]
82.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851545	20988796.656702653	0.0	[-1.27978262e-37]
82.36999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578513703	20988796.656702653	0.0	[-1.27952669e-37]
82.38000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578511956	20988796.656702653	0.0	[-1.27927081e-37]
82.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851021	20988796.656702653	0.0	[-1.27901498e-37]
82.39999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578508464	20988796.656702653	0.0	[-1.2787592e-37]
82.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578506718	20988796.656702653	0.0	[-1.27850348e-37]
82.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578504971	20988796.656702653	0.0	[-1.2782478e-37]
82.42999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578503225	20988796.656702653	0.0	[-1.27799218e-37]
82.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257850148	20988796.656702653	0.0	[-1.2777366e-37]
82.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578499733	20988796.656702653	0.0	[-1.27748108e-37]
82.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578497987	20988796.656702653	0.0	[-1.27722561e-37]
82.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257849624	20988796.656702653	0.0	[-1.27697019e-37]
82.47999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578494494	20988796.656702653	0.0	[-1.27671482e-37]
82.49000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578492748	20988796.656702653	0.0	[-1.27645951e-37]
82.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578491002	20988796.656702653	0.0	[-1.27620424e-37]
82.50999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578489255	20988796.656702653	0.0	[-1.27594902e-37]
82.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848751	20988796.656702653	0.0	[-1.27569386e-37]
82.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578485763	20988796.656702653	0.0	[-1.27543875e-37]
82.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578484017	20988796.656702653	0.0	[-1.27518368e-37]
82.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848227	20988796.656702653	0.0	[-1.27492867e-37]
82.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578480524	20988796.656702653	0.0	[-1.27467371e-37]
82.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578478778	20988796.656702653	0.0	[-1.2744188e-37]
82.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578477032	20988796.656702653	0.0	[-1.27416395e-37]
82.58999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578475286	20988796.656702653	0.0	[-1.27390914e-37]
82.60000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257847354	20988796.656702653	0.0	[-1.27365438e-37]
82.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578471793	20988796.656702653	0.0	[-1.27339968e-37]
82.61999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578470047	20988796.656702653	0.0	[-1.27314502e-37]
82.63000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784683	20988796.656702653	0.0	[-1.27289042e-37]
82.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578466554	20988796.656702653	0.0	[-1.27263587e-37]
82.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578464808	20988796.656702653	0.0	[-1.27238136e-37]
82.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578463062	20988796.656702653	0.0	[-1.27212691e-37]
82.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578461316	20988796.656702653	0.0	[-1.27187251e-37]
82.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845957	20988796.656702653	0.0	[-1.27161816e-37]
82.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578457823	20988796.656702653	0.0	[-1.27136387e-37]
82.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578456077	20988796.656702653	0.0	[-1.27110962e-37]
82.71000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845433	20988796.656702653	0.0	[-1.27085542e-37]
82.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578452585	20988796.656702653	0.0	[-1.27060128e-37]
82.72999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578450838	20988796.656702653	0.0	[-1.27034718e-37]
82.74000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578449092	20988796.656702653	0.0	[-1.27009314e-37]
82.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578447346	20988796.656702653	0.0	[-1.26983914e-37]
82.75999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784456	20988796.656702653	0.0	[-1.2695852e-37]
82.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578443853	20988796.656702653	0.0	[-1.26933131e-37]
82.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578442107	20988796.656702653	0.0	[-1.26907747e-37]
82.78999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257844036	20988796.656702653	0.0	[-1.26882368e-37]
82.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578438615	20988796.656702653	0.0	[-1.26856994e-37]
82.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578436868	20988796.656702653	0.0	[-1.26831625e-37]
82.82000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578435122	20988796.656702653	0.0	[-1.26806261e-37]
82.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578433376	20988796.656702653	0.0	[-1.26780903e-37]
82.83999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257843163	20988796.656702653	0.0	[-1.26755549e-37]
82.85000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578429884	20988796.656702653	0.0	[-1.267302e-37]
82.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578428137	20988796.656702653	0.0	[-1.26704857e-37]
82.86999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257842639	20988796.656702653	0.0	[-1.26679519e-37]
82.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578424645	20988796.656702653	0.0	[-1.26654185e-37]
82.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784229	20988796.656702653	0.0	[-1.26628857e-37]
82.89999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578421152	20988796.656702653	0.0	[-1.26603534e-37]
82.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578419406	20988796.656702653	0.0	[-1.26578215e-37]
82.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841766	20988796.656702653	0.0	[-1.26552902e-37]
82.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578415914	20988796.656702653	0.0	[-1.26527594e-37]
82.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578414168	20988796.656702653	0.0	[-1.26502291e-37]
82.94999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841242	20988796.656702653	0.0	[-1.26476993e-37]
82.96000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578410675	20988796.656702653	0.0	[-1.264517e-37]
82.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840893	20988796.656702653	0.0	[-1.26426413e-37]
82.97999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578407183	20988796.656702653	0.0	[-1.2640113e-37]
82.99000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578405436	20988796.656702653	0.0	[-1.26375852e-37]
83.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840369	20988796.656702653	0.0	[-1.2635058e-37]
83.00999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578401944	20988796.656702653	0.0	[-1.26325312e-37]
83.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578400198	20988796.656702653	0.0	[-1.26300049e-37]
83.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839845	20988796.656702653	0.0	[-1.26274792e-37]
83.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578396705	20988796.656702653	0.0	[-1.2624954e-37]
83.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839496	20988796.656702653	0.0	[-1.26224292e-37]
83.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578393213	20988796.656702653	0.0	[-1.2619905e-37]
83.07000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578391467	20988796.656702653	0.0	[-1.26173813e-37]
83.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257838972	20988796.656702653	0.0	[-1.2614858e-37]
83.08999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578387974	20988796.656702653	0.0	[-1.26123353e-37]
83.10000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578386228	20988796.656702653	0.0	[-1.26098131e-37]
