# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
90.5	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577094018	20988796.656702653	0.0	[-6.53347872e-41]
90.50999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577092272	20988796.656702653	0.0	[-6.52694851e-41]
90.52	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577090525	20988796.656702653	0.0	[-6.52042482e-41]
90.53	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708878	20988796.656702653	0.0	[-6.51390766e-41]
90.53999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577087033	20988796.656702653	0.0	[-6.507397e-41]
90.55	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577085287	20988796.656702653	0.0	[-6.50089286e-41]
90.56	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708354	20988796.656702653	0.0	[-6.49439522e-41]
90.57000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577081794	20988796.656702653	0.0	[-6.48790407e-41]
90.58	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577080048	20988796.656702653	0.0	[-6.4814194e-41]
90.58999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577078302	20988796.656702653	0.0	[-6.47494122e-41]
90.60000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577076555	20988796.656702653	0.0	[-6.46846952e-41]
90.61	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257707481	20988796.656702653	0.0	[-6.46200428e-41]
90.61999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577073063	20988796.656702653	0.0	[-6.45554551e-41]
90.63	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577071317	20988796.656702653	0.0	[-6.44909319e-41]
90.64	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706957	20988796.656702653	0.0	[-6.44264732e-41]
90.64999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577067824	20988796.656702653	0.0	[-6.43620789e-41]
90.66	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577066078	20988796.656702653	0.0	[-6.4297749e-41]
90.67	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577064332	20988796.656702653	0.0	[-6.42334834e-41]
90.68	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577062586	20988796.656702653	0.0	[-6.4169282e-41]
90.69	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706084	20988796.656702653	0.0	[-6.41051448e-41]
90.69999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577059093	20988796.656702653	0.0	[-6.40410717e-41]
90.71000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577057347	20988796.656702653	0.0	[-6.39770626e-41]
90.72	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770556	20988796.656702653	0.0	[-6.39131175e-41]
90.72999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577053854	20988796.656702653	0.0	[-6.38492363e-41]
90.74	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577052108	20988796.656702653	0.0	[-6.3785419e-41]
90.75	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577050362	20988796.656702653	0.0	[-6.37216655e-41]
90.75999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577048616	20988796.656702653	0.0	[-6.36579756e-41]
90.77	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704687	20988796.656702653	0.0	[-6.35943495e-41]
90.78	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577045123	20988796.656702653	0.0	[-6.35307869e-41]
90.79	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577043377	20988796.656702653	0.0	[-6.34672879e-41]
90.8	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704163	20988796.656702653	0.0	[-6.34038523e-41]
90.80999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577039885	20988796.656702653	0.0	[-6.33404801e-41]
90.82000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577038138	20988796.656702653	0.0	[-6.32771713e-41]
90.83	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577036392	20988796.656702653	0.0	[-6.32139258e-41]
90.83999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577034646	20988796.656702653	0.0	[-6.31507434e-41]
90.85000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770329	20988796.656702653	0.0	[-6.30876242e-41]
90.86	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577031153	20988796.656702653	0.0	[-6.30245681e-41]
90.86999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577029407	20988796.656702653	0.0	[-6.29615751e-41]
90.88	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702766	20988796.656702653	0.0	[-6.2898645e-41]
90.89	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577025915	20988796.656702653	0.0	[-6.28357777e-41]
90.9	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702417	20988796.656702653	0.0	[-6.27729734e-41]
90.91	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577022422	20988796.656702653	0.0	[-6.27102318e-41]
90.92	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577020676	20988796.656702653	0.0	[-6.26475529e-41]
90.93	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701893	20988796.656702653	0.0	[-6.25849366e-41]
90.94	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577017184	20988796.656702653	0.0	[-6.2522383e-41]
90.94999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577015437	20988796.656702653	0.0	[-6.24598918e-41]
90.96000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701369	20988796.656702653	0.0	[-6.23974632e-41]
90.97	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577011945	20988796.656702653	0.0	[-6.23350969e-41]
90.97999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770102	20988796.656702653	0.0	[-6.22727929e-41]
90.99	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577008452	20988796.656702653	0.0	[-6.22105513e-41]
91.0	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577006706	20988796.656702653	0.0	[-6.21483718e-41]
91.01	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257700496	20988796.656702653	0.0	[-6.20862545e-41]
91.02	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577003214	20988796.656702653	0.0	[-6.20241993e-41]
91.03	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577001468	20988796.656702653	0.0	[-6.19622061e-41]
91.04	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699972	20988796.656702653	0.0	[-6.19002748e-41]
91.05	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576997975	20988796.656702653	0.0	[-6.18384055e-41]
91.05999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699623	20988796.656702653	0.0	[-6.1776598e-41]
91.07000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576994483	20988796.656702653	0.0	[-6.17148522e-41]
91.08	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576992736	20988796.656702653	0.0	[-6.16531682e-41]
91.08999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699099	20988796.656702653	0.0	[-6.15915459e-41]
91.1	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576989244	20988796.656702653	0.0	[-6.15299851e-41]
91.11	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576987498	20988796.656702653	0.0	[-6.14684859e-41]
91.12	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576985752	20988796.656702653	0.0	[-6.14070481e-41]
91.13	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576984005	20988796.656702653	0.0	[-6.13456717e-41]
91.14	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257698226	20988796.656702653	0.0	[-6.12843567e-41]
91.15	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576980513	20988796.656702653	0.0	[-6.1223103e-41]
91.16	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576978767	20988796.656702653	0.0	[-6.11619105e-41]
91.16999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257697702	20988796.656702653	0.0	[-6.11007791e-41]
91.18	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576975274	20988796.656702653	0.0	[-6.10397089e-41]
91.19	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576973528	20988796.656702653	0.0	[-6.09786997e-41]
91.19999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576971782	20988796.656702653	0.0	[-6.09177515e-41]
91.21000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576970035	20988796.656702653	0.0	[-6.08568642e-41]
91.22	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696829	20988796.656702653	0.0	[-6.07960377e-41]
91.23	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576966543	20988796.656702653	0.0	[-6.07352721e-41]
91.24	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576964797	20988796.656702653	0.0	[-6.06745671e-41]
91.25	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696305	20988796.656702653	0.0	[-6.06139229e-41]
91.26	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576961304	20988796.656702653	0.0	[-6.05533393e-41]
91.27	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576959558	20988796.656702653	0.0	[-6.04928162e-41]
91.27999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576957812	20988796.656702653	0.0	[-6.04323536e-41]
91.29	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576956066	20988796.656702653	0.0	[-6.03719514e-41]
91.3	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257695432	20988796.656702653	0.0	[-6.03116097e-41]
91.30999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576952573	20988796.656702653	0.0	[-6.02513282e-41]
91.32000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576950827	20988796.656702653	0.0	[-6.0191107e-41]
91.33	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694908	20988796.656702653	0.0	[-6.01309459e-41]
91.33999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576947334	20988796.656702653	0.0	[-6.00708451e-41]
91.35	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576945588	20988796.656702653	0.0	[-6.00108042e-41]
91.36	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576943842	20988796.656702653	0.0	[-5.99508234e-41]
91.37	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576942096	20988796.656702653	0.0	[-5.98909025e-41]
91.38	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694035	20988796.656702653	0.0	[-5.98310416e-41]
91.39	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576938603	20988796.656702653	0.0	[-5.97712404e-41]
91.4	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576936857	20988796.656702653	0.0	[-5.97114991e-41]
91.41	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257693511	20988796.656702653	0.0	[-5.96518174e-41]
91.41999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576933365	20988796.656702653	0.0	[-5.95921954e-41]
91.43	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576931618	20988796.656702653	0.0	[-5.9532633e-41]
91.44	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576929872	20988796.656702653	0.0	[-5.94731301e-41]
91.44999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576928126	20988796.656702653	0.0	[-5.94136867e-41]
91.46	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692638	20988796.656702653	0.0	[-5.93543027e-41]
91.47	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576924633	20988796.656702653	0.0	[-5.92949781e-41]
91.48	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576922887	20988796.656702653	0.0	[-5.92357127e-41]
91.49	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692114	20988796.656702653	0.0	[-5.91765066e-41]
91.5	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576919395	20988796.656702653	0.0	[-5.91173597e-41]
91.51	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691765	20988796.656702653	0.0	[-5.90582718e-41]
91.52	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576915902	20988796.656702653	0.0	[-5.89992431e-41]
91.52999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576914156	20988796.656702653	0.0	[-5.89402733e-41]
91.54	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691241	20988796.656702653	0.0	[-5.88813625e-41]
91.55	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576910664	20988796.656702653	0.0	[-5.88225106e-41]
91.55999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576908917	20988796.656702653	0.0	[-5.87637175e-41]
91.57	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690717	20988796.656702653	0.0	[-5.87049831e-41]
91.58	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576905425	20988796.656702653	0.0	[-5.86463075e-41]
91.59	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690368	20988796.656702653	0.0	[-5.85876905e-41]
91.6	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576901932	20988796.656702653	0.0	[-5.85291321e-41]
91.61	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576900186	20988796.656702653	0.0	[-5.84706322e-41]
91.62	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257689844	20988796.656702653	0.0	[-5.84121908e-41]
91.63	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576896694	20988796.656702653	0.0	[-5.83538078e-41]
91.63999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576894948	20988796.656702653	0.0	[-5.82954831e-41]
91.65	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768932	20988796.656702653	0.0	[-5.82372168e-41]
91.66	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576891455	20988796.656702653	0.0	[-5.81790086e-41]
91.66999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688971	20988796.656702653	0.0	[-5.81208587e-41]
91.68	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576887963	20988796.656702653	0.0	[-5.80627669e-41]
91.69	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576886216	20988796.656702653	0.0	[-5.80047332e-41]
