# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
96.67	0.9340502294724936	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576016594	20988796.656702653	0.0	[-8.06769188e-47]
96.67999999999999	0.9340502294723493	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576014848	20988796.656702653	0.0	[-8.05185428e-47]
96.69	0.934050229472205	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576013101	20988796.656702653	0.0	[-8.036048e-47]
96.7	0.9340502294720606	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576011355	20988796.656702653	0.0	[-8.02027269e-47]
96.71	0.9340502294719163	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600961	20988796.656702653	0.0	[-8.00452819e-47]
96.72	0.934050229471772	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576007863	20988796.656702653	0.0	[-7.98881413e-47]
96.73	0.9340502294716276	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576006117	20988796.656702653	0.0	[-7.97313036e-47]
96.74	0.9340502294714833	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600437	20988796.656702653	0.0	[-7.95747694e-47]
96.75	0.934050229471339	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576002624	20988796.656702653	0.0	[-7.94185492e-47]
96.75999999999999	0.9340502294711946	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576000878	20988796.656702653	0.0	[-7.92626404e-47]
96.77	0.9340502294710503	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575999132	20988796.656702653	0.0	[-7.91070409e-47]
96.78	0.934050229470906	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575997385	20988796.656702653	0.0	[-7.89517477e-47]
96.78999999999999	0.9340502294707617	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257599564	20988796.656702653	0.0	[-7.87967583e-47]
96.80000000000001	0.9340502294706173	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575993893	20988796.656702653	0.0	[-7.86420709e-47]
96.81	0.934050229470473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575992147	20988796.656702653	0.0	[-7.84876968e-47]
96.82	0.9340502294703287	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759904	20988796.656702653	0.0	[-7.83336377e-47]
96.83	0.9340502294701843	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575988654	20988796.656702653	0.0	[-7.81798996e-47]
96.84	0.93405022947004	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575986908	20988796.656702653	0.0	[-7.80264879e-47]
96.85	0.9340502294698957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575985162	20988796.656702653	0.0	[-7.78733991e-47]
96.86	0.9340502294697514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575983416	20988796.656702653	0.0	[-7.77206308e-47]
96.86999999999999	0.934050229469607	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257598167	20988796.656702653	0.0	[-7.75681792e-47]
96.88	0.9340502294694627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575979923	20988796.656702653	0.0	[-7.74160425e-47]
96.89	0.9340502294693184	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575978177	20988796.656702653	0.0	[-7.72642164e-47]
96.89999999999999	0.934050229469174	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257597643	20988796.656702653	0.0	[-7.71126996e-47]
96.91	0.9340502294690297	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575974684	20988796.656702653	0.0	[-7.69614884e-47]
96.92	0.9340502294688948	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575972938	20988796.656702653	0.0	[-7.68105777e-47]
96.92999999999999	0.9340502294687616	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575971192	20988796.656702653	0.0	[-7.66599457e-47]
96.94	0.9340502294686284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575969446	20988796.656702653	0.0	[-7.65095906e-47]
96.95	0.9340502294684951	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759677	20988796.656702653	0.0	[-7.63595095e-47]
96.96	0.9340502294683619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575965953	20988796.656702653	0.0	[-7.62097011e-47]
96.97	0.9340502294682287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575964207	20988796.656702653	0.0	[-7.60601628e-47]
96.98	0.9340502294680955	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257596246	20988796.656702653	0.0	[-7.59108926e-47]
96.99	0.9340502294679622	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575960715	20988796.656702653	0.0	[-7.5761889e-47]
97.0	0.934050229467829	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575958968	20988796.656702653	0.0	[-7.56131555e-47]
97.00999999999999	0.9340502294676958	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575957222	20988796.656702653	0.0	[-7.54647165e-47]
97.02	0.9340502294675626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575955476	20988796.656702653	0.0	[-7.53165728e-47]
97.03	0.9340502294674293	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257595373	20988796.656702653	0.0	[-7.51687231e-47]
97.03999999999999	0.9340502294672961	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575951983	20988796.656702653	0.0	[-7.50211635e-47]
97.05	0.9340502294671629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575950237	20988796.656702653	0.0	[-7.4873893e-47]
97.06	0.9340502294670296	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257594849	20988796.656702653	0.0	[-7.47269077e-47]
97.07	0.9340502294668964	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575946745	20988796.656702653	0.0	[-7.45802065e-47]
97.08	0.9340502294667632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575944999	20988796.656702653	0.0	[-7.44337861e-47]
97.09	0.93405022946663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575943252	20988796.656702653	0.0	[-7.42876453e-47]
97.1	0.9340502294664967	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575941506	20988796.656702653	0.0	[-7.41417935e-47]
97.11	0.9340502294663635	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593976	20988796.656702653	0.0	[-7.39962326e-47]
97.11999999999999	0.9340502294662303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575938014	20988796.656702653	0.0	[-7.38509609e-47]
97.13	0.9340502294660971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575936267	20988796.656702653	0.0	[-7.37059749e-47]
97.14	0.9340502294659638	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593452	20988796.656702653	0.0	[-7.35612733e-47]
97.14999999999999	0.9340502294658306	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575932775	20988796.656702653	0.0	[-7.34168524e-47]
97.16	0.9340502294656974	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593103	20988796.656702653	0.0	[-7.32727112e-47]
97.17	0.9340502294655642	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575929282	20988796.656702653	0.0	[-7.31288462e-47]
97.17999999999999	0.9340502294654309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575927536	20988796.656702653	0.0	[-7.2985256e-47]
97.19	0.9340502294652977	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592579	20988796.656702653	0.0	[-7.28419468e-47]
97.2	0.9340502294651645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575924044	20988796.656702653	0.0	[-7.26989259e-47]
97.21	0.9340502294650312	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575922298	20988796.656702653	0.0	[-7.25562051e-47]
97.22	0.934050229464898	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592055	20988796.656702653	0.0	[-7.24137843e-47]
97.22999999999999	0.9340502294647648	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575918805	20988796.656702653	0.0	[-7.2271662e-47]
97.24	0.9340502294646316	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591706	20988796.656702653	0.0	[-7.21298339e-47]
97.25	0.9340502294644983	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575915313	20988796.656702653	0.0	[-7.1988299e-47]
97.25999999999999	0.9340502294643651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575913566	20988796.656702653	0.0	[-7.18470532e-47]
97.27000000000001	0.9340502294642319	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591182	20988796.656702653	0.0	[-7.17060947e-47]
97.28	0.9340502294640987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575910074	20988796.656702653	0.0	[-7.15654231e-47]
97.28999999999999	0.9340502294639654	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575908328	20988796.656702653	0.0	[-7.14250479e-47]
97.3	0.9340502294638322	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575906581	20988796.656702653	0.0	[-7.12849697e-47]
97.31	0.934050229463699	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575904835	20988796.656702653	0.0	[-7.11451844e-47]
97.32	0.9340502294635658	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257590309	20988796.656702653	0.0	[-7.10056905e-47]
97.33	0.9340502294634325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575901343	20988796.656702653	0.0	[-7.08664844e-47]
97.34	0.9340502294633036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575899597	20988796.656702653	0.0	[-7.0727561e-47]
97.35	0.9340502294631815	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257589785	20988796.656702653	0.0	[-7.05888889e-47]
97.36	0.9340502294630594	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575896104	20988796.656702653	0.0	[-7.04504586e-47]
97.36999999999999	0.9340502294629373	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575894358	20988796.656702653	0.0	[-7.03122692e-47]
97.38000000000001	0.9340502294628151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575892612	20988796.656702653	0.0	[-7.01743247e-47]
97.39	0.934050229462693	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575890865	20988796.656702653	0.0	[-7.0036635e-47]
97.39999999999999	0.9340502294625709	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588912	20988796.656702653	0.0	[-6.98991968e-47]
97.41	0.9340502294624488	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575887373	20988796.656702653	0.0	[-6.97620094e-47]
97.42	0.9340502294623266	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575885627	20988796.656702653	0.0	[-6.96250819e-47]
97.42999999999999	0.9340502294622045	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588388	20988796.656702653	0.0	[-6.94884193e-47]
97.44	0.9340502294620824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575882134	20988796.656702653	0.0	[-6.93520204e-47]
97.45	0.9340502294619603	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575880388	20988796.656702653	0.0	[-6.92158815e-47]
97.46	0.9340502294618381	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575878642	20988796.656702653	0.0	[-6.9080002e-47]
97.47	0.934050229461716	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575876896	20988796.656702653	0.0	[-6.8944379e-47]
97.47999999999999	0.9340502294615939	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257587515	20988796.656702653	0.0	[-6.88090216e-47]
97.49000000000001	0.9340502294614718	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575873403	20988796.656702653	0.0	[-6.86739339e-47]
97.5	0.9340502294613496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575871657	20988796.656702653	0.0	[-6.85391127e-47]
97.50999999999999	0.9340502294612275	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586991	20988796.656702653	0.0	[-6.84045572e-47]
97.52	0.9340502294611054	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575868164	20988796.656702653	0.0	[-6.82702636e-47]
97.53	0.9340502294609833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575866418	20988796.656702653	0.0	[-6.8136231e-47]
97.53999999999999	0.9340502294608611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575864672	20988796.656702653	0.0	[-6.80024564e-47]
97.55	0.934050229460739	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575862926	20988796.656702653	0.0	[-6.78689377e-47]
97.56	0.9340502294606169	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586118	20988796.656702653	0.0	[-6.77356735e-47]
97.57	0.9340502294604948	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575859433	20988796.656702653	0.0	[-6.76026607e-47]
97.58	0.9340502294603726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575857687	20988796.656702653	0.0	[-6.74699101e-47]
97.58999999999999	0.9340502294602505	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257585594	20988796.656702653	0.0	[-6.73374239e-47]
97.60000000000001	0.9340502294601284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575854195	20988796.656702653	0.0	[-6.72052002e-47]
97.61	0.9340502294600063	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575852448	20988796.656702653	0.0	[-6.70732371e-47]
97.61999999999999	0.9340502294598841	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575850702	20988796.656702653	0.0	[-6.69415314e-47]
97.63000000000001	0.934050229459762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575848956	20988796.656702653	0.0	[-6.68100822e-47]
97.64	0.9340502294596399	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584721	20988796.656702653	0.0	[-6.66788961e-47]
97.64999999999999	0.9340502294595178	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575845463	20988796.656702653	0.0	[-6.65479806e-47]
97.66	0.9340502294593956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575843717	20988796.656702653	0.0	[-6.64173333e-47]
97.67	0.9340502294592735	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584197	20988796.656702653	0.0	[-6.62869506e-47]
97.67999999999999	0.9340502294591514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575840225	20988796.656702653	0.0	[-6.61568404e-47]
97.69	0.9340502294590293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575838479	20988796.656702653	0.0	[-6.60270073e-47]
97.7	0.9340502294589071	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575836732	20988796.656702653	0.0	[-6.58974495e-47]
97.71000000000001	0.934050229458785	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575834986	20988796.656702653	0.0	[-6.57681646e-47]
97.72	0.9340502294586629	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257583324	20988796.656702653	0.0	[-6.56391489e-47]
97.72999999999999	0.9340502294585408	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575831494	20988796.656702653	0.0	[-6.55104016e-47]
97.74000000000001	0.9340502294584186	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575829747	20988796.656702653	0.0	[-6.53819187e-47]
97.75	0.9340502294582965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575828	20988796.656702653	0.0	[-6.52536989e-47]
97.75999999999999	0.9340502294581744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575826255	20988796.656702653	0.0	[-6.51257395e-47]
97.77	0.9340502294580523	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257582451	20988796.656702653	0.0	[-6.49980374e-47]
97.78	0.9340502294579301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575822762	20988796.656702653	0.0	[-6.48705939e-47]
97.78999999999999	0.934050229457808	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575821016	20988796.656702653	0.0	[-6.47434181e-47]
97.8	0.9340502294576868	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581927	20988796.656702653	0.0	[-6.46165103e-47]
97.81	0.9340502294575758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575817524	20988796.656702653	0.0	[-6.44898459e-47]
97.82	0.9340502294574647	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575815778	20988796.656702653	0.0	[-6.43634052e-47]
97.83	0.9340502294573537	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581403	20988796.656702653	0.0	[-6.42371884e-47]
97.83999999999999	0.9340502294572427	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575812285	20988796.656702653	0.0	[-6.41111923e-47]
97.85000000000001	0.9340502294571317	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581054	20988796.656702653	0.0	[-6.3985416e-47]
97.86	0.9340502294570207	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575808793	20988796.656702653	0.0	[-6.38598583e-47]
97.86999999999999	0.9340502294569096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575807046	20988796.656702653	0.0	[-6.37345236e-47]
