# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.24	0.421855905663698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466928	1115335026.8170283	0.0	[-1.76217972e-21]
72.25	0.4218147045178931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669206	1115335026.8170283	0.0	[-1.76195168e-21]
72.26	0.42177350846325345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669131	1115335026.8170283	0.0	[-1.76172369e-21]
72.27	0.4217323174987859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669057	1115335026.8170283	0.0	[-1.76149574e-21]
72.28	0.42169113162349614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668982	1115335026.8170283	0.0	[-1.76126785e-21]
72.29	0.4216499508363904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668908	1115335026.8170283	0.0	[-1.76104001e-21]
72.3	0.4216087751364764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668833	1115335026.8170283	0.0	[-1.76081221e-21]
72.30999999999999	0.421567604522761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668759	1115335026.8170283	0.0	[-1.76058446e-21]
72.32000000000001	0.42152643899425135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668684	1115335026.8170283	0.0	[-1.76035676e-21]
72.33	0.42148527854995593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466861	1115335026.8170283	0.0	[-1.76012911e-21]
72.33999999999999	0.4214441231888826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668535	1115335026.8170283	0.0	[-1.75990151e-21]
72.35	0.4214029729100395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668461	1115335026.8170283	0.0	[-1.75967396e-21]
72.36	0.4213618277124359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668386	1115335026.8170283	0.0	[-1.75944645e-21]
72.37	0.421320687595081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446683116	1115335026.8170283	0.0	[-1.759219e-21]
72.38	0.42127955255698424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668237	1115335026.8170283	0.0	[-1.75899159e-21]
72.39	0.4212384225971554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446681626	1115335026.8170283	0.0	[-1.75876423e-21]
72.4	0.42119729771460446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668088	1115335026.8170283	0.0	[-1.75853692e-21]
72.41	0.42115617790834214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446680136	1115335026.8170283	0.0	[-1.75830966e-21]
72.41999999999999	0.421115063177379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667939	1115335026.8170283	0.0	[-1.75808245e-21]
72.43	0.4210739535207264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446678646	1115335026.8170283	0.0	[-1.75785528e-21]
72.44	0.42103284893739534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466779	1115335026.8170283	0.0	[-1.75762816e-21]
72.44999999999999	0.42099174942639755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446677156	1115335026.8170283	0.0	[-1.75740109e-21]
72.46000000000001	0.4209506549867455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667641	1115335026.8170283	0.0	[-1.75717407e-21]
72.47	0.4209095656174515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446675666	1115335026.8170283	0.0	[-1.7569471e-21]
72.48	0.42086848131752835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667492	1115335026.8170283	0.0	[-1.75672018e-21]
72.49	0.4208274020859888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446674176	1115335026.8170283	0.0	[-1.7564933e-21]
72.5	0.42078632792184606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667343	1115335026.8170283	0.0	[-1.75626648e-21]
72.51	0.4207452588241144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446672685	1115335026.8170283	0.0	[-1.7560397e-21]
72.52	0.4207041947918071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667194	1115335026.8170283	0.0	[-1.75581297e-21]
72.53	0.4206631358239394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446671195	1115335026.8170283	0.0	[-1.75558629e-21]
72.54	0.42062208191952544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667045	1115335026.8170283	0.0	[-1.75535965e-21]
72.55	0.4205810330775802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446669705	1115335026.8170283	0.0	[-1.75513307e-21]
72.55999999999999	0.42053998929711905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666896	1115335026.8170283	0.0	[-1.75490653e-21]
72.57000000000001	0.42049895057715747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446668215	1115335026.8170283	0.0	[-1.75468004e-21]
72.58	0.4204579169167117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666747	1115335026.8170283	0.0	[-1.7544536e-21]
72.59	0.42041688831479745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446666725	1115335026.8170283	0.0	[-1.75422721e-21]
72.6	0.4203758647704319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666598	1115335026.8170283	0.0	[-1.75400087e-21]
72.61	0.4203348462826315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446665235	1115335026.8170283	0.0	[-1.75377457e-21]
72.62	0.42029383285041383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666449	1115335026.8170283	0.0	[-1.75354832e-21]
72.63	0.4202528244727964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663745	1115335026.8170283	0.0	[-1.75332212e-21]
72.64	0.42021182114879685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663	1115335026.8170283	0.0	[-1.75309597e-21]
72.65	0.42017082287743346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446662255	1115335026.8170283	0.0	[-1.75286986e-21]
72.66	0.42012982965772416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666151	1115335026.8170283	0.0	[-1.75264381e-21]
72.66999999999999	0.4200888414886889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446660765	1115335026.8170283	0.0	[-1.7524178e-21]
72.68	0.4200478583693463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666002	1115335026.8170283	0.0	[-1.75219184e-21]
72.69	0.4200068802987155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446659274	1115335026.8170283	0.0	[-1.75196593e-21]
72.7	0.4199659072758166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665853	1115335026.8170283	0.0	[-1.75174006e-21]
72.71	0.4199249392996697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446657784	1115335026.8170283	0.0	[-1.75151425e-21]
72.72	0.4198839763692947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665704	1115335026.8170283	0.0	[-1.75128848e-21]
72.73	0.41984301848371336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446656294	1115335026.8170283	0.0	[-1.75106276e-21]
72.74	0.41980206564194605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665555	1115335026.8170283	0.0	[-1.75083709e-21]
72.75	0.41976111784301423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446654804	1115335026.8170283	0.0	[-1.75061146e-21]
72.76	0.4197201750859394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665406	1115335026.8170283	0.0	[-1.75038588e-21]
72.77	0.41967923736974405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446653314	1115335026.8170283	0.0	[-1.75016036e-21]
72.77999999999999	0.4196383046934503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665257	1115335026.8170283	0.0	[-1.74993487e-21]
72.79	0.41959737705608086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446651824	1115335026.8170283	0.0	[-1.74970944e-21]
72.8	0.4195564544566585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665108	1115335026.8170283	0.0	[-1.74948406e-21]
72.80999999999999	0.419515536894207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665033	1115335026.8170283	0.0	[-1.74925872e-21]
72.82000000000001	0.4194746243677494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664959	1115335026.8170283	0.0	[-1.74903343e-21]
72.83	0.41943371687630954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664884	1115335026.8170283	0.0	[-1.74880819e-21]
72.84	0.4193928144189123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466481	1115335026.8170283	0.0	[-1.74858299e-21]
72.85	0.4193519169945818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664735	1115335026.8170283	0.0	[-1.74835784e-21]
72.86	0.4193110246023428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664661	1115335026.8170283	0.0	[-1.74813274e-21]
72.87	0.41927013724122064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664586	1115335026.8170283	0.0	[-1.74790769e-21]
72.88	0.41922925491024093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664512	1115335026.8170283	0.0	[-1.74768269e-21]
72.88999999999999	0.4191883776084294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664437	1115335026.8170283	0.0	[-1.74745773e-21]
72.9	0.4191475053348121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664363	1115335026.8170283	0.0	[-1.74723282e-21]
72.91	0.41910663808841564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664288	1115335026.8170283	0.0	[-1.74700796e-21]
72.91999999999999	0.41906577586826677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664214	1115335026.8170283	0.0	[-1.74678315e-21]
72.93	0.4190249186733923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664139	1115335026.8170283	0.0	[-1.74655838e-21]
72.94	0.41898406650282005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664065	1115335026.8170283	0.0	[-1.74633367e-21]
72.95	0.41894321935557777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466399	1115335026.8170283	0.0	[-1.74610899e-21]
72.96	0.4189023772306932	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663916	1115335026.8170283	0.0	[-1.74588437e-21]
72.97	0.4188615401271945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663841	1115335026.8170283	0.0	[-1.7456598e-21]
72.98	0.4188207080441107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663767	1115335026.8170283	0.0	[-1.74543527e-21]
72.99	0.4187798809804701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663692	1115335026.8170283	0.0	[-1.74521079e-21]
73.0	0.4187390589353032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663618	1115335026.8170283	0.0	[-1.74498635e-21]
73.01	0.41869824190763894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663543	1115335026.8170283	0.0	[-1.74476197e-21]
73.02	0.41865742989650706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663469	1115335026.8170283	0.0	[-1.74453763e-21]
73.02999999999999	0.41861662290093793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663394	1115335026.8170283	0.0	[-1.74431334e-21]
73.04	0.41857582091996215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466332	1115335026.8170283	0.0	[-1.74408909e-21]
73.05	0.4185350239526107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663245	1115335026.8170283	0.0	[-1.7438649e-21]
73.06	0.4184942319979144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663171	1115335026.8170283	0.0	[-1.74364075e-21]
73.07	0.41845344505490534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663096	1115335026.8170283	0.0	[-1.74341664e-21]
73.08	0.41841266312261494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663022	1115335026.8170283	0.0	[-1.74319259e-21]
73.09	0.41837188620007515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662947	1115335026.8170283	0.0	[-1.74296858e-21]
73.1	0.4183311142863189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662873	1115335026.8170283	0.0	[-1.74274462e-21]
73.11	0.4182903473803791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662798	1115335026.8170283	0.0	[-1.74252071e-21]
73.12	0.4182495854812883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662724	1115335026.8170283	0.0	[-1.74229684e-21]
73.13	0.4182088285880796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662649	1115335026.8170283	0.0	[-1.74207303e-21]
73.13999999999999	0.41816807669978723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662575	1115335026.8170283	0.0	[-1.74184925e-21]
73.15	0.4181273298154449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446625	1115335026.8170283	0.0	[-1.74162553e-21]
73.16	0.4180865879340874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662426	1115335026.8170283	0.0	[-1.74140185e-21]
73.17	0.4180458510547489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662351	1115335026.8170283	0.0	[-1.74117822e-21]
73.17999999999999	0.41800511917646405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662277	1115335026.8170283	0.0	[-1.74095464e-21]
73.19	0.4179643922982687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662202	1115335026.8170283	0.0	[-1.74073111e-21]
73.2	0.41792367041919803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662128	1115335026.8170283	0.0	[-1.74050762e-21]
73.21	0.4178829535382881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662053	1115335026.8170283	0.0	[-1.74028418e-21]
73.22	0.417842241654575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661979	1115335026.8170283	0.0	[-1.74006078e-21]
73.23	0.4178015347670956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661904	1115335026.8170283	0.0	[-1.73983743e-21]
73.24	0.4177608328748862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446618296	1115335026.8170283	0.0	[-1.73961413e-21]
73.24999999999999	0.4177201359769838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661755	1115335026.8170283	0.0	[-1.73939088e-21]
73.26	0.4176794440724264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446616806	1115335026.8170283	0.0	[-1.73916768e-21]
73.27	0.41763875716025145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661606	1115335026.8170283	0.0	[-1.73894452e-21]
73.28	0.41759807523949716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446615316	1115335026.8170283	0.0	[-1.7387214e-21]
73.29	0.41755739830920147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661457	1115335026.8170283	0.0	[-1.73849834e-21]
73.3	0.41751672636840353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446613826	1115335026.8170283	0.0	[-1.73827532e-21]
73.31	0.4174760594161422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661308	1115335026.8170283	0.0	[-1.73805235e-21]
73.32	0.4174353974514567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446612336	1115335026.8170283	0.0	[-1.73782942e-21]
73.33	0.41739474047338676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661159	1115335026.8170283	0.0	[-1.73760655e-21]
73.34	0.4173540884809717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446610846	1115335026.8170283	0.0	[-1.73738372e-21]
73.35	0.41731344147325233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466101	1115335026.8170283	0.0	[-1.73716093e-21]
73.36	0.41727279944926926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446609356	1115335026.8170283	0.0	[-1.73693819e-21]
73.37	0.41723216240806316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660861	1115335026.8170283	0.0	[-1.7367155e-21]
73.38	0.4171915303486749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446607865	1115335026.8170283	0.0	[-1.73649286e-21]
73.39	0.4171509032701464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660712	1115335026.8170283	0.0	[-1.73627026e-21]
73.4	0.41711028117151927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446606375	1115335026.8170283	0.0	[-1.73604771e-21]
73.41	0.41706966405183554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660563	1115335026.8170283	0.0	[-1.73582521e-21]
73.42	0.4170290519101376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446604885	1115335026.8170283	0.0	[-1.73560275e-21]
73.42999999999999	0.41698844474546815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660414	1115335026.8170283	0.0	[-1.73538034e-21]
73.44	0.41694784255687006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446603395	1115335026.8170283	0.0	[-1.73515798e-21]
73.45	0.4169072453433866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660265	1115335026.8170283	0.0	[-1.73493566e-21]
73.46	0.4168666531040617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446601905	1115335026.8170283	0.0	[-1.73471339e-21]
73.47	0.41682606583793913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660116	1115335026.8170283	0.0	[-1.73449117e-21]
73.48	0.41678548354406275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446600415	1115335026.8170283	0.0	[-1.73426899e-21]
73.49	0.4167449062214777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659967	1115335026.8170283	0.0	[-1.73404686e-21]
73.5	0.4167043338692287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446598925	1115335026.8170283	0.0	[-1.73382478e-21]
73.51	0.4166637664863609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659818	1115335026.8170283	0.0	[-1.73360274e-21]
73.52	0.4166232040719194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446597435	1115335026.8170283	0.0	[-1.73338075e-21]
73.53	0.41658264662495015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659669	1115335026.8170283	0.0	[-1.73315881e-21]
73.53999999999999	0.41654209414449955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446595944	1115335026.8170283	0.0	[-1.73293691e-21]
73.55	0.4165015466296138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465952	1115335026.8170283	0.0	[-1.73271506e-21]
