# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
88.83	0.9340574562304199	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577385638	20988796.656702653	0.0	[-3.76063541e-42]
88.84	0.9340574490853545	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577383892	20988796.656702653	0.0	[-3.75691061e-42]
88.85	0.9340574419473656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577382146	20988796.656702653	0.0	[-3.7531895e-42]
88.86	0.9340574348164459	109.00806723463846	109.0080672346315	21203542.682608366	214746.025773804	20988796.656702653	0.0	[-3.74947209e-42]
88.87	0.9340574276925884	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577378653	20988796.656702653	0.0	[-3.74575837e-42]
88.88	0.9340574205757859	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577376907	20988796.656702653	0.0	[-3.74204833e-42]
88.89	0.9340574134660314	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257737516	20988796.656702653	0.0	[-3.73834198e-42]
88.89999999999999	0.934057406363318	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577373415	20988796.656702653	0.0	[-3.73463931e-42]
88.91	0.9340573992676399	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577371668	20988796.656702653	0.0	[-3.73094031e-42]
88.92	0.9340573921789879	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577369922	20988796.656702653	0.0	[-3.72724498e-42]
88.92999999999999	0.9340573850973561	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577368176	20988796.656702653	0.0	[-3.72355332e-42]
88.94	0.9340573780227376	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736643	20988796.656702653	0.0	[-3.71986533e-42]
88.95	0.9340573709551252	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577364683	20988796.656702653	0.0	[-3.71618099e-42]
88.96	0.9340573638945123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577362937	20988796.656702653	0.0	[-3.71250031e-42]
88.97	0.9340573568408919	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736119	20988796.656702653	0.0	[-3.70882329e-42]
88.98	0.9340573497942565	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577359445	20988796.656702653	0.0	[-3.70514992e-42]
88.99	0.9340573427545996	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577357698	20988796.656702653	0.0	[-3.70148019e-42]
89.0	0.9340573357219144	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577355952	20988796.656702653	0.0	[-3.6978141e-42]
89.01	0.9340573286961938	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577354206	20988796.656702653	0.0	[-3.69415165e-42]
89.02	0.9340573216774312	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257735246	20988796.656702653	0.0	[-3.69049284e-42]
89.03	0.9340573146656194	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577350714	20988796.656702653	0.0	[-3.68683766e-42]
89.03999999999999	0.9340573076607512	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577348967	20988796.656702653	0.0	[-3.68318611e-42]
89.05	0.9340573006628202	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734722	20988796.656702653	0.0	[-3.67953818e-42]
89.06	0.9340572936718193	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577345475	20988796.656702653	0.0	[-3.67589387e-42]
89.07	0.9340572866877419	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734373	20988796.656702653	0.0	[-3.67225318e-42]
89.08	0.9340572797105808	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577341982	20988796.656702653	0.0	[-3.66861611e-42]
89.09	0.9340572727403291	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577340236	20988796.656702653	0.0	[-3.66498264e-42]
89.1	0.9340572657769804	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733849	20988796.656702653	0.0	[-3.66135278e-42]
89.11	0.9340572588205274	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577336744	20988796.656702653	0.0	[-3.65772652e-42]
89.12	0.934057251870963	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577334997	20988796.656702653	0.0	[-3.65410387e-42]
89.13	0.934057244928281	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733325	20988796.656702653	0.0	[-3.6504848e-42]
89.14	0.9340572379924744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577331505	20988796.656702653	0.0	[-3.64686933e-42]
89.14999999999999	0.9340572310635367	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732976	20988796.656702653	0.0	[-3.64325745e-42]
89.16	0.9340572241414604	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577328013	20988796.656702653	0.0	[-3.63964915e-42]
89.17	0.9340572172262389	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577326266	20988796.656702653	0.0	[-3.63604444e-42]
89.17999999999999	0.9340572103178657	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732452	20988796.656702653	0.0	[-3.6324433e-42]
89.19	0.9340572034163337	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577322774	20988796.656702653	0.0	[-3.62884573e-42]
89.2	0.934057196521636	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577321028	20988796.656702653	0.0	[-3.62525174e-42]
89.21	0.9340571896337662	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731928	20988796.656702653	0.0	[-3.62166131e-42]
89.22	0.934057182752717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577317535	20988796.656702653	0.0	[-3.61807445e-42]
89.23	0.9340571758784822	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731579	20988796.656702653	0.0	[-3.61449115e-42]
89.24	0.934057169011055	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577314043	20988796.656702653	0.0	[-3.6109114e-42]
89.25	0.9340571621504284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577312296	20988796.656702653	0.0	[-3.60733521e-42]
89.25999999999999	0.9340571552965956	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731055	20988796.656702653	0.0	[-3.60376256e-42]
89.27	0.9340571484495498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577308804	20988796.656702653	0.0	[-3.60019347e-42]
89.28	0.9340571416092847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577307058	20988796.656702653	0.0	[-3.59662791e-42]
89.28999999999999	0.9340571347757933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577305312	20988796.656702653	0.0	[-3.59306589e-42]
89.30000000000001	0.9340571279490687	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577303565	20988796.656702653	0.0	[-3.58950741e-42]
89.31	0.9340571211291043	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257730182	20988796.656702653	0.0	[-3.58595246e-42]
89.32	0.9340571143158938	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577300073	20988796.656702653	0.0	[-3.58240104e-42]
89.33	0.93405710750943	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577298327	20988796.656702653	0.0	[-3.57885314e-42]
89.34	0.9340571007097063	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257729658	20988796.656702653	0.0	[-3.57530876e-42]
89.35	0.9340570939167161	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577294834	20988796.656702653	0.0	[-3.57176791e-42]
89.36	0.9340570871304524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577293088	20988796.656702653	0.0	[-3.56823056e-42]
89.36999999999999	0.9340570803509091	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577291342	20988796.656702653	0.0	[-3.56469673e-42]
89.38	0.9340570735780794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577289596	20988796.656702653	0.0	[-3.5611664e-42]
89.39	0.9340570668119561	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728785	20988796.656702653	0.0	[-3.55763958e-42]
89.39999999999999	0.9340570600525333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577286103	20988796.656702653	0.0	[-3.55411626e-42]
89.41000000000001	0.9340570532998034	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577284357	20988796.656702653	0.0	[-3.55059643e-42]
89.42	0.9340570465537607	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728261	20988796.656702653	0.0	[-3.5470801e-42]
89.42999999999999	0.9340570398143989	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577280864	20988796.656702653	0.0	[-3.54356726e-42]
89.44	0.9340570330817095	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577279118	20988796.656702653	0.0	[-3.5400579e-42]
89.45	0.9340570263556898	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577277372	20988796.656702653	0.0	[-3.53655203e-42]
89.46	0.9340570196363307	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577275626	20988796.656702653	0.0	[-3.53304963e-42]
89.47	0.9340570129236223	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257727388	20988796.656702653	0.0	[-3.52955071e-42]
89.48	0.9340570062175606	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577272133	20988796.656702653	0.0	[-3.52605527e-42]
89.49	0.9340569995181405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577270387	20988796.656702653	0.0	[-3.52256329e-42]
89.5	0.9340569928253539	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257726864	20988796.656702653	0.0	[-3.51907478e-42]
89.50999999999999	0.9340569861391952	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577266895	20988796.656702653	0.0	[-3.51558973e-42]
89.52	0.9340569794596569	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577265148	20988796.656702653	0.0	[-3.51210814e-42]
89.53	0.9340569727867328	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577263402	20988796.656702653	0.0	[-3.50863e-42]
89.53999999999999	0.9340569661204164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577261656	20988796.656702653	0.0	[-3.50515532e-42]
89.55	0.9340569594607012	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725991	20988796.656702653	0.0	[-3.50168409e-42]
89.56	0.9340569528075805	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577258163	20988796.656702653	0.0	[-3.4982163e-42]
89.57	0.9340569461610477	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577256417	20988796.656702653	0.0	[-3.49475195e-42]
89.58	0.9340569395210966	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725467	20988796.656702653	0.0	[-3.49129104e-42]
89.59	0.9340569328877203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577252925	20988796.656702653	0.0	[-3.48783356e-42]
89.6	0.9340569262609121	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577251178	20988796.656702653	0.0	[-3.48437952e-42]
89.61	0.9340569196406662	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577249432	20988796.656702653	0.0	[-3.4809289e-42]
89.61999999999999	0.9340569130269751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577247686	20988796.656702653	0.0	[-3.47748171e-42]
89.63	0.9340569064198332	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257724594	20988796.656702653	0.0	[-3.47403794e-42]
89.64	0.9340568998192333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577244194	20988796.656702653	0.0	[-3.47059758e-42]
89.64999999999999	0.9340568932251697	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577242447	20988796.656702653	0.0	[-3.46716064e-42]
89.66	0.9340568866376355	109.00806723463846	109.0080672346315	21203542.682608366	214746.025772407	20988796.656702653	0.0	[-3.46372711e-42]
89.67	0.934056880056624	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577238955	20988796.656702653	0.0	[-3.46029699e-42]
89.67999999999999	0.934056873482129	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723721	20988796.656702653	0.0	[-3.45687027e-42]
89.69	0.9340568669141441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577235462	20988796.656702653	0.0	[-3.45344696e-42]
89.7	0.9340568603526627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577233716	20988796.656702653	0.0	[-3.45002704e-42]
89.71	0.9340568537976782	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723197	20988796.656702653	0.0	[-3.44661051e-42]
89.72	0.9340568472491844	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577230224	20988796.656702653	0.0	[-3.44319738e-42]
89.72999999999999	0.9340568407071749	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577228477	20988796.656702653	0.0	[-3.43978763e-42]
89.74	0.9340568341716431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722673	20988796.656702653	0.0	[-3.43638126e-42]
89.75	0.9340568276425826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577224985	20988796.656702653	0.0	[-3.43297828e-42]
89.75999999999999	0.9340568211199869	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722324	20988796.656702653	0.0	[-3.42957867e-42]
89.77000000000001	0.9340568146038496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577221493	20988796.656702653	0.0	[-3.42618244e-42]
89.78	0.9340568080941645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577219746	20988796.656702653	0.0	[-3.42278957e-42]
89.78999999999999	0.9340568015909249	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577218	20988796.656702653	0.0	[-3.41940008e-42]
89.8	0.9340567950941245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577216254	20988796.656702653	0.0	[-3.41601395e-42]
89.81	0.9340567886037573	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577214508	20988796.656702653	0.0	[-3.41263117e-42]
89.82	0.9340567821198166	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257721276	20988796.656702653	0.0	[-3.40925176e-42]
89.83	0.9340567756422959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577211015	20988796.656702653	0.0	[-3.4058757e-42]
89.84	0.9340567691711891	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720927	20988796.656702653	0.0	[-3.40250298e-42]
89.85	0.9340567627064895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577207523	20988796.656702653	0.0	[-3.39913362e-42]
89.86	0.9340567562481911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577205776	20988796.656702653	0.0	[-3.3957676e-42]
89.86999999999999	0.9340567497962873	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720403	20988796.656702653	0.0	[-3.39240492e-42]
89.88000000000001	0.9340567433507709	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577202284	20988796.656702653	0.0	[-3.38904557e-42]
89.89	0.9340567369116374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577200538	20988796.656702653	0.0	[-3.38568956e-42]
89.89999999999999	0.9340567304788795	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577198792	20988796.656702653	0.0	[-3.38233688e-42]
89.91	0.9340567240524908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577197045	20988796.656702653	0.0	[-3.37898753e-42]
89.92	0.9340567176324653	109.00806723463846	109.0080672346315	21203542.682608366	214746.025771953	20988796.656702653	0.0	[-3.3756415e-42]
89.92999999999999	0.9340567112187965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577193553	20988796.656702653	0.0	[-3.37229879e-42]
89.94	0.9340567048114782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577191807	20988796.656702653	0.0	[-3.3689594e-42]
89.95	0.9340566984105039	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257719006	20988796.656702653	0.0	[-3.36562332e-42]
89.96	0.9340566920158675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577188314	20988796.656702653	0.0	[-3.36229055e-42]
89.97	0.9340566856275626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577186568	20988796.656702653	0.0	[-3.35896109e-42]
89.97999999999999	0.934056679245583	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577184822	20988796.656702653	0.0	[-3.35563493e-42]
89.99000000000001	0.9340566728699222	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577183075	20988796.656702653	0.0	[-3.35231207e-42]
90.0	0.9340566665005743	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257718133	20988796.656702653	0.0	[-3.34899251e-42]
90.00999999999999	0.9340566601375324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577179583	20988796.656702653	0.0	[-3.34567625e-42]
90.02	0.9340566537807912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577177837	20988796.656702653	0.0	[-3.34236327e-42]
90.03	0.9340566474303432	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257717609	20988796.656702653	0.0	[-3.33905359e-42]
