# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
96.92999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575971192	20988796.656702653	0.0	[-9.68267701e-38]
96.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575969446	20988796.656702653	0.0	[-9.68074067e-38]
96.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759677	20988796.656702653	0.0	[-9.67880471e-38]
96.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575965953	20988796.656702653	0.0	[-9.67686915e-38]
96.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575964207	20988796.656702653	0.0	[-9.67493396e-38]
96.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257596246	20988796.656702653	0.0	[-9.67299917e-38]
96.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575960715	20988796.656702653	0.0	[-9.67106477e-38]
97.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575958968	20988796.656702653	0.0	[-9.66913075e-38]
97.00999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575957222	20988796.656702653	0.0	[-9.66719711e-38]
97.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575955476	20988796.656702653	0.0	[-9.66526387e-38]
97.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257595373	20988796.656702653	0.0	[-9.66333101e-38]
97.03999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575951983	20988796.656702653	0.0	[-9.66139853e-38]
97.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575950237	20988796.656702653	0.0	[-9.65946645e-38]
97.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257594849	20988796.656702653	0.0	[-9.65753475e-38]
97.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575946745	20988796.656702653	0.0	[-9.65560343e-38]
97.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575944999	20988796.656702653	0.0	[-9.65367251e-38]
97.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575943252	20988796.656702653	0.0	[-9.65174196e-38]
97.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575941506	20988796.656702653	0.0	[-9.64981181e-38]
97.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593976	20988796.656702653	0.0	[-9.64788204e-38]
97.11999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575938014	20988796.656702653	0.0	[-9.64595266e-38]
97.13	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575936267	20988796.656702653	0.0	[-9.64402366e-38]
97.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593452	20988796.656702653	0.0	[-9.64209505e-38]
97.14999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575932775	20988796.656702653	0.0	[-9.64016682e-38]
97.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593103	20988796.656702653	0.0	[-9.63823898e-38]
97.17	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575929282	20988796.656702653	0.0	[-9.63631153e-38]
97.17999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575927536	20988796.656702653	0.0	[-9.63438446e-38]
97.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592579	20988796.656702653	0.0	[-9.63245777e-38]
97.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575924044	20988796.656702653	0.0	[-9.63053147e-38]
97.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575922298	20988796.656702653	0.0	[-9.62860556e-38]
97.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592055	20988796.656702653	0.0	[-9.62668003e-38]
97.22999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575918805	20988796.656702653	0.0	[-9.62475489e-38]
97.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591706	20988796.656702653	0.0	[-9.62283013e-38]
97.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575915313	20988796.656702653	0.0	[-9.62090575e-38]
97.25999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575913566	20988796.656702653	0.0	[-9.61898177e-38]
97.27000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591182	20988796.656702653	0.0	[-9.61705816e-38]
97.28	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575910074	20988796.656702653	0.0	[-9.61513494e-38]
97.28999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575908328	20988796.656702653	0.0	[-9.61321211e-38]
97.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575906581	20988796.656702653	0.0	[-9.61128966e-38]
97.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575904835	20988796.656702653	0.0	[-9.60936759e-38]
97.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257590309	20988796.656702653	0.0	[-9.60744591e-38]
97.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575901343	20988796.656702653	0.0	[-9.60552461e-38]
97.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575899597	20988796.656702653	0.0	[-9.6036037e-38]
97.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257589785	20988796.656702653	0.0	[-9.60168317e-38]
97.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575896104	20988796.656702653	0.0	[-9.59976303e-38]
97.36999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575894358	20988796.656702653	0.0	[-9.59784327e-38]
97.38000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575892612	20988796.656702653	0.0	[-9.59592389e-38]
97.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575890865	20988796.656702653	0.0	[-9.5940049e-38]
97.39999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588912	20988796.656702653	0.0	[-9.59208629e-38]
97.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575887373	20988796.656702653	0.0	[-9.59016806e-38]
97.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575885627	20988796.656702653	0.0	[-9.58825022e-38]
97.42999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588388	20988796.656702653	0.0	[-9.58633276e-38]
97.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575882134	20988796.656702653	0.0	[-9.58441569e-38]
97.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575880388	20988796.656702653	0.0	[-9.582499e-38]
97.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575878642	20988796.656702653	0.0	[-9.58058269e-38]
97.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575876896	20988796.656702653	0.0	[-9.57866676e-38]
97.47999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257587515	20988796.656702653	0.0	[-9.57675122e-38]
97.49000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575873403	20988796.656702653	0.0	[-9.57483606e-38]
97.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575871657	20988796.656702653	0.0	[-9.57292129e-38]
97.50999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586991	20988796.656702653	0.0	[-9.57100689e-38]
97.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575868164	20988796.656702653	0.0	[-9.56909288e-38]
97.53	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575866418	20988796.656702653	0.0	[-9.56717926e-38]
97.53999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575864672	20988796.656702653	0.0	[-9.56526601e-38]
97.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575862926	20988796.656702653	0.0	[-9.56335315e-38]
97.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586118	20988796.656702653	0.0	[-9.56144067e-38]
97.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575859433	20988796.656702653	0.0	[-9.55952857e-38]
97.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575857687	20988796.656702653	0.0	[-9.55761686e-38]
97.58999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257585594	20988796.656702653	0.0	[-9.55570553e-38]
97.60000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575854195	20988796.656702653	0.0	[-9.55379458e-38]
97.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575852448	20988796.656702653	0.0	[-9.55188401e-38]
97.61999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575850702	20988796.656702653	0.0	[-9.54997382e-38]
97.63000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575848956	20988796.656702653	0.0	[-9.54806402e-38]
97.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584721	20988796.656702653	0.0	[-9.5461546e-38]
97.64999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575845463	20988796.656702653	0.0	[-9.54424556e-38]
97.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575843717	20988796.656702653	0.0	[-9.5423369e-38]
97.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584197	20988796.656702653	0.0	[-9.54042862e-38]
97.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575840225	20988796.656702653	0.0	[-9.53852073e-38]
97.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575838479	20988796.656702653	0.0	[-9.53661322e-38]
97.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575836732	20988796.656702653	0.0	[-9.53470608e-38]
97.71000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575834986	20988796.656702653	0.0	[-9.53279933e-38]
97.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257583324	20988796.656702653	0.0	[-9.53089296e-38]
97.72999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575831494	20988796.656702653	0.0	[-9.52898698e-38]
97.74000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575829747	20988796.656702653	0.0	[-9.52708137e-38]
97.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575828	20988796.656702653	0.0	[-9.52517614e-38]
97.75999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575826255	20988796.656702653	0.0	[-9.5232713e-38]
97.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257582451	20988796.656702653	0.0	[-9.52136683e-38]
97.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575822762	20988796.656702653	0.0	[-9.51946275e-38]
97.78999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575821016	20988796.656702653	0.0	[-9.51755905e-38]
97.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581927	20988796.656702653	0.0	[-9.51565573e-38]
97.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575817524	20988796.656702653	0.0	[-9.51375279e-38]
97.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575815778	20988796.656702653	0.0	[-9.51185023e-38]
97.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581403	20988796.656702653	0.0	[-9.50994805e-38]
97.83999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575812285	20988796.656702653	0.0	[-9.50804625e-38]
97.85000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581054	20988796.656702653	0.0	[-9.50614483e-38]
97.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575808793	20988796.656702653	0.0	[-9.50424379e-38]
97.86999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575807046	20988796.656702653	0.0	[-9.50234313e-38]
97.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025758053	20988796.656702653	0.0	[-9.50044285e-38]
97.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575803554	20988796.656702653	0.0	[-9.49854295e-38]
97.89999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575801808	20988796.656702653	0.0	[-9.49664344e-38]
97.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575800061	20988796.656702653	0.0	[-9.4947443e-38]
97.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575798315	20988796.656702653	0.0	[-9.49284554e-38]
97.92999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579657	20988796.656702653	0.0	[-9.49094716e-38]
97.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575794823	20988796.656702653	0.0	[-9.48904916e-38]
97.94999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575793077	20988796.656702653	0.0	[-9.48715154e-38]
97.96000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579133	20988796.656702653	0.0	[-9.4852543e-38]
97.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575789584	20988796.656702653	0.0	[-9.48335744e-38]
97.97999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575787838	20988796.656702653	0.0	[-9.48146095e-38]
97.99000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575786092	20988796.656702653	0.0	[-9.47956485e-38]
98.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575784345	20988796.656702653	0.0	[-9.47766913e-38]
98.00999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025757826	20988796.656702653	0.0	[-9.47577378e-38]
98.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575780853	20988796.656702653	0.0	[-9.47387882e-38]
98.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575779107	20988796.656702653	0.0	[-9.47198423e-38]
98.03999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257577736	20988796.656702653	0.0	[-9.47009003e-38]
98.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575775614	20988796.656702653	0.0	[-9.4681962e-38]
98.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575773868	20988796.656702653	0.0	[-9.46630275e-38]
98.07000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575772122	20988796.656702653	0.0	[-9.46440968e-38]
98.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575770376	20988796.656702653	0.0	[-9.46251698e-38]
98.08999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257576863	20988796.656702653	0.0	[-9.46062467e-38]
98.10000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575766883	20988796.656702653	0.0	[-9.45873273e-38]
98.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575765137	20988796.656702653	0.0	[-9.45684118e-38]
98.11999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257576339	20988796.656702653	0.0	[-9.45495e-38]
98.13	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575761644	20988796.656702653	0.0	[-9.4530592e-38]
