# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.94999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257893629	20988796.656702653	0.0	[-3.13226611e-44]
79.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578934544	20988796.656702653	0.0	[-3.1260073e-44]
79.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578932798	20988796.656702653	0.0	[-3.11976098e-44]
79.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578931052	20988796.656702653	0.0	[-3.11352715e-44]
79.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578929305	20988796.656702653	0.0	[-3.10730577e-44]
80.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892756	20988796.656702653	0.0	[-3.10109682e-44]
80.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578925813	20988796.656702653	0.0	[-3.09490028e-44]
80.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578924067	20988796.656702653	0.0	[-3.08871612e-44]
80.02999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892232	20988796.656702653	0.0	[-3.08254431e-44]
80.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578920574	20988796.656702653	0.0	[-3.07638484e-44]
80.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578918828	20988796.656702653	0.0	[-3.07023767e-44]
80.05999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578917082	20988796.656702653	0.0	[-3.06410278e-44]
80.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578915335	20988796.656702653	0.0	[-3.05798015e-44]
80.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257891359	20988796.656702653	0.0	[-3.05186976e-44]
80.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578911843	20988796.656702653	0.0	[-3.04577157e-44]
80.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578910097	20988796.656702653	0.0	[-3.03968557e-44]
80.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257890835	20988796.656702653	0.0	[-3.03361173e-44]
80.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578906604	20988796.656702653	0.0	[-3.02755002e-44]
80.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578904858	20988796.656702653	0.0	[-3.02150042e-44]
80.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578903112	20988796.656702653	0.0	[-3.01546291e-44]
80.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[-3.00943747e-44]
80.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[-3.00342406e-44]
80.16999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[-2.99742267e-44]
80.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[-2.99143327e-44]
80.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[-2.98545583e-44]
80.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[-2.97949034e-44]
80.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[-2.97353677e-44]
80.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[-2.96759509e-44]
80.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[-2.96166528e-44]
80.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[-2.95574732e-44]
80.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[-2.94984119e-44]
80.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578882157	20988796.656702653	0.0	[-2.94394686e-44]
80.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888041	20988796.656702653	0.0	[-2.9380643e-44]
80.27999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578878665	20988796.656702653	0.0	[-2.9321935e-44]
80.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578876918	20988796.656702653	0.0	[-2.92633442e-44]
80.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578875172	20988796.656702653	0.0	[-2.92048706e-44]
80.30999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578873426	20988796.656702653	0.0	[-2.91465137e-44]
80.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257887168	20988796.656702653	0.0	[-2.90882735e-44]
80.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578869933	20988796.656702653	0.0	[-2.90301496e-44]
80.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578868187	20988796.656702653	0.0	[-2.89721418e-44]
80.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886644	20988796.656702653	0.0	[-2.891425e-44]
80.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578864695	20988796.656702653	0.0	[-2.88564738e-44]
80.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886295	20988796.656702653	0.0	[-2.87988131e-44]
80.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578861202	20988796.656702653	0.0	[-2.87412675e-44]
80.38999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578859456	20988796.656702653	0.0	[-2.8683837e-44]
80.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885771	20988796.656702653	0.0	[-2.86265211e-44]
80.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-2.85693199e-44]
80.41999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-2.85122328e-44]
80.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-2.84552599e-44]
80.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-2.83984008e-44]
80.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-2.83416553e-44]
80.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-2.82850231e-44]
80.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-2.82285041e-44]
80.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-2.81720981e-44]
80.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-2.81158047e-44]
80.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-2.80596238e-44]
80.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-2.80035552e-44]
80.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-2.79475986e-44]
80.52999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-2.78917538e-44]
80.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578833263	20988796.656702653	0.0	[-2.78360205e-44]
80.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578831516	20988796.656702653	0.0	[-2.77803987e-44]
80.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882977	20988796.656702653	0.0	[-2.77248879e-44]
80.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578828024	20988796.656702653	0.0	[-2.76694881e-44]
80.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578826278	20988796.656702653	0.0	[-2.76141989e-44]
80.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578824532	20988796.656702653	0.0	[-2.75590203e-44]
80.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578822785	20988796.656702653	0.0	[-2.75039518e-44]
80.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882104	20988796.656702653	0.0	[-2.74489934e-44]
80.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578819293	20988796.656702653	0.0	[-2.73941448e-44]
80.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578817547	20988796.656702653	0.0	[-2.73394058e-44]
80.63999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788158	20988796.656702653	0.0	[-2.72847762e-44]
80.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578814054	20988796.656702653	0.0	[-2.72302557e-44]
80.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578812308	20988796.656702653	0.0	[-2.71758441e-44]
80.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578810562	20988796.656702653	0.0	[-2.71215413e-44]
80.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578808815	20988796.656702653	0.0	[-2.70673469e-44]
80.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880707	20988796.656702653	0.0	[-2.70132609e-44]
80.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578805323	20988796.656702653	0.0	[-2.69592829e-44]
80.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578803577	20988796.656702653	0.0	[-2.69054127e-44]
80.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880183	20988796.656702653	0.0	[-2.68516502e-44]
80.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578800084	20988796.656702653	0.0	[-2.67979951e-44]
80.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578798338	20988796.656702653	0.0	[-2.67444472e-44]
80.74999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578796592	20988796.656702653	0.0	[-2.66910063e-44]
80.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578794846	20988796.656702653	0.0	[-2.66376721e-44]
80.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025787931	20988796.656702653	0.0	[-2.65844446e-44]
80.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578791353	20988796.656702653	0.0	[-2.65313233e-44]
80.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578789607	20988796.656702653	0.0	[-2.64783083e-44]
80.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257878786	20988796.656702653	0.0	[-2.64253991e-44]
80.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578786114	20988796.656702653	0.0	[-2.63725956e-44]
80.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578784368	20988796.656702653	0.0	[-2.63198977e-44]
80.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578782622	20988796.656702653	0.0	[-2.6267305e-44]
80.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578780876	20988796.656702653	0.0	[-2.62148174e-44]
80.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877913	20988796.656702653	0.0	[-2.61624347e-44]
80.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578777383	20988796.656702653	0.0	[-2.61101567e-44]
80.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578775637	20988796.656702653	0.0	[-2.60579831e-44]
80.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877389	20988796.656702653	0.0	[-2.60059137e-44]
80.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578772145	20988796.656702653	0.0	[-2.59539484e-44]
80.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578770398	20988796.656702653	0.0	[-2.59020869e-44]
80.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578768652	20988796.656702653	0.0	[-2.5850329e-44]
80.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578766906	20988796.656702653	0.0	[-2.57986746e-44]
80.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257876516	20988796.656702653	0.0	[-2.57471233e-44]
80.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578763413	20988796.656702653	0.0	[-2.56956751e-44]
80.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578761667	20988796.656702653	0.0	[-2.56443296e-44]
80.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875992	20988796.656702653	0.0	[-2.55930867e-44]
80.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578758175	20988796.656702653	0.0	[-2.55419462e-44]
80.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875643	20988796.656702653	0.0	[-2.54909079e-44]
80.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578754682	20988796.656702653	0.0	[-2.54399716e-44]
81.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578752936	20988796.656702653	0.0	[-2.5389137e-44]
81.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875119	20988796.656702653	0.0	[-2.5338404e-44]
81.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578749444	20988796.656702653	0.0	[-2.52877724e-44]
81.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578747697	20988796.656702653	0.0	[-2.52372419e-44]
81.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874595	20988796.656702653	0.0	[-2.51868124e-44]
81.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578744205	20988796.656702653	0.0	[-2.51364836e-44]
81.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874246	20988796.656702653	0.0	[-2.50862554e-44]
81.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578740712	20988796.656702653	0.0	[-2.50361276e-44]
81.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578738966	20988796.656702653	0.0	[-2.49860999e-44]
81.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873722	20988796.656702653	0.0	[-2.49361722e-44]
81.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578735474	20988796.656702653	0.0	[-2.48863442e-44]
81.10999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578733728	20988796.656702653	0.0	[-2.48366158e-44]
81.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873198	20988796.656702653	0.0	[-2.47869867e-44]
81.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578730235	20988796.656702653	0.0	[-2.47374568e-44]
81.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872849	20988796.656702653	0.0	[-2.46880259e-44]
81.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578726743	20988796.656702653	0.0	[-2.46386937e-44]
81.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578724996	20988796.656702653	0.0	[-2.45894601e-44]
