# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
82.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578456077	20988796.656702653	0.0	[5.4748483e-50]
82.71000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845433	20988796.656702653	0.0	[5.4748483e-50]
82.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578452585	20988796.656702653	0.0	[5.4748483e-50]
82.72999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578450838	20988796.656702653	0.0	[5.4748483e-50]
82.74000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578449092	20988796.656702653	0.0	[5.4748483e-50]
82.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578447346	20988796.656702653	0.0	[5.4748483e-50]
82.75999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784456	20988796.656702653	0.0	[5.4748483e-50]
82.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578443853	20988796.656702653	0.0	[5.4748483e-50]
82.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578442107	20988796.656702653	0.0	[5.4748483e-50]
82.78999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257844036	20988796.656702653	0.0	[5.4748483e-50]
82.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578438615	20988796.656702653	0.0	[5.4748483e-50]
82.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578436868	20988796.656702653	0.0	[5.4748483e-50]
82.82000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578435122	20988796.656702653	0.0	[5.4748483e-50]
82.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578433376	20988796.656702653	0.0	[5.4748483e-50]
82.83999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257843163	20988796.656702653	0.0	[5.4748483e-50]
82.85000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578429884	20988796.656702653	0.0	[5.4748483e-50]
82.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578428137	20988796.656702653	0.0	[5.4748483e-50]
82.86999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257842639	20988796.656702653	0.0	[5.4748483e-50]
82.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578424645	20988796.656702653	0.0	[5.4748483e-50]
82.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784229	20988796.656702653	0.0	[5.4748483e-50]
82.89999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578421152	20988796.656702653	0.0	[5.4748483e-50]
82.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578419406	20988796.656702653	0.0	[5.4748483e-50]
82.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841766	20988796.656702653	0.0	[5.4748483e-50]
82.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578415914	20988796.656702653	0.0	[5.4748483e-50]
82.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578414168	20988796.656702653	0.0	[5.4748483e-50]
82.94999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257841242	20988796.656702653	0.0	[5.4748483e-50]
82.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578410675	20988796.656702653	0.0	[5.4748483e-50]
82.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840893	20988796.656702653	0.0	[5.4748483e-50]
82.97999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578407183	20988796.656702653	0.0	[5.4748483e-50]
82.99000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578405436	20988796.656702653	0.0	[5.4748483e-50]
83.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257840369	20988796.656702653	0.0	[5.4748483e-50]
83.00999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578401944	20988796.656702653	0.0	[5.4748483e-50]
83.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578400198	20988796.656702653	0.0	[5.4748483e-50]
83.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839845	20988796.656702653	0.0	[5.4748483e-50]
83.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578396705	20988796.656702653	0.0	[5.4748483e-50]
83.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257839496	20988796.656702653	0.0	[5.4748483e-50]
83.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578393213	20988796.656702653	0.0	[5.4748483e-50]
83.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578391467	20988796.656702653	0.0	[5.4748483e-50]
83.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257838972	20988796.656702653	0.0	[5.4748483e-50]
83.08999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578387974	20988796.656702653	0.0	[5.4748483e-50]
83.10000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578386228	20988796.656702653	0.0	[5.4748483e-50]
83.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578384482	20988796.656702653	0.0	[5.4748483e-50]
83.11999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578382735	20988796.656702653	0.0	[5.4748483e-50]
83.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257838099	20988796.656702653	0.0	[5.4748483e-50]
83.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578379243	20988796.656702653	0.0	[5.4748483e-50]
83.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578377497	20988796.656702653	0.0	[5.4748483e-50]
83.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257837575	20988796.656702653	0.0	[5.4748483e-50]
83.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578374004	20988796.656702653	0.0	[5.4748483e-50]
83.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578372258	20988796.656702653	0.0	[5.4748483e-50]
83.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578370512	20988796.656702653	0.0	[5.4748483e-50]
83.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578368766	20988796.656702653	0.0	[5.4748483e-50]
83.21000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257836702	20988796.656702653	0.0	[5.4748483e-50]
83.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578365273	20988796.656702653	0.0	[5.4748483e-50]
83.22999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578363527	20988796.656702653	0.0	[5.4748483e-50]
83.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257836178	20988796.656702653	0.0	[5.4748483e-50]
83.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578360034	20988796.656702653	0.0	[5.4748483e-50]
83.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578358288	20988796.656702653	0.0	[5.4748483e-50]
83.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578356542	20988796.656702653	0.0	[5.4748483e-50]
83.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578354796	20988796.656702653	0.0	[5.4748483e-50]
83.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257835305	20988796.656702653	0.0	[5.4748483e-50]
83.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578351303	20988796.656702653	0.0	[5.4748483e-50]
83.30999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578349557	20988796.656702653	0.0	[5.4748483e-50]
83.32000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257834781	20988796.656702653	0.0	[5.4748483e-50]
83.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578346065	20988796.656702653	0.0	[5.4748483e-50]
83.33999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578344318	20988796.656702653	0.0	[5.4748483e-50]
83.35000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578342572	20988796.656702653	0.0	[5.4748483e-50]
83.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578340826	20988796.656702653	0.0	[5.4748483e-50]
83.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257833908	20988796.656702653	0.0	[5.4748483e-50]
83.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578337333	20988796.656702653	0.0	[5.4748483e-50]
83.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578335587	20988796.656702653	0.0	[5.4748483e-50]
83.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257833384	20988796.656702653	0.0	[5.4748483e-50]
83.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578332095	20988796.656702653	0.0	[5.4748483e-50]
83.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578330348	20988796.656702653	0.0	[5.4748483e-50]
83.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578328602	20988796.656702653	0.0	[5.4748483e-50]
83.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578326856	20988796.656702653	0.0	[5.4748483e-50]
83.44999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257832511	20988796.656702653	0.0	[5.4748483e-50]
83.46000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578323364	20988796.656702653	0.0	[5.4748483e-50]
83.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578321617	20988796.656702653	0.0	[5.4748483e-50]
83.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831987	20988796.656702653	0.0	[5.4748483e-50]
83.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578318125	20988796.656702653	0.0	[5.4748483e-50]
83.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831638	20988796.656702653	0.0	[5.4748483e-50]
83.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578314632	20988796.656702653	0.0	[5.4748483e-50]
83.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578312886	20988796.656702653	0.0	[5.4748483e-50]
83.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831114	20988796.656702653	0.0	[5.4748483e-50]
83.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578309394	20988796.656702653	0.0	[5.4748483e-50]
83.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578307647	20988796.656702653	0.0	[5.4748483e-50]
83.55999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025783059	20988796.656702653	0.0	[5.4748483e-50]
83.57000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578304155	20988796.656702653	0.0	[5.4748483e-50]
83.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257830241	20988796.656702653	0.0	[5.4748483e-50]
83.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578300663	20988796.656702653	0.0	[5.4748483e-50]
83.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578298916	20988796.656702653	0.0	[5.4748483e-50]
83.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257829717	20988796.656702653	0.0	[5.4748483e-50]
83.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578295424	20988796.656702653	0.0	[5.4748483e-50]
83.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578293678	20988796.656702653	0.0	[5.4748483e-50]
83.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257829193	20988796.656702653	0.0	[5.4748483e-50]
83.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578290185	20988796.656702653	0.0	[5.4748483e-50]
83.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257828844	20988796.656702653	0.0	[5.4748483e-50]
83.66999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578286693	20988796.656702653	0.0	[5.4748483e-50]
83.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578284947	20988796.656702653	0.0	[5.4748483e-50]
83.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025782832	20988796.656702653	0.0	[5.4748483e-50]
83.69999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578281454	20988796.656702653	0.0	[5.4748483e-50]
83.71000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578279708	20988796.656702653	0.0	[5.4748483e-50]
83.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578277962	20988796.656702653	0.0	[5.4748483e-50]
83.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578276215	20988796.656702653	0.0	[5.4748483e-50]
83.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257827447	20988796.656702653	0.0	[5.4748483e-50]
83.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578272723	20988796.656702653	0.0	[5.4748483e-50]
83.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578270977	20988796.656702653	0.0	[5.4748483e-50]
83.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257826923	20988796.656702653	0.0	[5.4748483e-50]
83.77999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578267484	20988796.656702653	0.0	[5.4748483e-50]
83.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578265738	20988796.656702653	0.0	[5.4748483e-50]
83.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578263992	20988796.656702653	0.0	[5.4748483e-50]
83.80999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578262246	20988796.656702653	0.0	[5.4748483e-50]
83.82000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025782605	20988796.656702653	0.0	[5.4748483e-50]
83.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578258753	20988796.656702653	0.0	[5.4748483e-50]
83.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578257007	20988796.656702653	0.0	[5.4748483e-50]
83.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257825526	20988796.656702653	0.0	[5.4748483e-50]
83.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578253514	20988796.656702653	0.0	[5.4748483e-50]
83.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578251768	20988796.656702653	0.0	[5.4748483e-50]
83.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578250022	20988796.656702653	0.0	[5.4748483e-50]
83.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578248276	20988796.656702653	0.0	[5.4748483e-50]
83.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257824653	20988796.656702653	0.0	[5.4748483e-50]
83.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578244783	20988796.656702653	0.0	[5.4748483e-50]
