# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
97.77	0.6579913162508216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479067	1115335026.8170283	0.0	[-8.53652016e-21]
97.78	0.6579756954542277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444789924	1115335026.8170283	0.0	[-8.53606256e-21]
97.78999999999999	0.6579600751914465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478918	1115335026.8170283	0.0	[-8.53560502e-21]
97.8	0.6579444554624534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478843	1115335026.8170283	0.0	[-8.53514752e-21]
97.81	0.6579288362672236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478769	1115335026.8170283	0.0	[-8.53469007e-21]
97.82	0.6579132176057326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478694	1115335026.8170283	0.0	[-8.53423267e-21]
97.83	0.6578975994779558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447862	1115335026.8170283	0.0	[-8.53377532e-21]
97.83999999999999	0.6578819818838681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478545	1115335026.8170283	0.0	[-8.53331802e-21]
97.85000000000001	0.6578663648234448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478471	1115335026.8170283	0.0	[-8.53286077e-21]
97.86	0.6578507482966623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478396	1115335026.8170283	0.0	[-8.53240356e-21]
97.86999999999999	0.6578351323034954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478322	1115335026.8170283	0.0	[-8.53194641e-21]
97.88	0.657819516843919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478247	1115335026.8170283	0.0	[-8.5314893e-21]
97.89	0.657803901917909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478173	1115335026.8170283	0.0	[-8.53103224e-21]
97.89999999999999	0.6577882875254406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478098	1115335026.8170283	0.0	[-8.53057523e-21]
97.91	0.6577726736664892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44478024	1115335026.8170283	0.0	[-8.53011827e-21]
97.92	0.6577570603410299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477949	1115335026.8170283	0.0	[-8.52966136e-21]
97.92999999999999	0.6577414475490384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477875	1115335026.8170283	0.0	[-8.5292045e-21]
97.94	0.6577258352904901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444778	1115335026.8170283	0.0	[-8.52874768e-21]
97.94999999999999	0.6577102235653601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477726	1115335026.8170283	0.0	[-8.52829091e-21]
97.96000000000001	0.6576946123736238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477651	1115335026.8170283	0.0	[-8.5278342e-21]
97.97	0.6576790017152565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477577	1115335026.8170283	0.0	[-8.52737753e-21]
97.97999999999999	0.6576633915902338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477502	1115335026.8170283	0.0	[-8.52692091e-21]
97.99000000000001	0.6576477819985311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477428	1115335026.8170283	0.0	[-8.52646434e-21]
98.0	0.6576321729401233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477353	1115335026.8170283	0.0	[-8.52600782e-21]
98.00999999999999	0.6576165644149866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477279	1115335026.8170283	0.0	[-8.52555134e-21]
98.02	0.657600956423096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477204	1115335026.8170283	0.0	[-8.52509492e-21]
98.03	0.6575853489644268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447713	1115335026.8170283	0.0	[-8.52463854e-21]
98.03999999999999	0.6575697420389544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44477055	1115335026.8170283	0.0	[-8.52418221e-21]
98.05	0.6575541356466541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476981	1115335026.8170283	0.0	[-8.52372593e-21]
98.06	0.6575385297875017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476906	1115335026.8170283	0.0	[-8.5232697e-21]
98.07000000000001	0.6575229244614723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476832	1115335026.8170283	0.0	[-8.52281352e-21]
98.08	0.6575073196685409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476757	1115335026.8170283	0.0	[-8.52235739e-21]
98.08999999999999	0.6574917154086836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476683	1115335026.8170283	0.0	[-8.5219013e-21]
98.10000000000001	0.6574761116818756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476608	1115335026.8170283	0.0	[-8.52144526e-21]
98.11	0.657460508488092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476534	1115335026.8170283	0.0	[-8.52098928e-21]
98.11999999999999	0.6574449058273085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476459	1115335026.8170283	0.0	[-8.52053334e-21]
98.13	0.6574293036995006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476385	1115335026.8170283	0.0	[-8.52007745e-21]
98.14	0.6574137021046429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447631	1115335026.8170283	0.0	[-8.5196216e-21]
98.14999999999999	0.6573981010427117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476236	1115335026.8170283	0.0	[-8.51916581e-21]
98.16	0.6573825005136827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476161	1115335026.8170283	0.0	[-8.51871006e-21]
98.17	0.6573669005175302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476087	1115335026.8170283	0.0	[-8.51825437e-21]
98.18	0.6573513010542305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44476012	1115335026.8170283	0.0	[-8.51779872e-21]
98.19	0.6573357021237587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475938	1115335026.8170283	0.0	[-8.51734312e-21]
98.19999999999999	0.65732010372609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475863	1115335026.8170283	0.0	[-8.51688757e-21]
98.21000000000001	0.6573045058612004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444757886	1115335026.8170283	0.0	[-8.51643207e-21]
98.22	0.6572889085290649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475714	1115335026.8170283	0.0	[-8.51597661e-21]
98.22999999999999	0.657273311729659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444756396	1115335026.8170283	0.0	[-8.51552121e-21]
98.24	0.6572577154629579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475565	1115335026.8170283	0.0	[-8.51506585e-21]
98.25	0.6572421197289376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444754906	1115335026.8170283	0.0	[-8.51461054e-21]
98.25999999999999	0.657226524527573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475416	1115335026.8170283	0.0	[-8.51415528e-21]
98.27	0.6572109298588401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444753416	1115335026.8170283	0.0	[-8.51370007e-21]
98.28	0.6571953357227138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475267	1115335026.8170283	0.0	[-8.5132449e-21]
98.29	0.6571797421191699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444751926	1115335026.8170283	0.0	[-8.51278979e-21]
98.3	0.6571641490481834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44475118	1115335026.8170283	0.0	[-8.51233472e-21]
98.30999999999999	0.6571485565097304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444750436	1115335026.8170283	0.0	[-8.5118797e-21]
98.32000000000001	0.6571329645037857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474969	1115335026.8170283	0.0	[-8.51142473e-21]
98.33	0.6571173730303249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444748946	1115335026.8170283	0.0	[-8.51096981e-21]
98.33999999999999	0.6571017820893238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447482	1115335026.8170283	0.0	[-8.51051494e-21]
98.35000000000001	0.6570861916807578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444747455	1115335026.8170283	0.0	[-8.51006011e-21]
98.36	0.6570706018046021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474671	1115335026.8170283	0.0	[-8.50960534e-21]
98.36999999999999	0.6570550124608324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444745965	1115335026.8170283	0.0	[-8.50915061e-21]
98.38	0.6570394236494237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474522	1115335026.8170283	0.0	[-8.50869593e-21]
98.39	0.6570238353703519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444744475	1115335026.8170283	0.0	[-8.5082413e-21]
98.4	0.6570082476235923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474373	1115335026.8170283	0.0	[-8.50778671e-21]
98.41	0.6569926604091206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444742985	1115335026.8170283	0.0	[-8.50733218e-21]
98.42	0.6569770737269119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474224	1115335026.8170283	0.0	[-8.50687769e-21]
98.43	0.6569614875769421	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444741495	1115335026.8170283	0.0	[-8.50642326e-21]
98.44	0.6569459019591863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44474075	1115335026.8170283	0.0	[-8.50596887e-21]
98.44999999999999	0.6569303168736204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444740005	1115335026.8170283	0.0	[-8.50551452e-21]
98.46000000000001	0.6569147323202194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473926	1115335026.8170283	0.0	[-8.50506023e-21]
98.47	0.6568991482989588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444738515	1115335026.8170283	0.0	[-8.50460599e-21]
98.47999999999999	0.6568835648098144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473777	1115335026.8170283	0.0	[-8.50415179e-21]
98.49	0.656867981852761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444737025	1115335026.8170283	0.0	[-8.50369764e-21]
98.5	0.6568523994277752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473628	1115335026.8170283	0.0	[-8.50324354e-21]
98.51	0.6568368175348316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444735534	1115335026.8170283	0.0	[-8.50278949e-21]
98.52	0.6568212361739061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473479	1115335026.8170283	0.0	[-8.50233549e-21]
98.53	0.6568056553449743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444734044	1115335026.8170283	0.0	[-8.50188153e-21]
98.54	0.6567900750480112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447333	1115335026.8170283	0.0	[-8.50142762e-21]
98.55	0.6567744952829927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444732554	1115335026.8170283	0.0	[-8.50097376e-21]
98.55999999999999	0.656758916049894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473181	1115335026.8170283	0.0	[-8.50051995e-21]
98.57000000000001	0.6567433373486907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444731064	1115335026.8170283	0.0	[-8.50006619e-21]
98.58	0.6567277591793587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44473032	1115335026.8170283	0.0	[-8.49961248e-21]
98.58999999999999	0.6567121815418725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444729574	1115335026.8170283	0.0	[-8.49915881e-21]
98.6	0.6566966044362096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472883	1115335026.8170283	0.0	[-8.49870519e-21]
98.61	0.6566810278623442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444728084	1115335026.8170283	0.0	[-8.49825162e-21]
98.62	0.6566654518202506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472734	1115335026.8170283	0.0	[-8.4977981e-21]
98.63	0.6566498763099058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444726594	1115335026.8170283	0.0	[-8.49734463e-21]
98.64	0.656634301331285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472585	1115335026.8170283	0.0	[-8.4968912e-21]
98.65	0.6566187268843638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447251	1115335026.8170283	0.0	[-8.49643782e-21]
98.66	0.6566031529691175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472436	1115335026.8170283	0.0	[-8.4959845e-21]
98.66999999999999	0.6565875795855216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472361	1115335026.8170283	0.0	[-8.49553122e-21]
98.68	0.6565720067335519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472287	1115335026.8170283	0.0	[-8.49507798e-21]
98.69	0.6565564344131838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472212	1115335026.8170283	0.0	[-8.4946248e-21]
98.69999999999999	0.6565408626243932	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472138	1115335026.8170283	0.0	[-8.49417166e-21]
98.71000000000001	0.6565252913671549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44472063	1115335026.8170283	0.0	[-8.49371857e-21]
98.72	0.6565097206414451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471989	1115335026.8170283	0.0	[-8.49326553e-21]
98.72999999999999	0.6564941504472387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471914	1115335026.8170283	0.0	[-8.49281254e-21]
98.74	0.6564785807845117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447184	1115335026.8170283	0.0	[-8.4923596e-21]
98.75	0.6564630116532396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471765	1115335026.8170283	0.0	[-8.4919067e-21]
98.76	0.656447443053398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471691	1115335026.8170283	0.0	[-8.49145385e-21]
98.77	0.6564318749849619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471616	1115335026.8170283	0.0	[-8.49100105e-21]
98.77999999999999	0.6564163074479072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471542	1115335026.8170283	0.0	[-8.4905483e-21]
98.79	0.6564007404422095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471467	1115335026.8170283	0.0	[-8.4900956e-21]
98.8	0.6563851739678445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471393	1115335026.8170283	0.0	[-8.48964294e-21]
98.80999999999999	0.6563696080247874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471318	1115335026.8170283	0.0	[-8.48919033e-21]
98.82000000000001	0.6563540426130139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471244	1115335026.8170283	0.0	[-8.48873777e-21]
98.83	0.6563384777325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471169	1115335026.8170283	0.0	[-8.48828526e-21]
98.83999999999999	0.6563229133832202	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44471095	1115335026.8170283	0.0	[-8.4878328e-21]
98.85	0.6563073495651507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447102	1115335026.8170283	0.0	[-8.48738038e-21]
98.86	0.6562917862782669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470946	1115335026.8170283	0.0	[-8.48692801e-21]
98.87	0.6562762235225446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470871	1115335026.8170283	0.0	[-8.48647569e-21]
98.88	0.6562606612979588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470797	1115335026.8170283	0.0	[-8.48602342e-21]
98.89	0.656245099604486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470722	1115335026.8170283	0.0	[-8.4855712e-21]
98.9	0.656229538442101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470648	1115335026.8170283	0.0	[-8.48511902e-21]
98.91	0.6562139778107801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470573	1115335026.8170283	0.0	[-8.48466689e-21]
98.91999999999999	0.6561984177104978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470499	1115335026.8170283	0.0	[-8.48421481e-21]
98.93	0.6561828581412307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470424	1115335026.8170283	0.0	[-8.48376278e-21]
98.94	0.6561672991029537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4447035	1115335026.8170283	0.0	[-8.4833108e-21]
98.94999999999999	0.6561517405956427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470275	1115335026.8170283	0.0	[-8.48285886e-21]
98.96	0.6561361826192731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470201	1115335026.8170283	0.0	[-8.48240697e-21]
98.97	0.6561206251738207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470126	1115335026.8170283	0.0	[-8.48195513e-21]
98.98	0.656105068259261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44470052	1115335026.8170283	0.0	[-8.48150334e-21]
98.99	0.6560895118755691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469977	1115335026.8170283	0.0	[-8.48105159e-21]
99.0	0.6560739560227211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469903	1115335026.8170283	0.0	[-8.4805999e-21]
99.01	0.6560584007006924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469828	1115335026.8170283	0.0	[-8.48014825e-21]
99.02	0.6560428459094589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469754	1115335026.8170283	0.0	[-8.47969665e-21]
99.02999999999999	0.6560272916489956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469679	1115335026.8170283	0.0	[-8.47924509e-21]
99.04	0.6560117379192789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469605	1115335026.8170283	0.0	[-8.47879359e-21]
99.05	0.6559961847202841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4446953	1115335026.8170283	0.0	[-8.47834213e-21]
99.05999999999999	0.6559806320519864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469456	1115335026.8170283	0.0	[-8.47789072e-21]
99.07	0.6559650799143618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44469381	1115335026.8170283	0.0	[-8.47743936e-21]
