# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
92.28	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257678319	20988796.656702653	0.0	[-5.77716059e-41]
92.28999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576781443	20988796.656702653	0.0	[-5.77138632e-41]
92.3	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576779696	20988796.656702653	0.0	[-5.76561781e-41]
92.31	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257677795	20988796.656702653	0.0	[-5.75985508e-41]
92.32	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576776204	20988796.656702653	0.0	[-5.7540981e-41]
92.33	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576774458	20988796.656702653	0.0	[-5.74834688e-41]
92.34	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576772711	20988796.656702653	0.0	[-5.7426014e-41]
92.35	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576770965	20988796.656702653	0.0	[-5.73686167e-41]
92.35999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257676922	20988796.656702653	0.0	[-5.73112768e-41]
92.37	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576767473	20988796.656702653	0.0	[-5.72539941e-41]
92.38	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576765727	20988796.656702653	0.0	[-5.71967688e-41]
92.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257676398	20988796.656702653	0.0	[-5.71396006e-41]
92.4	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576762234	20988796.656702653	0.0	[-5.70824895e-41]
92.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576760488	20988796.656702653	0.0	[-5.70254356e-41]
92.42	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576758742	20988796.656702653	0.0	[-5.69684386e-41]
92.42999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576756995	20988796.656702653	0.0	[-5.69114987e-41]
92.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257675525	20988796.656702653	0.0	[-5.68546156e-41]
92.45	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576753503	20988796.656702653	0.0	[-5.67977894e-41]
92.46	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576751757	20988796.656702653	0.0	[-5.674102e-41]
92.47	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257675001	20988796.656702653	0.0	[-5.66843073e-41]
92.48	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576748264	20988796.656702653	0.0	[-5.66276513e-41]
92.49	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576746518	20988796.656702653	0.0	[-5.6571052e-41]
92.5	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576744772	20988796.656702653	0.0	[-5.65145092e-41]
92.51	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576743026	20988796.656702653	0.0	[-5.64580229e-41]
92.52	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257674128	20988796.656702653	0.0	[-5.64015931e-41]
92.53	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576739533	20988796.656702653	0.0	[-5.63452197e-41]
92.53999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576737787	20988796.656702653	0.0	[-5.62889027e-41]
92.55	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257673604	20988796.656702653	0.0	[-5.62326419e-41]
92.56	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576734294	20988796.656702653	0.0	[-5.61764374e-41]
92.57	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576732548	20988796.656702653	0.0	[-5.6120289e-41]
92.58	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576730802	20988796.656702653	0.0	[-5.60641967e-41]
92.59	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576729056	20988796.656702653	0.0	[-5.60081606e-41]
92.6	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672731	20988796.656702653	0.0	[-5.59521804e-41]
92.61	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576725563	20988796.656702653	0.0	[-5.58962562e-41]
92.62	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576723817	20988796.656702653	0.0	[-5.58403879e-41]
92.63	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672207	20988796.656702653	0.0	[-5.57845754e-41]
92.64	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576720325	20988796.656702653	0.0	[-5.57288187e-41]
92.64999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576718578	20988796.656702653	0.0	[-5.56731177e-41]
92.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576716832	20988796.656702653	0.0	[-5.56174724e-41]
92.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576715086	20988796.656702653	0.0	[-5.55618827e-41]
92.67999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257671334	20988796.656702653	0.0	[-5.55063486e-41]
92.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576711593	20988796.656702653	0.0	[-5.545087e-41]
92.7	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576709847	20988796.656702653	0.0	[-5.53954468e-41]
92.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025767081	20988796.656702653	0.0	[-5.53400791e-41]
92.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576706355	20988796.656702653	0.0	[-5.52847667e-41]
92.73	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576704609	20988796.656702653	0.0	[-5.52295095e-41]
92.74	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576702862	20988796.656702653	0.0	[-5.51743076e-41]
92.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576701116	20988796.656702653	0.0	[-5.51191609e-41]
92.76	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669937	20988796.656702653	0.0	[-5.50640693e-41]
92.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576697624	20988796.656702653	0.0	[-5.50090327e-41]
92.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576695877	20988796.656702653	0.0	[-5.49540512e-41]
92.78999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669413	20988796.656702653	0.0	[-5.48991246e-41]
92.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576692385	20988796.656702653	0.0	[-5.48442529e-41]
92.81	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669064	20988796.656702653	0.0	[-5.4789436e-41]
92.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576688892	20988796.656702653	0.0	[-5.4734674e-41]
92.83	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576687146	20988796.656702653	0.0	[-5.46799667e-41]
92.84	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766854	20988796.656702653	0.0	[-5.4625314e-41]
92.85	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576683654	20988796.656702653	0.0	[-5.4570716e-41]
92.86	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576681908	20988796.656702653	0.0	[-5.45161726e-41]
92.87	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257668016	20988796.656702653	0.0	[-5.44616836e-41]
92.88	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576678415	20988796.656702653	0.0	[-5.44072492e-41]
92.89	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667667	20988796.656702653	0.0	[-5.43528691e-41]
92.89999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576674923	20988796.656702653	0.0	[-5.42985434e-41]
92.91	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576673176	20988796.656702653	0.0	[-5.4244272e-41]
92.92	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667143	20988796.656702653	0.0	[-5.41900548e-41]
92.92999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576669684	20988796.656702653	0.0	[-5.41358919e-41]
92.94	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576667938	20988796.656702653	0.0	[-5.4081783e-41]
92.95	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257666619	20988796.656702653	0.0	[-5.40277283e-41]
92.96	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576664445	20988796.656702653	0.0	[-5.39737275e-41]
92.97	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766627	20988796.656702653	0.0	[-5.39197808e-41]
92.98	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576660953	20988796.656702653	0.0	[-5.38658879e-41]
92.99	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576659207	20988796.656702653	0.0	[-5.3812049e-41]
93.0	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257665746	20988796.656702653	0.0	[-5.37582638e-41]
93.00999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576655714	20988796.656702653	0.0	[-5.37045324e-41]
93.02	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576653968	20988796.656702653	0.0	[-5.36508547e-41]
93.03	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576652222	20988796.656702653	0.0	[-5.35972307e-41]
93.03999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576650475	20988796.656702653	0.0	[-5.35436602e-41]
93.05000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664873	20988796.656702653	0.0	[-5.34901433e-41]
93.06	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576646983	20988796.656702653	0.0	[-5.34366799e-41]
93.07	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576645237	20988796.656702653	0.0	[-5.33832699e-41]
93.08	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664349	20988796.656702653	0.0	[-5.33299133e-41]
93.09	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576641744	20988796.656702653	0.0	[-5.32766101e-41]
93.1	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576639998	20988796.656702653	0.0	[-5.32233601e-41]
93.11	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576638252	20988796.656702653	0.0	[-5.31701633e-41]
93.11999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576636506	20988796.656702653	0.0	[-5.31170197e-41]
93.13	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257663476	20988796.656702653	0.0	[-5.30639293e-41]
93.14	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576633013	20988796.656702653	0.0	[-5.30108919e-41]
93.14999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576631267	20988796.656702653	0.0	[-5.29579075e-41]
93.16	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662952	20988796.656702653	0.0	[-5.2904976e-41]
93.17	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576627774	20988796.656702653	0.0	[-5.28520975e-41]
93.17999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576626028	20988796.656702653	0.0	[-5.27992718e-41]
93.19	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576624282	20988796.656702653	0.0	[-5.27464989e-41]
93.2	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576622536	20988796.656702653	0.0	[-5.26937788e-41]
93.21	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662079	20988796.656702653	0.0	[-5.26411113e-41]
93.22	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576619043	20988796.656702653	0.0	[-5.25884965e-41]
93.23	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576617297	20988796.656702653	0.0	[-5.25359343e-41]
93.24	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257661555	20988796.656702653	0.0	[-5.24834246e-41]
93.25	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576613805	20988796.656702653	0.0	[-5.24309674e-41]
93.25999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576612058	20988796.656702653	0.0	[-5.23785626e-41]
93.27	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576610312	20988796.656702653	0.0	[-5.23262103e-41]
93.28	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576608566	20988796.656702653	0.0	[-5.22739102e-41]
93.28999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660682	20988796.656702653	0.0	[-5.22216624e-41]
93.3	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576605073	20988796.656702653	0.0	[-5.21694668e-41]
93.31	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576603327	20988796.656702653	0.0	[-5.21173234e-41]
93.32	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660158	20988796.656702653	0.0	[-5.20652322e-41]
93.33	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576599835	20988796.656702653	0.0	[-5.2013193e-41]
93.34	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576598088	20988796.656702653	0.0	[-5.19612058e-41]
93.35	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576596342	20988796.656702653	0.0	[-5.19092705e-41]
93.36	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576594596	20988796.656702653	0.0	[-5.18573872e-41]
93.36999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257659285	20988796.656702653	0.0	[-5.18055557e-41]
93.38	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576591104	20988796.656702653	0.0	[-5.1753776e-41]
93.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576589357	20988796.656702653	0.0	[-5.17020481e-41]
93.39999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658761	20988796.656702653	0.0	[-5.16503719e-41]
93.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576585865	20988796.656702653	0.0	[-5.15987474e-41]
93.42	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658412	20988796.656702653	0.0	[-5.15471744e-41]
93.42999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576582372	20988796.656702653	0.0	[-5.1495653e-41]
93.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576580626	20988796.656702653	0.0	[-5.14441831e-41]
93.45	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657888	20988796.656702653	0.0	[-5.13927646e-41]
93.46	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576577134	20988796.656702653	0.0	[-5.13413975e-41]
93.47	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576575388	20988796.656702653	0.0	[-5.12900818e-41]
93.47999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657364	20988796.656702653	0.0	[-5.12388173e-41]
93.49	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576571895	20988796.656702653	0.0	[-5.11876041e-41]
