# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.08999999999999	0.33933501933593513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446405955	1115335026.8170283	0.0	[-1.70521194e-21]
76.1	0.33929540666028773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640521	1115335026.8170283	0.0	[-1.70497078e-21]
76.11	0.33925579939215583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446404465	1115335026.8170283	0.0	[-1.70472966e-21]
76.12	0.3392161975305041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640372	1115335026.8170283	0.0	[-1.70448859e-21]
76.13	0.33917660107429826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446402974	1115335026.8170283	0.0	[-1.70424757e-21]
76.14	0.33913701002250346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640223	1115335026.8170283	0.0	[-1.7040066e-21]
76.15	0.3390974243740855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446401484	1115335026.8170283	0.0	[-1.70376568e-21]
76.16	0.33905784412801043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640074	1115335026.8170283	0.0	[-1.70352481e-21]
76.16999999999999	0.33901826928324513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446399994	1115335026.8170283	0.0	[-1.70328399e-21]
76.18	0.3389786998387559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639925	1115335026.8170283	0.0	[-1.70304321e-21]
76.19	0.3389391357935099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446398504	1115335026.8170283	0.0	[-1.70280249e-21]
76.19999999999999	0.33889957714647495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639776	1115335026.8170283	0.0	[-1.70256182e-21]
76.21000000000001	0.3388600238966183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446397014	1115335026.8170283	0.0	[-1.7023212e-21]
76.22	0.3388204760429082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639627	1115335026.8170283	0.0	[-1.70208062e-21]
76.23	0.338780933584313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446395524	1115335026.8170283	0.0	[-1.7018401e-21]
76.24	0.338741396519801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639478	1115335026.8170283	0.0	[-1.70159962e-21]
76.25	0.3387018648483411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446394034	1115335026.8170283	0.0	[-1.7013592e-21]
76.26	0.338662338568903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639329	1115335026.8170283	0.0	[-1.70111882e-21]
76.27	0.33862281768045605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639254	1115335026.8170283	0.0	[-1.7008785e-21]
76.28	0.33858330218196986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463918	1115335026.8170283	0.0	[-1.70063822e-21]
76.29	0.3385437920724151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639105	1115335026.8170283	0.0	[-1.70039799e-21]
76.3	0.338504287350762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639031	1115335026.8170283	0.0	[-1.70015781e-21]
76.30999999999999	0.33846478801598123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638956	1115335026.8170283	0.0	[-1.69991769e-21]
76.32000000000001	0.3384252940670442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638882	1115335026.8170283	0.0	[-1.69967761e-21]
76.33	0.33838580550292213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638807	1115335026.8170283	0.0	[-1.69943758e-21]
76.34	0.3383463223225863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638733	1115335026.8170283	0.0	[-1.6991976e-21]
76.35	0.33830684452500986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638658	1115335026.8170283	0.0	[-1.69895766e-21]
76.36	0.3382673721091643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638584	1115335026.8170283	0.0	[-1.69871778e-21]
76.37	0.3382279050740224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638509	1115335026.8170283	0.0	[-1.69847795e-21]
76.38	0.33818844341855725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638435	1115335026.8170283	0.0	[-1.69823817e-21]
76.39	0.3381489871417422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463836	1115335026.8170283	0.0	[-1.69799843e-21]
76.4	0.33810953624255086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638286	1115335026.8170283	0.0	[-1.69775875e-21]
76.41	0.33807009071995653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638211	1115335026.8170283	0.0	[-1.69751911e-21]
76.41999999999999	0.3380306505729342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638137	1115335026.8170283	0.0	[-1.69727952e-21]
76.43	0.3379912158004579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638062	1115335026.8170283	0.0	[-1.69703999e-21]
76.44	0.33795178640150253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637988	1115335026.8170283	0.0	[-1.6968005e-21]
76.45	0.3379123623750438	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637913	1115335026.8170283	0.0	[-1.69656106e-21]
76.46	0.33787294372005605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637839	1115335026.8170283	0.0	[-1.69632167e-21]
76.47	0.3378335304355159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637764	1115335026.8170283	0.0	[-1.69608233e-21]
76.48	0.3377941225203991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463769	1115335026.8170283	0.0	[-1.69584303e-21]
76.49	0.3377547199736817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637615	1115335026.8170283	0.0	[-1.69560379e-21]
76.5	0.3377153227943411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637541	1115335026.8170283	0.0	[-1.6953646e-21]
76.51	0.33767593098135357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637466	1115335026.8170283	0.0	[-1.69512545e-21]
76.52	0.33763654453369635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637392	1115335026.8170283	0.0	[-1.69488636e-21]
76.52999999999999	0.3375971634503475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637317	1115335026.8170283	0.0	[-1.69464731e-21]
76.54	0.3375577877302846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637243	1115335026.8170283	0.0	[-1.69440831e-21]
76.55	0.3375184173724861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637168	1115335026.8170283	0.0	[-1.69416936e-21]
76.55999999999999	0.33747905237593007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637094	1115335026.8170283	0.0	[-1.69393046e-21]
76.57	0.3374396927395958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637019	1115335026.8170283	0.0	[-1.69369161e-21]
76.58	0.337400338462462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636945	1115335026.8170283	0.0	[-1.69345281e-21]
76.59	0.3373609895435082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463687	1115335026.8170283	0.0	[-1.69321405e-21]
76.6	0.3373216459817142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636796	1115335026.8170283	0.0	[-1.69297535e-21]
76.61	0.33728230777606044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636721	1115335026.8170283	0.0	[-1.69273669e-21]
76.62	0.3372429749255266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636647	1115335026.8170283	0.0	[-1.69249809e-21]
76.63	0.33720364742909364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636572	1115335026.8170283	0.0	[-1.69225953e-21]
76.63999999999999	0.33716432528574247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636498	1115335026.8170283	0.0	[-1.69202102e-21]
76.65	0.3371250084944545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636423	1115335026.8170283	0.0	[-1.69178256e-21]
76.66	0.33708569705421076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636349	1115335026.8170283	0.0	[-1.69154415e-21]
76.66999999999999	0.3370463909639936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636274	1115335026.8170283	0.0	[-1.69130579e-21]
76.68	0.33700709022278513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446361996	1115335026.8170283	0.0	[-1.69106747e-21]
76.69	0.33696779482956746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636125	1115335026.8170283	0.0	[-1.69082921e-21]
76.7	0.3369285047833239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446360506	1115335026.8170283	0.0	[-1.69059099e-21]
76.71	0.3368892200830371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635976	1115335026.8170283	0.0	[-1.69035282e-21]
76.72	0.3368499407276905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446359016	1115335026.8170283	0.0	[-1.6901147e-21]
76.73	0.33681066671626814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635827	1115335026.8170283	0.0	[-1.68987663e-21]
76.74	0.33677139804775386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446357526	1115335026.8170283	0.0	[-1.68963861e-21]
76.75	0.33673213472113206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635678	1115335026.8170283	0.0	[-1.68940064e-21]
76.76	0.33669287673538706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446356036	1115335026.8170283	0.0	[-1.68916271e-21]
76.77	0.33665362408950356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635529	1115335026.8170283	0.0	[-1.68892484e-21]
76.77999999999999	0.33661437678246753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446354546	1115335026.8170283	0.0	[-1.68868701e-21]
76.79	0.33657513481326373	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463538	1115335026.8170283	0.0	[-1.68844923e-21]
76.8	0.33653589818087826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446353056	1115335026.8170283	0.0	[-1.6882115e-21]
76.81	0.33649666688429725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635231	1115335026.8170283	0.0	[-1.68797382e-21]
76.82	0.33645744092250723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446351565	1115335026.8170283	0.0	[-1.68773619e-21]
76.83	0.3364182202944949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635082	1115335026.8170283	0.0	[-1.6874986e-21]
76.84	0.3363790049992471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446350075	1115335026.8170283	0.0	[-1.68726107e-21]
76.85	0.3363397950357513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634933	1115335026.8170283	0.0	[-1.68702358e-21]
76.86	0.33630059040299515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446348585	1115335026.8170283	0.0	[-1.68678614e-21]
76.87	0.33626139109996644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634784	1115335026.8170283	0.0	[-1.68654875e-21]
76.88	0.33622219712565354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446347095	1115335026.8170283	0.0	[-1.68631141e-21]
76.88999999999999	0.33618300847904503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634635	1115335026.8170283	0.0	[-1.68607411e-21]
76.9	0.3361438251591295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446345605	1115335026.8170283	0.0	[-1.68583687e-21]
76.91	0.3361046471648964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634486	1115335026.8170283	0.0	[-1.68559967e-21]
76.92	0.33606547449533475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446344115	1115335026.8170283	0.0	[-1.68536252e-21]
76.92999999999999	0.3360263071494343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634337	1115335026.8170283	0.0	[-1.68512542e-21]
76.94	0.33598714512618555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446342625	1115335026.8170283	0.0	[-1.68488837e-21]
76.95	0.3359479884245784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634188	1115335026.8170283	0.0	[-1.68465137e-21]
76.96	0.33590883704360397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446341135	1115335026.8170283	0.0	[-1.68441441e-21]
76.97	0.33586969098225306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634039	1115335026.8170283	0.0	[-1.6841775e-21]
76.98	0.3358305502395167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446339644	1115335026.8170283	0.0	[-1.68394065e-21]
76.99	0.3357914148143866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463389	1115335026.8170283	0.0	[-1.68370384e-21]
76.99999999999999	0.33575228470585505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446338154	1115335026.8170283	0.0	[-1.68346707e-21]
77.01	0.33571315991291345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633741	1115335026.8170283	0.0	[-1.68323036e-21]
77.02	0.33567404043455473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446336664	1115335026.8170283	0.0	[-1.68299369e-21]
77.03	0.33563492626977115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633592	1115335026.8170283	0.0	[-1.68275708e-21]
77.04	0.3355958174175563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446335174	1115335026.8170283	0.0	[-1.68252051e-21]
77.05	0.3355567138769034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633443	1115335026.8170283	0.0	[-1.68228399e-21]
77.06	0.3355176156468058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446333684	1115335026.8170283	0.0	[-1.68204751e-21]
77.07	0.3354785227262578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633294	1115335026.8170283	0.0	[-1.68181109e-21]
77.08	0.33543943511425367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446332194	1115335026.8170283	0.0	[-1.68157471e-21]
77.09	0.33540035280978786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633145	1115335026.8170283	0.0	[-1.68133838e-21]
77.1	0.33536127581185526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446330704	1115335026.8170283	0.0	[-1.6811021e-21]
77.11	0.33532220411945074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632996	1115335026.8170283	0.0	[-1.68086587e-21]
77.12	0.33528313773157004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632921	1115335026.8170283	0.0	[-1.68062968e-21]
77.13	0.33524407664720873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632847	1115335026.8170283	0.0	[-1.68039355e-21]
77.14	0.335205020865363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632772	1115335026.8170283	0.0	[-1.68015746e-21]
77.15	0.3351659703850291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632698	1115335026.8170283	0.0	[-1.67992142e-21]
77.16	0.3351269252052038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632623	1115335026.8170283	0.0	[-1.67968543e-21]
77.17	0.33508788532488387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632549	1115335026.8170283	0.0	[-1.67944948e-21]
77.17999999999999	0.3350488507430665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632474	1115335026.8170283	0.0	[-1.67921358e-21]
77.19	0.3350098214587495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446324	1115335026.8170283	0.0	[-1.67897774e-21]
77.2	0.33497079747093034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632325	1115335026.8170283	0.0	[-1.67874194e-21]
77.21	0.33493177877860786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632251	1115335026.8170283	0.0	[-1.67850618e-21]
77.22	0.33489276538078	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632176	1115335026.8170283	0.0	[-1.67827048e-21]
77.23	0.33485375727644534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632102	1115335026.8170283	0.0	[-1.67803482e-21]
77.24	0.3348147544646031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632027	1115335026.8170283	0.0	[-1.67779921e-21]
77.25	0.33477575694425277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631953	1115335026.8170283	0.0	[-1.67756365e-21]
77.26	0.3347367647143933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631878	1115335026.8170283	0.0	[-1.67732814e-21]
77.27	0.3346977777740254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631804	1115335026.8170283	0.0	[-1.67709267e-21]
77.28	0.33465879612214916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631729	1115335026.8170283	0.0	[-1.67685725e-21]
77.28999999999999	0.33461981975776484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631655	1115335026.8170283	0.0	[-1.67662188e-21]
77.3	0.33458084867987314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463158	1115335026.8170283	0.0	[-1.67638656e-21]
77.31	0.33454188288747544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631506	1115335026.8170283	0.0	[-1.67615129e-21]
77.32	0.3345029223795726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631431	1115335026.8170283	0.0	[-1.67591606e-21]
77.33	0.334463967155167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631357	1115335026.8170283	0.0	[-1.67568088e-21]
77.34	0.3344250172132609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631282	1115335026.8170283	0.0	[-1.67544575e-21]
77.35	0.334386072552856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631208	1115335026.8170283	0.0	[-1.67521067e-21]
77.36	0.3343471331729549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631133	1115335026.8170283	0.0	[-1.67497563e-21]
77.37	0.3343081990725601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631059	1115335026.8170283	0.0	[-1.67474064e-21]
77.38	0.3342692702506756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630984	1115335026.8170283	0.0	[-1.6745057e-21]
77.39	0.33423034670630475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463091	1115335026.8170283	0.0	[-1.67427081e-21]
77.4	0.33419142843845084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630835	1115335026.8170283	0.0	[-1.67403596e-21]
