# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
48.06	0.7569117879442752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849435	1115335026.8170283	0.0	[-1.37688892e-20]
48.07	0.7569015941081908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849361	1115335026.8170283	0.0	[-1.37683278e-20]
48.08	0.7568914004252564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849286	1115335026.8170283	0.0	[-1.37677665e-20]
48.089999999999996	0.7568812068954751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849212	1115335026.8170283	0.0	[-1.37672052e-20]
48.1	0.7568710135188499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849137	1115335026.8170283	0.0	[-1.3766644e-20]
48.11	0.7568608202953836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849063	1115335026.8170283	0.0	[-1.37660828e-20]
48.12	0.7568506272250787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848988	1115335026.8170283	0.0	[-1.37655217e-20]
48.13	0.756840434307938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848914	1115335026.8170283	0.0	[-1.37649606e-20]
48.14	0.756830241543965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848839	1115335026.8170283	0.0	[-1.37643996e-20]
48.15	0.7568200489331615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848765	1115335026.8170283	0.0	[-1.37638386e-20]
48.16	0.7568098564755312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484869	1115335026.8170283	0.0	[-1.37632776e-20]
48.17	0.7567996641710762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848616	1115335026.8170283	0.0	[-1.37627167e-20]
48.18	0.7567894720197994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848541	1115335026.8170283	0.0	[-1.37621558e-20]
48.19	0.756779280021704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848467	1115335026.8170283	0.0	[-1.3761595e-20]
48.199999999999996	0.7567690881767923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848392	1115335026.8170283	0.0	[-1.37610342e-20]
48.21	0.7567588964850674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848318	1115335026.8170283	0.0	[-1.37604735e-20]
48.22	0.756748704946532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848243	1115335026.8170283	0.0	[-1.37599128e-20]
48.23	0.7567385135611895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848169	1115335026.8170283	0.0	[-1.37593521e-20]
48.24	0.7567283223290409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44848094	1115335026.8170283	0.0	[-1.37587915e-20]
48.25	0.7567181312500901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484802	1115335026.8170283	0.0	[-1.37582309e-20]
48.26	0.756707940324341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847945	1115335026.8170283	0.0	[-1.37576704e-20]
48.269999999999996	0.7566977495517929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448478706	1115335026.8170283	0.0	[-1.37571099e-20]
48.28	0.7566875589324557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847796	1115335026.8170283	0.0	[-1.37565495e-20]
48.29	0.756677368466321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448477216	1115335026.8170283	0.0	[-1.37559891e-20]
48.3	0.7566671781534026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847647	1115335026.8170283	0.0	[-1.37554288e-20]
48.31	0.7566569879936976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448475726	1115335026.8170283	0.0	[-1.37548685e-20]
48.32	0.7566467979872072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847498	1115335026.8170283	0.0	[-1.37543082e-20]
48.33	0.7566366081339368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448474236	1115335026.8170283	0.0	[-1.3753748e-20]
48.339999999999996	0.7566264184338894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847349	1115335026.8170283	0.0	[-1.37531878e-20]
48.35	0.7566162288870666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448472746	1115335026.8170283	0.0	[-1.37526277e-20]
48.36	0.7566060394934718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448472	1115335026.8170283	0.0	[-1.37520676e-20]
48.37	0.7565958502531072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448471256	1115335026.8170283	0.0	[-1.37515076e-20]
48.379999999999995	0.7565856611659758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44847051	1115335026.8170283	0.0	[-1.37509476e-20]
48.39	0.7565754722320801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448469765	1115335026.8170283	0.0	[-1.37503876e-20]
48.400000000000006	0.7565652834514233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846902	1115335026.8170283	0.0	[-1.37498277e-20]
48.41	0.7565550948240074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448468275	1115335026.8170283	0.0	[-1.37492679e-20]
48.42	0.7565449063498356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846753	1115335026.8170283	0.0	[-1.3748708e-20]
48.43	0.7565347180289104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448466785	1115335026.8170283	0.0	[-1.37481483e-20]
48.44	0.7565245298612345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846604	1115335026.8170283	0.0	[-1.37475885e-20]
48.449999999999996	0.7565143418468104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448465295	1115335026.8170283	0.0	[-1.37470288e-20]
48.46	0.7565041539856412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846455	1115335026.8170283	0.0	[-1.37464692e-20]
48.47	0.7564939662777294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448463805	1115335026.8170283	0.0	[-1.37459096e-20]
48.48	0.7564837787230773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846306	1115335026.8170283	0.0	[-1.374535e-20]
48.49	0.7564735913216879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448462315	1115335026.8170283	0.0	[-1.37447905e-20]
48.5	0.7564634040735639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846157	1115335026.8170283	0.0	[-1.3744231e-20]
48.51	0.7564532169787079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448460825	1115335026.8170283	0.0	[-1.37436716e-20]
48.519999999999996	0.7564430300371225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44846008	1115335026.8170283	0.0	[-1.37431122e-20]
48.53	0.7564328432488104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448459335	1115335026.8170283	0.0	[-1.37425529e-20]
48.54	0.7564226566137742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44845859	1115335026.8170283	0.0	[-1.37419936e-20]
48.55	0.7564124701320162	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448457845	1115335026.8170283	0.0	[-1.37414343e-20]
48.559999999999995	0.7564022838035395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484571	1115335026.8170283	0.0	[-1.37408751e-20]
48.57	0.7563920976283469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448456354	1115335026.8170283	0.0	[-1.3740316e-20]
48.58	0.7563819116064406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44845561	1115335026.8170283	0.0	[-1.37397568e-20]
48.589999999999996	0.7563717257378231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448454864	1115335026.8170283	0.0	[-1.37391978e-20]
48.6	0.7563615400224977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44845412	1115335026.8170283	0.0	[-1.37386387e-20]
48.61	0.7563513544604665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448453374	1115335026.8170283	0.0	[-1.37380797e-20]
48.62	0.7563411690517324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44845263	1115335026.8170283	0.0	[-1.37375208e-20]
48.629999999999995	0.7563309837962977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448451884	1115335026.8170283	0.0	[-1.37369619e-20]
48.64	0.7563207986941654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44845114	1115335026.8170283	0.0	[-1.3736403e-20]
48.65	0.7563106137453375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448450394	1115335026.8170283	0.0	[-1.37358442e-20]
48.66	0.7563004289498172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844965	1115335026.8170283	0.0	[-1.37352854e-20]
48.67	0.7562902443076068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448448904	1115335026.8170283	0.0	[-1.37347267e-20]
48.68	0.7562800598187092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844816	1115335026.8170283	0.0	[-1.3734168e-20]
48.690000000000005	0.7562698754831267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448447414	1115335026.8170283	0.0	[-1.37336094e-20]
48.699999999999996	0.7562596913008621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844667	1115335026.8170283	0.0	[-1.37330508e-20]
48.71	0.7562495072719175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844592	1115335026.8170283	0.0	[-1.37324922e-20]
48.72	0.7562393233962962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844518	1115335026.8170283	0.0	[-1.37319337e-20]
48.73	0.7562291396740004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844443	1115335026.8170283	0.0	[-1.37313753e-20]
48.739999999999995	0.756218956105033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844369	1115335026.8170283	0.0	[-1.37308168e-20]
48.75	0.7562087726893961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844294	1115335026.8170283	0.0	[-1.37302584e-20]
48.76	0.756198589427093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484422	1115335026.8170283	0.0	[-1.37297001e-20]
48.769999999999996	0.7561884063181253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844145	1115335026.8170283	0.0	[-1.37291418e-20]
48.78	0.7561782233624962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844071	1115335026.8170283	0.0	[-1.37285836e-20]
48.79	0.7561680405602081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843996	1115335026.8170283	0.0	[-1.37280254e-20]
48.800000000000004	0.7561578579112637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843922	1115335026.8170283	0.0	[-1.37274672e-20]
48.809999999999995	0.7561476754156653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843847	1115335026.8170283	0.0	[-1.37269091e-20]
48.82	0.7561374930734156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843773	1115335026.8170283	0.0	[-1.3726351e-20]
48.83	0.7561273108845173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843698	1115335026.8170283	0.0	[-1.3725793e-20]
48.839999999999996	0.756117128848973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843624	1115335026.8170283	0.0	[-1.3725235e-20]
48.85	0.7561069469667849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843549	1115335026.8170283	0.0	[-1.3724677e-20]
48.86	0.7560967652379558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843475	1115335026.8170283	0.0	[-1.37241191e-20]
48.870000000000005	0.7560865836624884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448434	1115335026.8170283	0.0	[-1.37235613e-20]
48.879999999999995	0.756076402240385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843326	1115335026.8170283	0.0	[-1.37230035e-20]
48.89	0.7560662209716482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843251	1115335026.8170283	0.0	[-1.37224457e-20]
48.9	0.7560560398562808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843177	1115335026.8170283	0.0	[-1.3721888e-20]
48.91	0.7560458588942849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843102	1115335026.8170283	0.0	[-1.37213303e-20]
48.919999999999995	0.7560356780856633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843028	1115335026.8170283	0.0	[-1.37207726e-20]
48.93	0.7560254974304185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842953	1115335026.8170283	0.0	[-1.3720215e-20]
48.94	0.7560153169285527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842879	1115335026.8170283	0.0	[-1.37196575e-20]
48.949999999999996	0.7560051365800692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842804	1115335026.8170283	0.0	[-1.37191e-20]
48.96	0.7559949563849698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484273	1115335026.8170283	0.0	[-1.37185425e-20]
48.97	0.7559847763432573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842655	1115335026.8170283	0.0	[-1.37179851e-20]
48.980000000000004	0.7559745964549343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842581	1115335026.8170283	0.0	[-1.37174277e-20]
48.989999999999995	0.7559644167200031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842506	1115335026.8170283	0.0	[-1.37168704e-20]
49.0	0.7559542371384662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842432	1115335026.8170283	0.0	[-1.37163131e-20]
49.01	0.7559440577103265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842357	1115335026.8170283	0.0	[-1.37157558e-20]
49.019999999999996	0.7559338784355863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842283	1115335026.8170283	0.0	[-1.37151986e-20]
49.03	0.7559236993142483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842208	1115335026.8170283	0.0	[-1.37146415e-20]
49.04	0.7559135203463149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842134	1115335026.8170283	0.0	[-1.37140843e-20]
49.050000000000004	0.7559033415317883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842059	1115335026.8170283	0.0	[-1.37135273e-20]
49.059999999999995	0.7558931628706712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841985	1115335026.8170283	0.0	[-1.37129702e-20]
49.07	0.7558829843629662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484191	1115335026.8170283	0.0	[-1.37124133e-20]
49.08	0.7558728060086757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841836	1115335026.8170283	0.0	[-1.37118563e-20]
49.09	0.7558626278078022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841761	1115335026.8170283	0.0	[-1.37112994e-20]
49.099999999999994	0.7558524497603485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841687	1115335026.8170283	0.0	[-1.37107425e-20]
49.11	0.7558422718663168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841612	1115335026.8170283	0.0	[-1.37101857e-20]
49.12	0.7558320941257096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448415376	1115335026.8170283	0.0	[-1.3709629e-20]
49.129999999999995	0.7558219165385295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841463	1115335026.8170283	0.0	[-1.37090722e-20]
49.14	0.7558117391047791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448413886	1115335026.8170283	0.0	[-1.37085155e-20]
49.15	0.75580156182446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841314	1115335026.8170283	0.0	[-1.37079589e-20]
49.160000000000004	0.755791384697576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448412396	1115335026.8170283	0.0	[-1.37074023e-20]
49.169999999999995	0.7557812077241288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841165	1115335026.8170283	0.0	[-1.37068458e-20]
49.18	0.7557710309041212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448410906	1115335026.8170283	0.0	[-1.37062892e-20]
49.19	0.7557608542375556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841016	1115335026.8170283	0.0	[-1.37057328e-20]
49.2	0.7557506777244344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448409416	1115335026.8170283	0.0	[-1.37051763e-20]
49.21	0.7557405013647605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840867	1115335026.8170283	0.0	[-1.370462e-20]
49.22	0.7557303251585357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448407926	1115335026.8170283	0.0	[-1.37040636e-20]
49.230000000000004	0.7557201491057628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840718	1115335026.8170283	0.0	[-1.37035073e-20]
49.239999999999995	0.7557099732064442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448406436	1115335026.8170283	0.0	[-1.37029511e-20]
49.25	0.7556997974605824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840569	1115335026.8170283	0.0	[-1.37023949e-20]
49.26	0.75568962186818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448404945	1115335026.8170283	0.0	[-1.37018387e-20]
49.27	0.7556794464292393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484042	1115335026.8170283	0.0	[-1.37012826e-20]
49.279999999999994	0.7556692711437629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448403455	1115335026.8170283	0.0	[-1.37007265e-20]
49.29	0.7556590960117532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840271	1115335026.8170283	0.0	[-1.37001705e-20]
49.3	0.7556489210332126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448401965	1115335026.8170283	0.0	[-1.36996145e-20]
49.31	0.7556387462081438	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840122	1115335026.8170283	0.0	[-1.36990585e-20]
49.32	0.7556285715365489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448400475	1115335026.8170283	0.0	[-1.36985026e-20]
49.33	0.7556183970184307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839973	1115335026.8170283	0.0	[-1.36979468e-20]
49.34	0.7556082226537915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448398985	1115335026.8170283	0.0	[-1.3697391e-20]
49.349999999999994	0.7555980484426337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839824	1115335026.8170283	0.0	[-1.36968352e-20]
49.36	0.75558787438496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448397495	1115335026.8170283	0.0	[-1.36962795e-20]
