# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
96.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576067235	20988796.656702653	0.0	[-9.89048863e-38]
96.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576065488	20988796.656702653	0.0	[-9.88851073e-38]
96.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576063742	20988796.656702653	0.0	[-9.88653322e-38]
96.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576061996	20988796.656702653	0.0	[-9.88455611e-38]
96.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606025	20988796.656702653	0.0	[-9.8825794e-38]
96.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576058503	20988796.656702653	0.0	[-9.88060308e-38]
96.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576056757	20988796.656702653	0.0	[-9.87862716e-38]
96.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605501	20988796.656702653	0.0	[-9.87665163e-38]
96.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576053265	20988796.656702653	0.0	[-9.8746765e-38]
96.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605152	20988796.656702653	0.0	[-9.87270176e-38]
96.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576049772	20988796.656702653	0.0	[-9.87072742e-38]
96.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576048026	20988796.656702653	0.0	[-9.86875347e-38]
96.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604628	20988796.656702653	0.0	[-9.86677992e-38]
96.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576044534	20988796.656702653	0.0	[-9.86480676e-38]
96.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576042787	20988796.656702653	0.0	[-9.86283399e-38]
96.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604104	20988796.656702653	0.0	[-9.86086162e-38]
96.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576039295	20988796.656702653	0.0	[-9.85888965e-38]
96.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603755	20988796.656702653	0.0	[-9.85691807e-38]
96.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576035802	20988796.656702653	0.0	[-9.85494688e-38]
96.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576034056	20988796.656702653	0.0	[-9.85297609e-38]
96.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603231	20988796.656702653	0.0	[-9.85100569e-38]
96.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576030564	20988796.656702653	0.0	[-9.84903569e-38]
96.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576028818	20988796.656702653	0.0	[-9.84706608e-38]
96.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602707	20988796.656702653	0.0	[-9.84509686e-38]
96.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576025325	20988796.656702653	0.0	[-9.84312804e-38]
96.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602358	20988796.656702653	0.0	[-9.84115961e-38]
96.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576021833	20988796.656702653	0.0	[-9.83919157e-38]
96.64999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576020086	20988796.656702653	0.0	[-9.83722393e-38]
96.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257601834	20988796.656702653	0.0	[-9.83525668e-38]
96.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576016594	20988796.656702653	0.0	[-9.83328983e-38]
96.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576014848	20988796.656702653	0.0	[-9.83132337e-38]
96.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576013101	20988796.656702653	0.0	[-9.8293573e-38]
96.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576011355	20988796.656702653	0.0	[-9.82739162e-38]
96.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600961	20988796.656702653	0.0	[-9.82542634e-38]
96.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576007863	20988796.656702653	0.0	[-9.82346145e-38]
96.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576006117	20988796.656702653	0.0	[-9.82149696e-38]
96.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600437	20988796.656702653	0.0	[-9.81953286e-38]
96.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576002624	20988796.656702653	0.0	[-9.81756915e-38]
96.75999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576000878	20988796.656702653	0.0	[-9.81560583e-38]
96.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575999132	20988796.656702653	0.0	[-9.8136429e-38]
96.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575997385	20988796.656702653	0.0	[-9.81168037e-38]
96.78999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257599564	20988796.656702653	0.0	[-9.80971823e-38]
96.80000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575993893	20988796.656702653	0.0	[-9.80775648e-38]
96.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575992147	20988796.656702653	0.0	[-9.80579513e-38]
96.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759904	20988796.656702653	0.0	[-9.80383417e-38]
96.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575988654	20988796.656702653	0.0	[-9.80187359e-38]
96.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575986908	20988796.656702653	0.0	[-9.79991342e-38]
96.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575985162	20988796.656702653	0.0	[-9.79795363e-38]
96.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575983416	20988796.656702653	0.0	[-9.79599423e-38]
96.86999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257598167	20988796.656702653	0.0	[-9.79403523e-38]
96.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575979923	20988796.656702653	0.0	[-9.79207662e-38]
96.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575978177	20988796.656702653	0.0	[-9.7901184e-38]
96.89999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257597643	20988796.656702653	0.0	[-9.78816057e-38]
96.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575974684	20988796.656702653	0.0	[-9.78620314e-38]
96.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575972938	20988796.656702653	0.0	[-9.78424609e-38]
96.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575971192	20988796.656702653	0.0	[-9.78228944e-38]
96.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575969446	20988796.656702653	0.0	[-9.78033318e-38]
96.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759677	20988796.656702653	0.0	[-9.7783773e-38]
96.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575965953	20988796.656702653	0.0	[-9.77642182e-38]
96.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575964207	20988796.656702653	0.0	[-9.77446674e-38]
96.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257596246	20988796.656702653	0.0	[-9.77251204e-38]
96.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575960715	20988796.656702653	0.0	[-9.77055773e-38]
97.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575958968	20988796.656702653	0.0	[-9.76860381e-38]
97.00999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575957222	20988796.656702653	0.0	[-9.76665029e-38]
97.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575955476	20988796.656702653	0.0	[-9.76469715e-38]
97.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257595373	20988796.656702653	0.0	[-9.76274441e-38]
97.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575951983	20988796.656702653	0.0	[-9.76079206e-38]
97.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575950237	20988796.656702653	0.0	[-9.75884009e-38]
97.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257594849	20988796.656702653	0.0	[-9.75688852e-38]
97.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575946745	20988796.656702653	0.0	[-9.75493734e-38]
97.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575944999	20988796.656702653	0.0	[-9.75298655e-38]
97.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575943252	20988796.656702653	0.0	[-9.75103614e-38]
97.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575941506	20988796.656702653	0.0	[-9.74908613e-38]
97.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593976	20988796.656702653	0.0	[-9.74713651e-38]
97.11999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575938014	20988796.656702653	0.0	[-9.74518728e-38]
97.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575936267	20988796.656702653	0.0	[-9.74323843e-38]
97.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593452	20988796.656702653	0.0	[-9.74128998e-38]
97.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575932775	20988796.656702653	0.0	[-9.73934192e-38]
97.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593103	20988796.656702653	0.0	[-9.73739424e-38]
97.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575929282	20988796.656702653	0.0	[-9.73544696e-38]
97.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575927536	20988796.656702653	0.0	[-9.73350007e-38]
97.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592579	20988796.656702653	0.0	[-9.73155356e-38]
97.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575924044	20988796.656702653	0.0	[-9.72960744e-38]
97.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575922298	20988796.656702653	0.0	[-9.72766172e-38]
97.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592055	20988796.656702653	0.0	[-9.72571638e-38]
97.22999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575918805	20988796.656702653	0.0	[-9.72377143e-38]
97.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591706	20988796.656702653	0.0	[-9.72182687e-38]
97.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575915313	20988796.656702653	0.0	[-9.7198827e-38]
97.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575913566	20988796.656702653	0.0	[-9.71793892e-38]
97.27000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591182	20988796.656702653	0.0	[-9.71599552e-38]
97.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575910074	20988796.656702653	0.0	[-9.71405252e-38]
97.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575908328	20988796.656702653	0.0	[-9.7121099e-38]
97.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575906581	20988796.656702653	0.0	[-9.71016768e-38]
97.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575904835	20988796.656702653	0.0	[-9.70822584e-38]
97.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257590309	20988796.656702653	0.0	[-9.70628439e-38]
97.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575901343	20988796.656702653	0.0	[-9.70434332e-38]
97.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575899597	20988796.656702653	0.0	[-9.70240265e-38]
97.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257589785	20988796.656702653	0.0	[-9.70046236e-38]
97.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575896104	20988796.656702653	0.0	[-9.69852246e-38]
97.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575894358	20988796.656702653	0.0	[-9.69658295e-38]
97.38000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575892612	20988796.656702653	0.0	[-9.69464383e-38]
97.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575890865	20988796.656702653	0.0	[-9.69270509e-38]
97.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588912	20988796.656702653	0.0	[-9.69076675e-38]
97.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575887373	20988796.656702653	0.0	[-9.68882879e-38]
97.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575885627	20988796.656702653	0.0	[-9.68689122e-38]
97.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588388	20988796.656702653	0.0	[-9.68495403e-38]
97.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575882134	20988796.656702653	0.0	[-9.68301723e-38]
97.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575880388	20988796.656702653	0.0	[-9.68108082e-38]
97.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575878642	20988796.656702653	0.0	[-9.6791448e-38]
97.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575876896	20988796.656702653	0.0	[-9.67720917e-38]
97.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257587515	20988796.656702653	0.0	[-9.67527392e-38]
97.49000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575873403	20988796.656702653	0.0	[-9.67333906e-38]
97.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575871657	20988796.656702653	0.0	[-9.67140458e-38]
97.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586991	20988796.656702653	0.0	[-9.6694705e-38]
97.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575868164	20988796.656702653	0.0	[-9.66753679e-38]
97.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575866418	20988796.656702653	0.0	[-9.66560348e-38]
97.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575864672	20988796.656702653	0.0	[-9.66367055e-38]
97.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575862926	20988796.656702653	0.0	[-9.66173801e-38]
97.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586118	20988796.656702653	0.0	[-9.65980586e-38]
97.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575859433	20988796.656702653	0.0	[-9.65787409e-38]
97.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575857687	20988796.656702653	0.0	[-9.65594271e-38]
97.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257585594	20988796.656702653	0.0	[-9.65401171e-38]
