# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.41	0.4121943150752136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638211	1115335026.8170283	0.0	[-3.29080586e-22]
76.41999999999999	0.41215366317974084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638137	1115335026.8170283	0.0	[-3.29042124e-22]
76.43	0.41211301600908856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638062	1115335026.8170283	0.0	[-3.29003668e-22]
76.44	0.41207237356245663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637988	1115335026.8170283	0.0	[-3.2896522e-22]
76.45	0.41203173583904384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637913	1115335026.8170283	0.0	[-3.28926778e-22]
76.46	0.41199110283804974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637839	1115335026.8170283	0.0	[-3.28888342e-22]
76.47	0.41195047455867423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637764	1115335026.8170283	0.0	[-3.28849913e-22]
76.48	0.4119098510001182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463769	1115335026.8170283	0.0	[-3.28811491e-22]
76.49	0.41186923216158106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637615	1115335026.8170283	0.0	[-3.28773075e-22]
76.5	0.4118286180422639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637541	1115335026.8170283	0.0	[-3.28734666e-22]
76.51	0.4117880086413673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637466	1115335026.8170283	0.0	[-3.28696263e-22]
76.52	0.41174740395809256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637392	1115335026.8170283	0.0	[-3.28657867e-22]
76.52999999999999	0.4117068039916409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637317	1115335026.8170283	0.0	[-3.28619478e-22]
76.54	0.41166620874121357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637243	1115335026.8170283	0.0	[-3.28581095e-22]
76.55	0.41162561820601207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637168	1115335026.8170283	0.0	[-3.28542719e-22]
76.55999999999999	0.4115850323852386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637094	1115335026.8170283	0.0	[-3.28504349e-22]
76.57	0.4115444512780954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637019	1115335026.8170283	0.0	[-3.28465986e-22]
76.58	0.41150387488378476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636945	1115335026.8170283	0.0	[-3.2842763e-22]
76.59	0.41146330320150915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463687	1115335026.8170283	0.0	[-3.2838928e-22]
76.6	0.41142273623047204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636796	1115335026.8170283	0.0	[-3.28350936e-22]
76.61	0.41138217396987603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636721	1115335026.8170283	0.0	[-3.28312599e-22]
76.62	0.41134161641892425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636647	1115335026.8170283	0.0	[-3.28274269e-22]
76.63	0.4113010635768207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636572	1115335026.8170283	0.0	[-3.28235945e-22]
76.63999999999999	0.411260515442769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636498	1115335026.8170283	0.0	[-3.28197628e-22]
76.65	0.4112199720159732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636423	1115335026.8170283	0.0	[-3.28159318e-22]
76.66	0.41117943329563733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636349	1115335026.8170283	0.0	[-3.28121014e-22]
76.66999999999999	0.4111388992809659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636274	1115335026.8170283	0.0	[-3.28082716e-22]
76.68	0.41109836997116406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446361996	1115335026.8170283	0.0	[-3.28044425e-22]
76.69	0.41105784536543627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636125	1115335026.8170283	0.0	[-3.28006141e-22]
76.7	0.41101732546298775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446360506	1115335026.8170283	0.0	[-3.27967863e-22]
76.71	0.4109768102630239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635976	1115335026.8170283	0.0	[-3.27929592e-22]
76.72	0.4109362997647503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446359016	1115335026.8170283	0.0	[-3.27891327e-22]
76.73	0.41089579396737286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635827	1115335026.8170283	0.0	[-3.27853069e-22]
76.74	0.41085529287009753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446357526	1115335026.8170283	0.0	[-3.27814817e-22]
76.75	0.41081479647213054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635678	1115335026.8170283	0.0	[-3.27776572e-22]
76.76	0.41077430477267834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446356036	1115335026.8170283	0.0	[-3.27738334e-22]
76.77	0.41073381777094775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635529	1115335026.8170283	0.0	[-3.27700102e-22]
76.77999999999999	0.4106933354661456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446354546	1115335026.8170283	0.0	[-3.27661876e-22]
76.79	0.41065285785747896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463538	1115335026.8170283	0.0	[-3.27623657e-22]
76.8	0.41061238494415536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446353056	1115335026.8170283	0.0	[-3.27585445e-22]
76.81	0.410571916725383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635231	1115335026.8170283	0.0	[-3.27547239e-22]
76.82	0.4105314532003695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446351565	1115335026.8170283	0.0	[-3.27509039e-22]
76.83	0.41049099436832226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635082	1115335026.8170283	0.0	[-3.27470847e-22]
76.84	0.4104505402284504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446350075	1115335026.8170283	0.0	[-3.2743266e-22]
76.85	0.4104100907799622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634933	1115335026.8170283	0.0	[-3.2739448e-22]
76.86	0.41036964602206644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446348585	1115335026.8170283	0.0	[-3.27356307e-22]
76.87	0.41032920595397204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634784	1115335026.8170283	0.0	[-3.2731814e-22]
76.88	0.4102887705748882	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446347095	1115335026.8170283	0.0	[-3.2727998e-22]
76.88999999999999	0.41024833988402465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634635	1115335026.8170283	0.0	[-3.27241826e-22]
76.9	0.41020791388059075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446345605	1115335026.8170283	0.0	[-3.27203679e-22]
76.91	0.41016749256379675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634486	1115335026.8170283	0.0	[-3.27165538e-22]
76.92	0.4101270759328525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446344115	1115335026.8170283	0.0	[-3.27127404e-22]
76.92999999999999	0.41008666398696836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634337	1115335026.8170283	0.0	[-3.27089276e-22]
76.94	0.41004625672535516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446342625	1115335026.8170283	0.0	[-3.27051155e-22]
76.95	0.4100058541472233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634188	1115335026.8170283	0.0	[-3.2701304e-22]
76.96	0.409965456251784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446341135	1115335026.8170283	0.0	[-3.26974932e-22]
76.97	0.4099250630382486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634039	1115335026.8170283	0.0	[-3.2693683e-22]
76.98	0.40988467450582844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446339644	1115335026.8170283	0.0	[-3.26898735e-22]
76.99	0.4098442906537355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463389	1115335026.8170283	0.0	[-3.26860646e-22]
76.99999999999999	0.4098039114811813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446338154	1115335026.8170283	0.0	[-3.26822564e-22]
77.01	0.40976353698737816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633741	1115335026.8170283	0.0	[-3.26784488e-22]
77.02	0.40972316717153845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446336664	1115335026.8170283	0.0	[-3.26746419e-22]
77.03	0.4096828020328748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633592	1115335026.8170283	0.0	[-3.26708356e-22]
77.04	0.4096424415706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446335174	1115335026.8170283	0.0	[-3.266703e-22]
77.05	0.40960208578392693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633443	1115335026.8170283	0.0	[-3.2663225e-22]
77.06	0.4095617346720694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446333684	1115335026.8170283	0.0	[-3.26594207e-22]
77.07	0.4095213882342405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633294	1115335026.8170283	0.0	[-3.2655617e-22]
77.08	0.409481046469654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446332194	1115335026.8170283	0.0	[-3.2651814e-22]
77.09	0.4094407093775239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633145	1115335026.8170283	0.0	[-3.26480116e-22]
77.1	0.4094003769570641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446330704	1115335026.8170283	0.0	[-3.26442098e-22]
77.11	0.40936004920748953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632996	1115335026.8170283	0.0	[-3.26404087e-22]
77.12	0.40931972612801426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632921	1115335026.8170283	0.0	[-3.26366083e-22]
77.13	0.4092794077178535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632847	1115335026.8170283	0.0	[-3.26328085e-22]
77.14	0.40923909397622216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632772	1115335026.8170283	0.0	[-3.26290093e-22]
77.15	0.40919878490233574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632698	1115335026.8170283	0.0	[-3.26252108e-22]
77.16	0.40915848049540965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632623	1115335026.8170283	0.0	[-3.2621413e-22]
77.17	0.4091181807546595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632549	1115335026.8170283	0.0	[-3.26176157e-22]
77.17999999999999	0.4090778856793015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632474	1115335026.8170283	0.0	[-3.26138192e-22]
77.19	0.4090375952685515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446324	1115335026.8170283	0.0	[-3.26100233e-22]
77.2	0.408997309521626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632325	1115335026.8170283	0.0	[-3.2606228e-22]
77.21	0.4089570284377416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632251	1115335026.8170283	0.0	[-3.26024333e-22]
77.22	0.40891675201611544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632176	1115335026.8170283	0.0	[-3.25986393e-22]
77.23	0.40887648025596435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632102	1115335026.8170283	0.0	[-3.2594846e-22]
77.24	0.4088362131565058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632027	1115335026.8170283	0.0	[-3.25910533e-22]
77.25	0.40879595071695696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631953	1115335026.8170283	0.0	[-3.25872612e-22]
77.26	0.4087556929365357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631878	1115335026.8170283	0.0	[-3.25834698e-22]
77.27	0.4087154398144601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631804	1115335026.8170283	0.0	[-3.25796791e-22]
77.28	0.4086751913499485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631729	1115335026.8170283	0.0	[-3.25758889e-22]
77.28999999999999	0.4086349475422188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631655	1115335026.8170283	0.0	[-3.25720995e-22]
77.3	0.40859470839049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463158	1115335026.8170283	0.0	[-3.25683106e-22]
77.31	0.40855447389398053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631506	1115335026.8170283	0.0	[-3.25645224e-22]
77.32	0.4085142440519103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631431	1115335026.8170283	0.0	[-3.25607349e-22]
77.33	0.40847401886349816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631357	1115335026.8170283	0.0	[-3.2556948e-22]
77.34	0.40843379832796334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631282	1115335026.8170283	0.0	[-3.25531617e-22]
77.35	0.4083935824445259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631208	1115335026.8170283	0.0	[-3.25493761e-22]
77.36	0.4083533712124059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631133	1115335026.8170283	0.0	[-3.25455911e-22]
77.37	0.4083131646308233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631059	1115335026.8170283	0.0	[-3.25418068e-22]
77.38	0.4082729626989983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630984	1115335026.8170283	0.0	[-3.25380231e-22]
77.39	0.40823276541615183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463091	1115335026.8170283	0.0	[-3.253424e-22]
77.4	0.4081925727815046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630835	1115335026.8170283	0.0	[-3.25304576e-22]
77.41	0.40815238479427773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630761	1115335026.8170283	0.0	[-3.25266759e-22]
77.42	0.40811220145369237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630686	1115335026.8170283	0.0	[-3.25228947e-22]
77.42999999999999	0.4080720227589702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630612	1115335026.8170283	0.0	[-3.25191142e-22]
77.44	0.4080318487093329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630537	1115335026.8170283	0.0	[-3.25153344e-22]
77.45	0.4079916793040022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630463	1115335026.8170283	0.0	[-3.25115552e-22]
77.46	0.40795151454220074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630388	1115335026.8170283	0.0	[-3.25077766e-22]
77.47	0.4079113544231507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630314	1115335026.8170283	0.0	[-3.25039987e-22]
77.48	0.4078711989460745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630239	1115335026.8170283	0.0	[-3.25002214e-22]
77.49	0.40783104811019494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630165	1115335026.8170283	0.0	[-3.24964448e-22]
77.5	0.40779090191473516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463009	1115335026.8170283	0.0	[-3.24926688e-22]
77.51	0.4077507603589188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630016	1115335026.8170283	0.0	[-3.24888934e-22]
77.52	0.4077106234419686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629941	1115335026.8170283	0.0	[-3.24851187e-22]
77.53	0.4076704911631087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629867	1115335026.8170283	0.0	[-3.24813446e-22]
77.53999999999999	0.40763036352156323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629792	1115335026.8170283	0.0	[-3.24775712e-22]
77.55	0.407590240516556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446297176	1115335026.8170283	0.0	[-3.24737983e-22]
77.56	0.40755012214731146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629643	1115335026.8170283	0.0	[-3.24700262e-22]
77.57	0.4075100084130541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446295686	1115335026.8170283	0.0	[-3.24662546e-22]
77.58	0.4074698993130089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629494	1115335026.8170283	0.0	[-3.24624838e-22]
77.59	0.4074297948464009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446294196	1115335026.8170283	0.0	[-3.24587135e-22]
77.6	0.40738969501245526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629345	1115335026.8170283	0.0	[-3.24549439e-22]
77.61	0.40734959981039726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446292706	1115335026.8170283	0.0	[-3.24511749e-22]
77.62	0.40730950923945275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629196	1115335026.8170283	0.0	[-3.24474066e-22]
77.63	0.40726942329884774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446291216	1115335026.8170283	0.0	[-3.24436389e-22]
77.64	0.40722934198780797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629047	1115335026.8170283	0.0	[-3.24398718e-22]
77.64999999999999	0.4071892653055602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446289726	1115335026.8170283	0.0	[-3.24361054e-22]
77.66	0.40714919325133064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628898	1115335026.8170283	0.0	[-3.24323396e-22]
77.67	0.4071091258243463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446288235	1115335026.8170283	0.0	[-3.24285744e-22]
77.67999999999999	0.40706906302383417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628749	1115335026.8170283	0.0	[-3.24248099e-22]
77.69	0.40702900484902116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286745	1115335026.8170283	0.0	[-3.2421046e-22]
77.7	0.40698895129913504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286	1115335026.8170283	0.0	[-3.24172828e-22]
77.71	0.40694890237340337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446285255	1115335026.8170283	0.0	[-3.24135202e-22]
77.72	0.40690885807105376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628451	1115335026.8170283	0.0	[-3.24097582e-22]
