# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
64.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581608022	20988796.656702653	0.0	[5.4764522e-49]
64.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581606276	20988796.656702653	0.0	[5.4764522e-49]
64.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258160453	20988796.656702653	0.0	[5.4764522e-49]
64.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581602783	20988796.656702653	0.0	[5.4764522e-49]
64.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581601037	20988796.656702653	0.0	[5.4764522e-49]
64.69999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258159929	20988796.656702653	0.0	[5.4764522e-49]
64.71000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581597544	20988796.656702653	0.0	[5.4764522e-49]
64.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581595798	20988796.656702653	0.0	[5.4764522e-49]
64.72999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581594052	20988796.656702653	0.0	[5.4764522e-49]
64.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581592306	20988796.656702653	0.0	[5.4764522e-49]
64.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258159056	20988796.656702653	0.0	[5.4764522e-49]
64.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581588813	20988796.656702653	0.0	[5.4764522e-49]
64.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581587067	20988796.656702653	0.0	[5.4764522e-49]
64.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258158532	20988796.656702653	0.0	[5.4764522e-49]
64.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581583575	20988796.656702653	0.0	[5.4764522e-49]
64.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581581828	20988796.656702653	0.0	[5.4764522e-49]
64.80999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581580082	20988796.656702653	0.0	[5.4764522e-49]
64.82000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581578336	20988796.656702653	0.0	[5.4764522e-49]
64.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258157659	20988796.656702653	0.0	[5.4764522e-49]
64.83999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581574843	20988796.656702653	0.0	[5.4764522e-49]
64.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581573097	20988796.656702653	0.0	[5.4764522e-49]
64.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258157135	20988796.656702653	0.0	[5.4764522e-49]
64.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581569605	20988796.656702653	0.0	[5.4764522e-49]
64.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258156786	20988796.656702653	0.0	[5.4764522e-49]
64.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581566112	20988796.656702653	0.0	[5.4764522e-49]
64.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581564366	20988796.656702653	0.0	[5.4764522e-49]
64.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258156262	20988796.656702653	0.0	[5.4764522e-49]
64.91999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581560874	20988796.656702653	0.0	[5.4764522e-49]
64.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581559127	20988796.656702653	0.0	[5.4764522e-49]
64.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258155738	20988796.656702653	0.0	[5.4764522e-49]
64.94999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581555635	20988796.656702653	0.0	[5.4764522e-49]
64.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258155389	20988796.656702653	0.0	[5.4764522e-49]
64.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581552143	20988796.656702653	0.0	[5.4764522e-49]
64.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581550396	20988796.656702653	0.0	[5.4764522e-49]
64.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258154865	20988796.656702653	0.0	[5.4764522e-49]
65.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581546904	20988796.656702653	0.0	[5.4764522e-49]
65.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581545158	20988796.656702653	0.0	[5.4764522e-49]
65.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258154341	20988796.656702653	0.0	[5.4764522e-49]
65.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581541665	20988796.656702653	0.0	[5.4764522e-49]
65.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258153992	20988796.656702653	0.0	[5.4764522e-49]
65.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581538173	20988796.656702653	0.0	[5.4764522e-49]
65.05999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581536426	20988796.656702653	0.0	[5.4764522e-49]
65.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258153468	20988796.656702653	0.0	[5.4764522e-49]
65.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581532934	20988796.656702653	0.0	[5.4764522e-49]
65.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581531188	20988796.656702653	0.0	[5.4764522e-49]
65.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581529442	20988796.656702653	0.0	[5.4764522e-49]
65.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581527695	20988796.656702653	0.0	[5.4764522e-49]
65.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258152595	20988796.656702653	0.0	[5.4764522e-49]
65.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581524203	20988796.656702653	0.0	[5.4764522e-49]
65.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581522457	20988796.656702653	0.0	[5.4764522e-49]
65.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258152071	20988796.656702653	0.0	[5.4764522e-49]
65.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581518964	20988796.656702653	0.0	[5.4764522e-49]
65.16999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581517218	20988796.656702653	0.0	[5.4764522e-49]
65.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581515472	20988796.656702653	0.0	[5.4764522e-49]
65.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581513725	20988796.656702653	0.0	[5.4764522e-49]
65.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258151198	20988796.656702653	0.0	[5.4764522e-49]
65.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581510233	20988796.656702653	0.0	[5.4764522e-49]
65.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581508487	20988796.656702653	0.0	[5.4764522e-49]
65.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258150674	20988796.656702653	0.0	[5.4764522e-49]
65.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581504994	20988796.656702653	0.0	[5.4764522e-49]
65.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581503248	20988796.656702653	0.0	[5.4764522e-49]
65.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581501502	20988796.656702653	0.0	[5.4764522e-49]
65.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581499756	20988796.656702653	0.0	[5.4764522e-49]
65.27999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258149801	20988796.656702653	0.0	[5.4764522e-49]
65.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581496263	20988796.656702653	0.0	[5.4764522e-49]
65.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581494517	20988796.656702653	0.0	[5.4764522e-49]
65.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258149277	20988796.656702653	0.0	[5.4764522e-49]
65.32000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581491024	20988796.656702653	0.0	[5.4764522e-49]
65.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581489278	20988796.656702653	0.0	[5.4764522e-49]
65.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581487532	20988796.656702653	0.0	[5.4764522e-49]
65.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581485786	20988796.656702653	0.0	[5.4764522e-49]
65.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258148404	20988796.656702653	0.0	[5.4764522e-49]
65.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581482293	20988796.656702653	0.0	[5.4764522e-49]
65.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581480547	20988796.656702653	0.0	[5.4764522e-49]
65.38999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025814788	20988796.656702653	0.0	[5.4764522e-49]
65.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581477055	20988796.656702653	0.0	[5.4764522e-49]
65.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581475308	20988796.656702653	0.0	[5.4764522e-49]
65.41999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581473562	20988796.656702653	0.0	[5.4764522e-49]
65.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581471816	20988796.656702653	0.0	[5.4764522e-49]
65.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258147007	20988796.656702653	0.0	[5.4764522e-49]
65.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581468323	20988796.656702653	0.0	[5.4764522e-49]
65.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581466577	20988796.656702653	0.0	[5.4764522e-49]
65.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258146483	20988796.656702653	0.0	[5.4764522e-49]
65.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581463085	20988796.656702653	0.0	[5.4764522e-49]
65.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258146134	20988796.656702653	0.0	[5.4764522e-49]
65.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581459592	20988796.656702653	0.0	[5.4764522e-49]
65.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581457846	20988796.656702653	0.0	[5.4764522e-49]
65.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025814561	20988796.656702653	0.0	[5.4764522e-49]
65.52999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581454354	20988796.656702653	0.0	[5.4764522e-49]
65.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581452607	20988796.656702653	0.0	[5.4764522e-49]
65.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258145086	20988796.656702653	0.0	[5.4764522e-49]
65.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581449115	20988796.656702653	0.0	[5.4764522e-49]
65.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258144737	20988796.656702653	0.0	[5.4764522e-49]
65.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581445622	20988796.656702653	0.0	[5.4764522e-49]
65.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581443876	20988796.656702653	0.0	[5.4764522e-49]
65.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258144213	20988796.656702653	0.0	[5.4764522e-49]
65.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581440384	20988796.656702653	0.0	[5.4764522e-49]
65.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581438638	20988796.656702653	0.0	[5.4764522e-49]
65.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258143689	20988796.656702653	0.0	[5.4764522e-49]
65.63999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581435145	20988796.656702653	0.0	[5.4764522e-49]
65.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025814334	20988796.656702653	0.0	[5.4764522e-49]
65.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581431653	20988796.656702653	0.0	[5.4764522e-49]
65.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581429906	20988796.656702653	0.0	[5.4764522e-49]
65.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258142816	20988796.656702653	0.0	[5.4764522e-49]
65.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581426414	20988796.656702653	0.0	[5.4764522e-49]
65.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581424668	20988796.656702653	0.0	[5.4764522e-49]
65.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581422922	20988796.656702653	0.0	[5.4764522e-49]
65.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581421175	20988796.656702653	0.0	[5.4764522e-49]
65.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258141943	20988796.656702653	0.0	[5.4764522e-49]
65.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581417683	20988796.656702653	0.0	[5.4764522e-49]
65.74999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581415937	20988796.656702653	0.0	[5.4764522e-49]
65.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258141419	20988796.656702653	0.0	[5.4764522e-49]
65.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581412444	20988796.656702653	0.0	[5.4764522e-49]
65.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581410698	20988796.656702653	0.0	[5.4764522e-49]
65.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581408952	20988796.656702653	0.0	[5.4764522e-49]
65.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581407205	20988796.656702653	0.0	[5.4764522e-49]
65.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258140546	20988796.656702653	0.0	[5.4764522e-49]
65.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581403713	20988796.656702653	0.0	[5.4764522e-49]
65.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581401967	20988796.656702653	0.0	[5.4764522e-49]
65.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258140022	20988796.656702653	0.0	[5.4764522e-49]
65.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581398474	20988796.656702653	0.0	[5.4764522e-49]
65.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581396728	20988796.656702653	0.0	[5.4764522e-49]
