# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.39999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579032333	20988796.656702653	0.0	[-2.55657248e-40]
79.41	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579030587	20988796.656702653	0.0	[-2.55401718e-40]
79.42	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902884	20988796.656702653	0.0	[-2.55146444e-40]
79.43	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579027094	20988796.656702653	0.0	[-2.54891425e-40]
79.44	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579025348	20988796.656702653	0.0	[-2.54636661e-40]
79.44999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579023602	20988796.656702653	0.0	[-2.54382152e-40]
79.46000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579021855	20988796.656702653	0.0	[-2.54127897e-40]
79.47	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902011	20988796.656702653	0.0	[-2.53873896e-40]
79.47999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579018363	20988796.656702653	0.0	[-2.53620149e-40]
79.49	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579016617	20988796.656702653	0.0	[-2.53366656e-40]
79.5	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257901487	20988796.656702653	0.0	[-2.53113416e-40]
79.50999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579013124	20988796.656702653	0.0	[-2.52860429e-40]
79.52	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579011378	20988796.656702653	0.0	[-2.52607695e-40]
79.53	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579009632	20988796.656702653	0.0	[-2.52355213e-40]
79.54	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579007886	20988796.656702653	0.0	[-2.52102984e-40]
79.55	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257900614	20988796.656702653	0.0	[-2.51851007e-40]
79.55999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579004393	20988796.656702653	0.0	[-2.51599282e-40]
79.57000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579002647	20988796.656702653	0.0	[-2.51347808e-40]
79.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025790009	20988796.656702653	0.0	[-2.51096586e-40]
79.58999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578999155	20988796.656702653	0.0	[-2.50845615e-40]
79.60000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578997408	20988796.656702653	0.0	[-2.50594895e-40]
79.61	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578995662	20988796.656702653	0.0	[-2.50344425e-40]
79.61999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578993916	20988796.656702653	0.0	[-2.50094206e-40]
79.63	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257899217	20988796.656702653	0.0	[-2.49844237e-40]
79.64	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578990423	20988796.656702653	0.0	[-2.49594517e-40]
79.65	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578988677	20988796.656702653	0.0	[-2.49345048e-40]
79.66	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257898693	20988796.656702653	0.0	[-2.49095827e-40]
79.67	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578985185	20988796.656702653	0.0	[-2.48846856e-40]
79.68	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578983438	20988796.656702653	0.0	[-2.48598133e-40]
79.69	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578981692	20988796.656702653	0.0	[-2.4834966e-40]
79.69999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578979946	20988796.656702653	0.0	[-2.48101434e-40]
79.71000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789782	20988796.656702653	0.0	[-2.47853457e-40]
79.72	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578976454	20988796.656702653	0.0	[-2.47605727e-40]
79.72999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578974707	20988796.656702653	0.0	[-2.47358245e-40]
79.74	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257897296	20988796.656702653	0.0	[-2.4711101e-40]
79.75	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578971215	20988796.656702653	0.0	[-2.46864023e-40]
79.76	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896947	20988796.656702653	0.0	[-2.46617282e-40]
79.77	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578967722	20988796.656702653	0.0	[-2.46370788e-40]
79.78	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578965976	20988796.656702653	0.0	[-2.46124541e-40]
79.79	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896423	20988796.656702653	0.0	[-2.45878539e-40]
79.8	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578962484	20988796.656702653	0.0	[-2.45632783e-40]
79.80999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578960737	20988796.656702653	0.0	[-2.45387273e-40]
79.82000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895899	20988796.656702653	0.0	[-2.45142009e-40]
79.83	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578957245	20988796.656702653	0.0	[-2.44896989e-40]
79.83999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789555	20988796.656702653	0.0	[-2.44652215e-40]
79.85	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578953753	20988796.656702653	0.0	[-2.44407685e-40]
79.86	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578952006	20988796.656702653	0.0	[-2.44163399e-40]
79.87	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895026	20988796.656702653	0.0	[-2.43919358e-40]
79.88	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578948514	20988796.656702653	0.0	[-2.43675561e-40]
79.89	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578946768	20988796.656702653	0.0	[-2.43432007e-40]
79.9	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894502	20988796.656702653	0.0	[-2.43188696e-40]
79.91	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578943275	20988796.656702653	0.0	[-2.42945629e-40]
79.91999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894153	20988796.656702653	0.0	[-2.42702805e-40]
79.93	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578939783	20988796.656702653	0.0	[-2.42460224e-40]
79.94	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578938036	20988796.656702653	0.0	[-2.42217885e-40]
79.94999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257893629	20988796.656702653	0.0	[-2.41975788e-40]
79.96000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578934544	20988796.656702653	0.0	[-2.41733933e-40]
79.97	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578932798	20988796.656702653	0.0	[-2.4149232e-40]
79.98	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578931052	20988796.656702653	0.0	[-2.41250948e-40]
79.99	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578929305	20988796.656702653	0.0	[-2.41009818e-40]
80.0	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892756	20988796.656702653	0.0	[-2.40768928e-40]
80.01	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578925813	20988796.656702653	0.0	[-2.4052828e-40]
80.02	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578924067	20988796.656702653	0.0	[-2.40287872e-40]
80.02999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892232	20988796.656702653	0.0	[-2.40047704e-40]
80.04	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578920574	20988796.656702653	0.0	[-2.39807776e-40]
80.05	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578918828	20988796.656702653	0.0	[-2.39568088e-40]
80.05999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578917082	20988796.656702653	0.0	[-2.3932864e-40]
80.07000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578915335	20988796.656702653	0.0	[-2.39089431e-40]
80.08	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257891359	20988796.656702653	0.0	[-2.38850461e-40]
80.09	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578911843	20988796.656702653	0.0	[-2.3861173e-40]
80.1	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578910097	20988796.656702653	0.0	[-2.38373237e-40]
80.11	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257890835	20988796.656702653	0.0	[-2.38134983e-40]
80.12	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578906604	20988796.656702653	0.0	[-2.37896967e-40]
80.13	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578904858	20988796.656702653	0.0	[-2.37659189e-40]
80.14	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578903112	20988796.656702653	0.0	[-2.37421649e-40]
80.15	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[-2.37184346e-40]
80.16	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[-2.3694728e-40]
80.16999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[-2.36710451e-40]
80.18	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[-2.36473859e-40]
80.19	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[-2.36237503e-40]
80.19999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[-2.36001384e-40]
80.21	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[-2.35765501e-40]
80.22	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[-2.35529853e-40]
80.23	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[-2.35294441e-40]
80.24	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[-2.35059264e-40]
80.25	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[-2.34824322e-40]
80.26	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578882157	20988796.656702653	0.0	[-2.34589615e-40]
80.27	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888041	20988796.656702653	0.0	[-2.34355143e-40]
80.27999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578878665	20988796.656702653	0.0	[-2.34120905e-40]
80.29	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578876918	20988796.656702653	0.0	[-2.33886901e-40]
80.3	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578875172	20988796.656702653	0.0	[-2.33653131e-40]
80.30999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578873426	20988796.656702653	0.0	[-2.33419595e-40]
80.32	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257887168	20988796.656702653	0.0	[-2.33186292e-40]
80.33	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578869933	20988796.656702653	0.0	[-2.32953222e-40]
80.34	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578868187	20988796.656702653	0.0	[-2.32720385e-40]
80.35	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886644	20988796.656702653	0.0	[-2.32487781e-40]
80.36	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578864695	20988796.656702653	0.0	[-2.3225541e-40]
80.37	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886295	20988796.656702653	0.0	[-2.3202327e-40]
80.38	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578861202	20988796.656702653	0.0	[-2.31791363e-40]
80.38999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578859456	20988796.656702653	0.0	[-2.31559687e-40]
80.4	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885771	20988796.656702653	0.0	[-2.31328243e-40]
80.41	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-2.31097031e-40]
80.41999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-2.30866049e-40]
80.43	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-2.30635299e-40]
80.44	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-2.30404779e-40]
80.45	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-2.30174489e-40]
80.46	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-2.2994443e-40]
80.47	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-2.297146e-40]
80.48	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-2.29485e-40]
80.49	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-2.2925563e-40]
80.5	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-2.29026489e-40]
80.51	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-2.28797577e-40]
80.52	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-2.28568894e-40]
80.52999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-2.28340439e-40]
80.54	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578833263	20988796.656702653	0.0	[-2.28112213e-40]
80.55	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578831516	20988796.656702653	0.0	[-2.27884215e-40]
80.56	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882977	20988796.656702653	0.0	[-2.27656444e-40]
80.57	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578828024	20988796.656702653	0.0	[-2.27428902e-40]
80.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578826278	20988796.656702653	0.0	[-2.27201586e-40]
80.59	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578824532	20988796.656702653	0.0	[-2.26974498e-40]
80.6	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578822785	20988796.656702653	0.0	[-2.26747637e-40]
