# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.769999999999996	0.934242807007909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583158674	20988796.656702653	0.0	[-1.94491596e-39]
55.78	0.9342426148874086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583156928	20988796.656702653	0.0	[-1.9429493e-39]
55.79	0.9342424229593989	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583155181	20988796.656702653	0.0	[-1.94098464e-39]
55.8	0.9342422312236858	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583153435	20988796.656702653	0.0	[-1.939022e-39]
55.81	0.9342420396800737	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258315169	20988796.656702653	0.0	[-1.93706135e-39]
55.82	0.9342418483283724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583149943	20988796.656702653	0.0	[-1.9351027e-39]
55.83	0.934241657168387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583148197	20988796.656702653	0.0	[-1.93314605e-39]
55.839999999999996	0.934241466199924	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258314645	20988796.656702653	0.0	[-1.9311914e-39]
55.85	0.9342412754227908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583144704	20988796.656702653	0.0	[-1.92923874e-39]
55.86	0.9342410848367951	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583142958	20988796.656702653	0.0	[-1.92728808e-39]
55.87	0.9342408944417433	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583141212	20988796.656702653	0.0	[-1.9253394e-39]
55.879999999999995	0.9342407042374432	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583139465	20988796.656702653	0.0	[-1.92339271e-39]
55.89	0.9342405142237029	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258313772	20988796.656702653	0.0	[-1.92144801e-39]
55.9	0.9342403244003303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583135973	20988796.656702653	0.0	[-1.91950529e-39]
55.91	0.9342401347671334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583134227	20988796.656702653	0.0	[-1.91756455e-39]
55.92	0.9342399453239212	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258313248	20988796.656702653	0.0	[-1.91562579e-39]
55.93	0.9342397560705012	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583130734	20988796.656702653	0.0	[-1.91368901e-39]
55.94	0.9342395670066828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583128988	20988796.656702653	0.0	[-1.91175421e-39]
55.949999999999996	0.9342393781322751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583127242	20988796.656702653	0.0	[-1.90982138e-39]
55.96	0.934239189447087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583125496	20988796.656702653	0.0	[-1.90789052e-39]
55.97	0.9342390009509283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258312375	20988796.656702653	0.0	[-1.90596163e-39]
55.98	0.9342388126436079	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583122003	20988796.656702653	0.0	[-1.9040347e-39]
55.99	0.9342386245249359	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583120257	20988796.656702653	0.0	[-1.90210975e-39]
56.0	0.9342384365947222	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258311851	20988796.656702653	0.0	[-1.90018675e-39]
56.01	0.9342382488527766	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583116764	20988796.656702653	0.0	[-1.89826572e-39]
56.019999999999996	0.9342380612989105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583115018	20988796.656702653	0.0	[-1.89634665e-39]
56.03	0.9342378739329332	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583113272	20988796.656702653	0.0	[-1.89442953e-39]
56.04	0.9342376867546563	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583111526	20988796.656702653	0.0	[-1.89251437e-39]
56.05	0.9342374997638898	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258310978	20988796.656702653	0.0	[-1.89060116e-39]
56.059999999999995	0.934237312960445	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583108033	20988796.656702653	0.0	[-1.88868991e-39]
56.07	0.9342371263441338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583106287	20988796.656702653	0.0	[-1.8867806e-39]
56.08	0.9342369399147673	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258310454	20988796.656702653	0.0	[-1.88487324e-39]
56.089999999999996	0.9342367536721568	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583102795	20988796.656702653	0.0	[-1.88296782e-39]
56.1	0.9342365676161148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583101048	20988796.656702653	0.0	[-1.88106435e-39]
56.11	0.9342363817464528	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583099302	20988796.656702653	0.0	[-1.87916282e-39]
56.12	0.9342361960629835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583097556	20988796.656702653	0.0	[-1.87726323e-39]
56.129999999999995	0.9342360105655186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258309581	20988796.656702653	0.0	[-1.87536558e-39]
56.14	0.9342358252538715	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583094063	20988796.656702653	0.0	[-1.87346986e-39]
56.15	0.9342356401278546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583092317	20988796.656702653	0.0	[-1.87157607e-39]
56.16	0.9342354551872815	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258309057	20988796.656702653	0.0	[-1.86968422e-39]
56.17	0.9342352704319644	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583088825	20988796.656702653	0.0	[-1.86779429e-39]
56.18	0.9342350858617173	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583087079	20988796.656702653	0.0	[-1.8659063e-39]
56.190000000000005	0.9342349014763538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583085332	20988796.656702653	0.0	[-1.86402022e-39]
56.199999999999996	0.934234717275687	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583083586	20988796.656702653	0.0	[-1.86213607e-39]
56.21	0.9342345332595313	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258308184	20988796.656702653	0.0	[-1.86025385e-39]
56.22	0.9342343494276998	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583080094	20988796.656702653	0.0	[-1.85837354e-39]
56.23	0.9342341657800093	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583078347	20988796.656702653	0.0	[-1.85649515e-39]
56.239999999999995	0.9342339823162732	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830766	20988796.656702653	0.0	[-1.85461867e-39]
56.25	0.9342337990363059	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583074855	20988796.656702653	0.0	[-1.85274411e-39]
56.26	0.9342336159399223	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258307311	20988796.656702653	0.0	[-1.85087146e-39]
56.269999999999996	0.9342334330269368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583071362	20988796.656702653	0.0	[-1.84900071e-39]
56.28	0.9342332502971663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583069616	20988796.656702653	0.0	[-1.84713188e-39]
56.29	0.9342330677504244	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258306787	20988796.656702653	0.0	[-1.84526495e-39]
56.300000000000004	0.9342328853865275	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583066124	20988796.656702653	0.0	[-1.84339992e-39]
56.309999999999995	0.9342327032052915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583064378	20988796.656702653	0.0	[-1.8415368e-39]
56.32	0.9342325212065328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258306263	20988796.656702653	0.0	[-1.83967558e-39]
56.33	0.9342323393900673	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583060885	20988796.656702653	0.0	[-1.83781625e-39]
56.339999999999996	0.9342321577557111	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258305914	20988796.656702653	0.0	[-1.83595882e-39]
56.35	0.9342319763032811	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583057393	20988796.656702653	0.0	[-1.83410328e-39]
56.36	0.9342317950325945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583055646	20988796.656702653	0.0	[-1.83224963e-39]
56.370000000000005	0.9342316139434672	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830539	20988796.656702653	0.0	[-1.83039788e-39]
56.379999999999995	0.9342314330357164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583052154	20988796.656702653	0.0	[-1.82854801e-39]
56.39	0.9342312523091602	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583050408	20988796.656702653	0.0	[-1.82670003e-39]
56.4	0.9342310717636164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583048661	20988796.656702653	0.0	[-1.82485393e-39]
56.41	0.9342308913989015	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583046915	20988796.656702653	0.0	[-1.82300971e-39]
56.419999999999995	0.9342307112148336	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258304517	20988796.656702653	0.0	[-1.82116738e-39]
56.43	0.9342305312112316	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583043423	20988796.656702653	0.0	[-1.81932692e-39]
56.44	0.9342303513879128	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583041677	20988796.656702653	0.0	[-1.81748834e-39]
56.449999999999996	0.9342301717446962	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258303993	20988796.656702653	0.0	[-1.81565163e-39]
56.46	0.9342299922814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583038184	20988796.656702653	0.0	[-1.8138168e-39]
56.47	0.9342298129978436	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583036438	20988796.656702653	0.0	[-1.81198383e-39]
56.480000000000004	0.9342296338938455	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583034692	20988796.656702653	0.0	[-1.81015273e-39]
56.489999999999995	0.9342294549692247	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583032945	20988796.656702653	0.0	[-1.80832351e-39]
56.5	0.9342292762238013	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830312	20988796.656702653	0.0	[-1.80649614e-39]
56.51	0.9342290976573938	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583029453	20988796.656702653	0.0	[-1.80467064e-39]
56.519999999999996	0.9342289192698224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583027707	20988796.656702653	0.0	[-1.802847e-39]
56.53	0.9342287410609074	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258302596	20988796.656702653	0.0	[-1.80102521e-39]
56.54	0.9342285630304686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583024214	20988796.656702653	0.0	[-1.79920529e-39]
56.550000000000004	0.9342283851783261	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583022468	20988796.656702653	0.0	[-1.79738722e-39]
56.559999999999995	0.9342282075043001	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583020722	20988796.656702653	0.0	[-1.795571e-39]
56.57	0.9342280300082116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583018976	20988796.656702653	0.0	[-1.79375663e-39]
56.58	0.9342278526898817	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258301723	20988796.656702653	0.0	[-1.79194412e-39]
56.59	0.9342276755491309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583015483	20988796.656702653	0.0	[-1.79013345e-39]
56.599999999999994	0.9342274985857799	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583013737	20988796.656702653	0.0	[-1.78832462e-39]
56.61	0.934227321799651	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258301199	20988796.656702653	0.0	[-1.78651764e-39]
56.62	0.9342271451905656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583010244	20988796.656702653	0.0	[-1.7847125e-39]
56.629999999999995	0.9342269687583448	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583008498	20988796.656702653	0.0	[-1.7829092e-39]
56.64	0.9342267925028102	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583006752	20988796.656702653	0.0	[-1.78110774e-39]
56.65	0.9342266164237852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583005006	20988796.656702653	0.0	[-1.77930812e-39]
56.660000000000004	0.9342264405210912	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258300326	20988796.656702653	0.0	[-1.77751032e-39]
56.669999999999995	0.934226264794551	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583001513	20988796.656702653	0.0	[-1.77571437e-39]
56.68	0.9342260892439874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582999767	20988796.656702653	0.0	[-1.77392024e-39]
56.69	0.9342259138692226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258299802	20988796.656702653	0.0	[-1.77212794e-39]
56.7	0.93422573867008	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582996275	20988796.656702653	0.0	[-1.77033746e-39]
56.709999999999994	0.9342255636463814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582994528	20988796.656702653	0.0	[-1.76854881e-39]
56.72	0.9342253887979525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582992782	20988796.656702653	0.0	[-1.76676199e-39]
56.730000000000004	0.9342252141246155	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582991036	20988796.656702653	0.0	[-1.76497698e-39]
56.739999999999995	0.9342250396261945	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258298929	20988796.656702653	0.0	[-1.7631938e-39]
56.75	0.9342248653025126	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582987543	20988796.656702653	0.0	[-1.76141243e-39]
56.76	0.9342246911533945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582985797	20988796.656702653	0.0	[-1.75963287e-39]
56.77	0.9342245171786641	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258298405	20988796.656702653	0.0	[-1.75785513e-39]
56.779999999999994	0.9342243433781461	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582982305	20988796.656702653	0.0	[-1.7560792e-39]
56.79	0.934224169751665	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582980559	20988796.656702653	0.0	[-1.75430509e-39]
56.8	0.9342239962990451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582978812	20988796.656702653	0.0	[-1.75253277e-39]
56.809999999999995	0.9342238230201121	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582977066	20988796.656702653	0.0	[-1.75076227e-39]
56.82	0.934223649914691	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258297532	20988796.656702653	0.0	[-1.74899357e-39]
56.83	0.9342234769826069	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582973574	20988796.656702653	0.0	[-1.74722667e-39]
56.84	0.9342233042236849	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582971827	20988796.656702653	0.0	[-1.74546157e-39]
56.849999999999994	0.9342231316377513	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258297008	20988796.656702653	0.0	[-1.74369827e-39]
56.86	0.9342229592246315	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582968335	20988796.656702653	0.0	[-1.74193677e-39]
56.87	0.9342227869841515	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258296659	20988796.656702653	0.0	[-1.74017706e-39]
56.88	0.9342226149161378	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582964842	20988796.656702653	0.0	[-1.73841914e-39]
56.88999999999999	0.934222443020416	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582963096	20988796.656702653	0.0	[-1.73666302e-39]
56.9	0.9342222712968145	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258296135	20988796.656702653	0.0	[-1.73490868e-39]
56.910000000000004	0.9342220997451577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582959604	20988796.656702653	0.0	[-1.73315613e-39]
56.919999999999995	0.9342219283652737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582957858	20988796.656702653	0.0	[-1.73140537e-39]
56.93	0.9342217571569894	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258295611	20988796.656702653	0.0	[-1.72965639e-39]
56.94	0.934221586120132	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582954365	20988796.656702653	0.0	[-1.7279092e-39]
56.95	0.9342214152545288	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258295262	20988796.656702653	0.0	[-1.72616378e-39]
56.959999999999994	0.9342212445600073	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582950873	20988796.656702653	0.0	[-1.72442014e-39]
