# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
73.13999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-4.49220417e-40]
73.15	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-4.48771422e-40]
73.16	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-4.48322874e-40]
73.17	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-4.47874776e-40]
73.17999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-4.47427125e-40]
73.19	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-4.46979921e-40]
73.2	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-4.46533165e-40]
73.21	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-4.46086855e-40]
73.22	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-4.45640991e-40]
73.23	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-4.45195573e-40]
73.24	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-4.447506e-40]
73.24999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-4.44306071e-40]
73.26	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-4.43861987e-40]
73.27	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-4.43418347e-40]
73.28	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-4.4297515e-40]
73.29	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-4.42532397e-40]
73.3	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-4.42090085e-40]
73.31	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-4.41648216e-40]
73.32	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-4.41206789e-40]
73.33	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-4.40765803e-40]
73.34	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-4.40325257e-40]
73.35	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-4.39885152e-40]
73.36	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-4.39445487e-40]
73.37	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008531	20988796.656702653	0.0	[-4.39006261e-40]
73.38	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580083563	20988796.656702653	0.0	[-4.38567474e-40]
73.39	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580081817	20988796.656702653	0.0	[-4.38129126e-40]
73.4	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008007	20988796.656702653	0.0	[-4.37691216e-40]
73.41	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580078325	20988796.656702653	0.0	[-4.37253743e-40]
73.42	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580076578	20988796.656702653	0.0	[-4.36816708e-40]
73.42999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580074832	20988796.656702653	0.0	[-4.3638011e-40]
73.44	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580073086	20988796.656702653	0.0	[-4.35943948e-40]
73.45	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258007134	20988796.656702653	0.0	[-4.35508222e-40]
73.46	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580069593	20988796.656702653	0.0	[-4.35072931e-40]
73.47	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580067847	20988796.656702653	0.0	[-4.34638075e-40]
73.48	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800661	20988796.656702653	0.0	[-4.34203655e-40]
73.49	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580064355	20988796.656702653	0.0	[-4.33769668e-40]
73.5	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580062608	20988796.656702653	0.0	[-4.33336115e-40]
73.51	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580060862	20988796.656702653	0.0	[-4.32902996e-40]
73.52	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580059116	20988796.656702653	0.0	[-4.32470309e-40]
73.53	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005737	20988796.656702653	0.0	[-4.32038055e-40]
73.53999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580055624	20988796.656702653	0.0	[-4.31606233e-40]
73.55	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580053877	20988796.656702653	0.0	[-4.31174842e-40]
73.56	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005213	20988796.656702653	0.0	[-4.30743883e-40]
73.57	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580050385	20988796.656702653	0.0	[-4.30313354e-40]
73.58	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258004864	20988796.656702653	0.0	[-4.29883256e-40]
73.59	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580046892	20988796.656702653	0.0	[-4.29453588e-40]
73.6	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580045146	20988796.656702653	0.0	[-4.29024349e-40]
73.61	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800434	20988796.656702653	0.0	[-4.28595539e-40]
73.62	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580041654	20988796.656702653	0.0	[-4.28167157e-40]
73.63	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580039907	20988796.656702653	0.0	[-4.27739204e-40]
73.64	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003816	20988796.656702653	0.0	[-4.27311679e-40]
73.65	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580036415	20988796.656702653	0.0	[-4.26884581e-40]
73.66	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003467	20988796.656702653	0.0	[-4.2645791e-40]
73.67	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580032923	20988796.656702653	0.0	[-4.26031665e-40]
73.67999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580031176	20988796.656702653	0.0	[-4.25605846e-40]
73.69	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002943	20988796.656702653	0.0	[-4.25180453e-40]
73.7	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580027684	20988796.656702653	0.0	[-4.24755485e-40]
73.71	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580025938	20988796.656702653	0.0	[-4.24330942e-40]
73.72	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002419	20988796.656702653	0.0	[-4.23906823e-40]
73.73	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580022445	20988796.656702653	0.0	[-4.23483128e-40]
73.74	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800207	20988796.656702653	0.0	[-4.23059857e-40]
73.75	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580018953	20988796.656702653	0.0	[-4.22637008e-40]
73.76	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580017206	20988796.656702653	0.0	[-4.22214582e-40]
73.77	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258001546	20988796.656702653	0.0	[-4.21792579e-40]
73.78	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580013714	20988796.656702653	0.0	[-4.21370997e-40]
73.78999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580011968	20988796.656702653	0.0	[-4.20949837e-40]
73.8	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580010222	20988796.656702653	0.0	[-4.20529097e-40]
73.81	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580008475	20988796.656702653	0.0	[-4.20108778e-40]
73.82	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000673	20988796.656702653	0.0	[-4.1968888e-40]
73.83	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580004983	20988796.656702653	0.0	[-4.19269401e-40]
73.84	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580003237	20988796.656702653	0.0	[-4.18850341e-40]
73.85	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000149	20988796.656702653	0.0	[-4.184317e-40]
73.86	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579999744	20988796.656702653	0.0	[-4.18013477e-40]
73.87	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579997998	20988796.656702653	0.0	[-4.17595673e-40]
73.88	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579996252	20988796.656702653	0.0	[-4.17178286e-40]
73.89	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579994506	20988796.656702653	0.0	[-4.16761316e-40]
73.89999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257999276	20988796.656702653	0.0	[-4.16344763e-40]
73.91	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579991013	20988796.656702653	0.0	[-4.15928626e-40]
73.92	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579989267	20988796.656702653	0.0	[-4.15512905e-40]
73.92999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257998752	20988796.656702653	0.0	[-4.150976e-40]
73.94	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579985774	20988796.656702653	0.0	[-4.1468271e-40]
73.95	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579984028	20988796.656702653	0.0	[-4.14268235e-40]
73.96	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579982282	20988796.656702653	0.0	[-4.13854173e-40]
73.97	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579980536	20988796.656702653	0.0	[-4.13440526e-40]
73.98	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997879	20988796.656702653	0.0	[-4.13027292e-40]
73.99	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579977043	20988796.656702653	0.0	[-4.12614471e-40]
74.0	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579975297	20988796.656702653	0.0	[-4.12202063e-40]
74.01	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997355	20988796.656702653	0.0	[-4.11790067e-40]
74.02	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579971805	20988796.656702653	0.0	[-4.11378483e-40]
74.03	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579970058	20988796.656702653	0.0	[-4.1096731e-40]
74.03999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579968312	20988796.656702653	0.0	[-4.10556548e-40]
74.05	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579966566	20988796.656702653	0.0	[-4.10146197e-40]
74.06	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257996482	20988796.656702653	0.0	[-4.09736256e-40]
74.07	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579963073	20988796.656702653	0.0	[-4.09326724e-40]
74.08	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579961327	20988796.656702653	0.0	[-4.08917602e-40]
74.09	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995958	20988796.656702653	0.0	[-4.08508889e-40]
74.1	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579957835	20988796.656702653	0.0	[-4.08100584e-40]
74.11	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579956088	20988796.656702653	0.0	[-4.07692687e-40]
74.12	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579954342	20988796.656702653	0.0	[-4.07285199e-40]
74.13	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579952596	20988796.656702653	0.0	[-4.06878117e-40]
74.14	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995085	20988796.656702653	0.0	[-4.06471442e-40]
74.14999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579949104	20988796.656702653	0.0	[-4.06065174e-40]
74.16	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579947357	20988796.656702653	0.0	[-4.05659312e-40]
74.17	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994561	20988796.656702653	0.0	[-4.05253855e-40]
74.17999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579943865	20988796.656702653	0.0	[-4.04848804e-40]
74.19	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994212	20988796.656702653	0.0	[-4.04444157e-40]
74.2	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579940372	20988796.656702653	0.0	[-4.04039915e-40]
74.21	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579938626	20988796.656702653	0.0	[-4.03636077e-40]
74.22	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993688	20988796.656702653	0.0	[-4.03232643e-40]
74.23	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579935134	20988796.656702653	0.0	[-4.02829612e-40]
74.24	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579933387	20988796.656702653	0.0	[-4.02426984e-40]
74.25	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993164	20988796.656702653	0.0	[-4.02024758e-40]
74.25999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579929895	20988796.656702653	0.0	[-4.01622934e-40]
74.27	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992815	20988796.656702653	0.0	[-4.01221512e-40]
74.28	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579926403	20988796.656702653	0.0	[-4.00820491e-40]
74.28999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579924656	20988796.656702653	0.0	[-4.00419871e-40]
74.30000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992291	20988796.656702653	0.0	[-4.00019651e-40]
74.31	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579921164	20988796.656702653	0.0	[-3.99619831e-40]
74.32	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579919418	20988796.656702653	0.0	[-3.99220411e-40]
74.33	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991767	20988796.656702653	0.0	[-3.9882139e-40]
74.34	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579915925	20988796.656702653	0.0	[-3.98422768e-40]
74.35	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991418	20988796.656702653	0.0	[-3.98024545e-40]
74.36	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579912433	20988796.656702653	0.0	[-3.97626719e-40]
