# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
93.64	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576545702	20988796.656702653	0.0	[5.39915221e-49]
93.64999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576543955	20988796.656702653	0.0	[5.39915221e-49]
93.66	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257654221	20988796.656702653	0.0	[5.39915221e-49]
93.67	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576540463	20988796.656702653	0.0	[5.39915221e-49]
93.67999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576538717	20988796.656702653	0.0	[5.39915221e-49]
93.69	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257653697	20988796.656702653	0.0	[5.39915221e-49]
93.7	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576535224	20988796.656702653	0.0	[5.39915221e-49]
93.71	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576533478	20988796.656702653	0.0	[5.39915221e-49]
93.72	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576531732	20988796.656702653	0.0	[5.39915221e-49]
93.72999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576529986	20988796.656702653	0.0	[5.39915221e-49]
93.74000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257652824	20988796.656702653	0.0	[5.39915221e-49]
93.75	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576526493	20988796.656702653	0.0	[5.39915221e-49]
93.75999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576524747	20988796.656702653	0.0	[5.39915221e-49]
93.77	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576523	20988796.656702653	0.0	[5.39915221e-49]
93.78	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576521254	20988796.656702653	0.0	[5.39915221e-49]
93.78999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576519508	20988796.656702653	0.0	[5.39915221e-49]
93.8	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576517762	20988796.656702653	0.0	[5.39915221e-49]
93.81	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576516016	20988796.656702653	0.0	[5.39915221e-49]
93.82	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257651427	20988796.656702653	0.0	[5.39915221e-49]
93.83	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576512523	20988796.656702653	0.0	[5.39915221e-49]
93.83999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576510777	20988796.656702653	0.0	[5.39915221e-49]
93.85000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257650903	20988796.656702653	0.0	[5.39915221e-49]
93.86	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576507285	20988796.656702653	0.0	[5.39915221e-49]
93.86999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576505538	20988796.656702653	0.0	[5.39915221e-49]
93.88000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576503792	20988796.656702653	0.0	[5.39915221e-49]
93.89	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576502046	20988796.656702653	0.0	[5.39915221e-49]
93.89999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025765003	20988796.656702653	0.0	[5.39915221e-49]
93.91	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576498553	20988796.656702653	0.0	[5.39915221e-49]
93.92	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576496807	20988796.656702653	0.0	[5.39915221e-49]
93.92999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257649506	20988796.656702653	0.0	[5.39915221e-49]
93.94	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576493315	20988796.656702653	0.0	[5.39915221e-49]
93.95	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576491568	20988796.656702653	0.0	[5.39915221e-49]
93.96000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576489822	20988796.656702653	0.0	[5.39915221e-49]
93.97	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576488076	20988796.656702653	0.0	[5.39915221e-49]
93.97999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257648633	20988796.656702653	0.0	[5.39915221e-49]
93.99000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576484584	20988796.656702653	0.0	[5.39915221e-49]
94.0	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576482837	20988796.656702653	0.0	[5.39915221e-49]
94.00999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257648109	20988796.656702653	0.0	[5.39915221e-49]
94.02	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576479345	20988796.656702653	0.0	[5.39915221e-49]
94.03	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025764776	20988796.656702653	0.0	[5.39915221e-49]
94.03999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576475852	20988796.656702653	0.0	[5.39915221e-49]
94.05	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576474106	20988796.656702653	0.0	[5.39915221e-49]
94.06	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257647236	20988796.656702653	0.0	[5.39915221e-49]
94.07000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576470614	20988796.656702653	0.0	[5.39915221e-49]
94.08	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576468867	20988796.656702653	0.0	[5.39915221e-49]
94.08999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257646712	20988796.656702653	0.0	[5.39915221e-49]
94.10000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576465375	20988796.656702653	0.0	[5.39915221e-49]
94.11	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257646363	20988796.656702653	0.0	[5.39915221e-49]
94.11999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576461883	20988796.656702653	0.0	[5.39915221e-49]
94.13	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576460136	20988796.656702653	0.0	[5.39915221e-49]
94.14	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257645839	20988796.656702653	0.0	[5.39915221e-49]
94.14999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576456644	20988796.656702653	0.0	[5.39915221e-49]
94.16	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576454898	20988796.656702653	0.0	[5.39915221e-49]
94.17	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257645315	20988796.656702653	0.0	[5.39915221e-49]
94.17999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576451405	20988796.656702653	0.0	[5.39915221e-49]
94.19	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257644966	20988796.656702653	0.0	[5.39915221e-49]
94.19999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576447913	20988796.656702653	0.0	[5.39915221e-49]
94.21000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576446166	20988796.656702653	0.0	[5.39915221e-49]
94.22	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257644442	20988796.656702653	0.0	[5.39915221e-49]
94.22999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576442674	20988796.656702653	0.0	[5.39915221e-49]
94.24000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576440928	20988796.656702653	0.0	[5.39915221e-49]
94.25	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576439182	20988796.656702653	0.0	[5.39915221e-49]
94.25999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576437435	20988796.656702653	0.0	[5.39915221e-49]
94.27	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257643569	20988796.656702653	0.0	[5.39915221e-49]
94.28	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576433943	20988796.656702653	0.0	[5.39915221e-49]
94.28999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576432197	20988796.656702653	0.0	[5.39915221e-49]
94.3	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257643045	20988796.656702653	0.0	[5.39915221e-49]
94.31	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576428704	20988796.656702653	0.0	[5.39915221e-49]
94.32000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576426958	20988796.656702653	0.0	[5.39915221e-49]
94.33	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576425212	20988796.656702653	0.0	[5.39915221e-49]
94.33999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576423466	20988796.656702653	0.0	[5.39915221e-49]
94.35000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257642172	20988796.656702653	0.0	[5.39915221e-49]
94.36	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576419973	20988796.656702653	0.0	[5.39915221e-49]
94.36999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576418227	20988796.656702653	0.0	[5.39915221e-49]
94.38	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257641648	20988796.656702653	0.0	[5.39915221e-49]
94.39	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576414734	20988796.656702653	0.0	[5.39915221e-49]
94.39999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576412988	20988796.656702653	0.0	[5.39915221e-49]
94.41	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576411242	20988796.656702653	0.0	[5.39915221e-49]
94.42	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576409496	20988796.656702653	0.0	[5.39915221e-49]
94.43	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257640775	20988796.656702653	0.0	[5.39915221e-49]
94.44	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576406003	20988796.656702653	0.0	[5.39915221e-49]
94.44999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576404257	20988796.656702653	0.0	[5.39915221e-49]
94.46000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257640251	20988796.656702653	0.0	[5.39915221e-49]
94.47	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576400765	20988796.656702653	0.0	[5.39915221e-49]
94.47999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576399018	20988796.656702653	0.0	[5.39915221e-49]
94.49	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576397272	20988796.656702653	0.0	[5.39915221e-49]
94.5	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576395526	20988796.656702653	0.0	[5.39915221e-49]
94.50999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257639378	20988796.656702653	0.0	[5.39915221e-49]
94.52	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576392033	20988796.656702653	0.0	[5.39915221e-49]
94.53	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576390287	20988796.656702653	0.0	[5.39915221e-49]
94.54	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257638854	20988796.656702653	0.0	[5.39915221e-49]
94.55	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576386795	20988796.656702653	0.0	[5.39915221e-49]
94.55999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576385048	20988796.656702653	0.0	[5.39915221e-49]
94.57000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576383302	20988796.656702653	0.0	[5.39915221e-49]
94.58	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576381556	20988796.656702653	0.0	[5.39915221e-49]
94.58999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637981	20988796.656702653	0.0	[5.39915221e-49]
94.60000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576378064	20988796.656702653	0.0	[5.39915221e-49]
94.61	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576376317	20988796.656702653	0.0	[5.39915221e-49]
94.61999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637457	20988796.656702653	0.0	[5.39915221e-49]
94.63	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576372825	20988796.656702653	0.0	[5.39915221e-49]
94.64	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637108	20988796.656702653	0.0	[5.39915221e-49]
94.65	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576369332	20988796.656702653	0.0	[5.39915221e-49]
94.66	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576367586	20988796.656702653	0.0	[5.39915221e-49]
94.67	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257636584	20988796.656702653	0.0	[5.39915221e-49]
94.68	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576364094	20988796.656702653	0.0	[5.39915221e-49]
94.69	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576362347	20988796.656702653	0.0	[5.39915221e-49]
94.69999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763606	20988796.656702653	0.0	[5.39915221e-49]
94.71000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576358855	20988796.656702653	0.0	[5.39915221e-49]
94.72	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257635711	20988796.656702653	0.0	[5.39915221e-49]
94.72999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576355363	20988796.656702653	0.0	[5.39915221e-49]
94.74	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576353616	20988796.656702653	0.0	[5.39915221e-49]
94.75	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257635187	20988796.656702653	0.0	[5.39915221e-49]
94.76	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576350124	20988796.656702653	0.0	[5.39915221e-49]
94.77	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576348378	20988796.656702653	0.0	[5.39915221e-49]
94.78	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634663	20988796.656702653	0.0	[5.39915221e-49]
94.79	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576344885	20988796.656702653	0.0	[5.39915221e-49]
94.8	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634314	20988796.656702653	0.0	[5.39915221e-49]
94.80999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576341393	20988796.656702653	0.0	[5.39915221e-49]
94.82000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576339646	20988796.656702653	0.0	[5.39915221e-49]
