# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.98	0.9528978975981405	525.5360609142125	453.427275529024	733698732.6369557	30771126.99566777	562880770.2101088	-140046835.43117905
10.989999999999998	0.9532679891501629	524.9721769921666	453.7647599728334	733698734.3963441	30675411.596364744	564101225.9827863	-138922096.81719252
11.0	0.953633195155124	524.413290606424	454.0979747432024	733698736.1059723	30580657.65324399	565306300.7785937	-137811777.6741336
11.01	0.953993572970345	523.859402614472	454.42696516838987	733698737.7753062	30486862.289307307	566496154.8972057	-136715720.58879173
11.02	0.9543491794773963	523.3105111667936	454.7517760415736	733698739.4105573	30394022.196306884	567670948.1069144	-135633769.10733485
11.03	0.9547000711582849	522.7666119031105	455.0724520218696	733698741.0122546	30302133.670550484	568830839.8268867	-134565767.51481578
11.04	0.9550463039371825	522.2276984794483	455.38903749631487	733698742.5809249	30211192.704197995	569975988.5487566	-133511561.32796855
11.05	0.9553879331733813	521.6937808518783	455.701576588399	733698744.0018446	30121194.80739034	571106551.8663026	-132470997.32814911
11.06	0.9557250134175563	521.1649287570708	456.010113408159	733698745.301486	30032133.607010305	572222687.3790474	-131443924.31542593
11.07	0.9560575985211207	520.6411225309806	456.3146919488004	733698746.5732269	29944001.468350884	573324552.3173162	-130430192.78755754
11.08	0.956385741898026	520.1223322092112	456.61535582351274	733698747.8176025	29856791.075405356	574412302.589063	-129429654.15313205
11.09	0.9567094965204682	519.6085298268576	456.9121482694306	733698749.0351332	29770495.48753192	575486092.7930033	-128442160.75459643
11.1	0.9570289148350523	519.0996890675872	457.2051120913401	733698750.2263249	29685108.078697816	576546076.0137664	-127467566.13386002
11.11	0.9573440487361372	518.5957849140522	457.4942896533881	733698751.3916724	29600622.477297843	577592403.7907019	-126505725.12367246
11.12	0.9576549498207679	518.0967929200348	457.77972312583705	733698752.5316597	29517032.44297102	578625227.009593	-125556493.07909626
11.129999999999999	0.9579616692210886	517.6026892171166	458.0614543414201	733698753.6467627	29434331.866956376	579644695.381886	-124619726.39792101
11.14	0.958264257593838	517.1134503226075	458.3395247933146	733698754.7374473	29352514.73923436	580650957.4362915	-123695282.56192221
11.15	0.9585627651522802	516.6290230053561	458.6139756039451	733698755.9465215	29271575.4933693	581644160.4048449	-122783020.04830754
11.16	0.958857241916647	516.1493196495663	458.8848472691092	733698757.1769124	29191510.310396943	582624449.293814	-121882797.57270102
11.17	0.9591477375040559	515.6743325674402	459.1521800337485	733698758.3704145	29112315.996143065	583591967.635227	-120994474.73904414
11.18	0.9594343009625046	515.2040544198792	459.4160138595336	733698759.5381063	29033988.848039158	584546858.13436	-120117912.55570672
11.19	0.9597169807865855	514.7384748299714	459.6763883107412	733698760.6804141	28956524.68802103	585489262.596182	-119252973.39621113
11.2	0.9599958249013377	514.2775808947125	459.9333426548857	733698761.7977686	28879918.94999505	586419321.7905399	-118399521.05723386
11.209999999999999	0.9602708805201401	513.8213578287142	460.18691571035765	733698762.8905984	28804166.78861366	587337174.8997775	-117557421.20220764
11.219999999999999	0.960542194528837	513.3697886656604	460.4371461825523	733698763.9593345	28729263.0311254	588242960.7345146	-116726540.19369496
11.23	0.9608098133520714	512.9228547575063	460.6840725257245	733698765.0044069	28655202.26159952	589136817.232835	-115906745.50997256
11.24	0.9610737829170941	512.4805360680438	460.9277328967854	733698766.0262436	28581978.87058155	590018881.2922262	-115097905.86343597
11.25	0.961334148661122	512.042811356134	461.16816515109997	733698767.0252696	28509587.08618494	590889288.7535402	-114299891.18554494
11.26	0.9615909555395622	511.60965711886547	461.40540683738345	733698768.0066464	28438021.01600003	591748174.3817168	-113512572.60893047
11.27	0.9618442480385624	511.1810487215011	461.63949518806794	733698768.9664738	28367274.700338893	592595671.8301098	-112735822.43602662
11.280000000000001	0.9620940701726364	510.7569626459047	461.8704671249748	733698769.9046445	28297342.09111184	593431913.6602376	-111969514.15329725
11.290000000000001	0.9623404654865833	510.3373745691621	462.09835926076784	733698770.8215688	28228217.043138213	594257031.3462814	-111213522.43215156
11.299999999999999	0.9625834770605397	509.9222594408576	462.32320789724986	733698771.7176527	28159893.32939596	595071155.2681615	-110467723.12009706
11.309999999999999	0.962823147514664	509.5115915630696	462.5450490240691	733698772.5932971	28092364.654319204	595874414.706116	-109731993.23286416
11.32	0.9630595189390369	509.10534478675055	462.7639182487919	733698773.4488989	28025624.68611926	596666937.5867617	-109006211.17601983
11.33	0.9632926329672266	508.703492451776	462.97985086046157	733698774.2848486	27959667.04686227	597448850.712503	-108290256.52548459
11.34	0.9635225308727868	508.3060072766678	463.1928819149912	733698775.1015323	27894485.294342697	598220280.0700557	-107584009.7371358
11.35	0.9637492534853398	507.91286155219564	463.4030461538244	733698775.8993332	27830072.95380827	598981350.5352476	-106887352.41027881
11.36	0.9639728411941376	507.52402717937906	463.61037800386555	733698776.6786269	27766423.52404537	599732185.8720884	-106200167.28249426
11.370000000000001	0.964193333951604	507.13947570277094	463.8149115776511	733698777.4397832	27703530.482652947	600472908.7327328	-105522338.22439931
11.38	0.9644107712529971	506.7592035173429	464.0166807439459	733698778.0416093	27641386.991515826	601203640.7423742	-104853750.30772088
11.39	0.9646251918646165	506.3832629896918	464.21571944212707	733698778.5493281	27579984.352308456	601924503.550245	-104194290.64677553
11.399999999999999	0.9648366339939747	506.01161049050205	464.41206132485473	733698779.0447102	27519312.94173484	602635618.22177	-103543847.88120636
11.409999999999998	0.9650451355284048	505.6441971214634	464.60573962808974	733698779.5280529	27459363.72116854	603337104.3595876	-102902311.44729702
11.42	0.9652507340230844	505.28097731914914	464.79678719215656	733698779.9996382	27400128.22374866	604029080.1564069	-102269571.61948305
11.43	0.9654534666873736	504.9219082168678	464.985236478233	733698780.4597411	27341598.44859662	604711662.4541188	-101645519.5570258
11.44	0.9656533703742529	504.56694912582157	465.1711195820229	733698780.9086267	27283766.774819463	605384966.7927333	-101030047.34107466
11.45	0.9658504815201141	504.2160612067882	465.35446819657665	733698781.3465528	27226625.90681504	606049107.2751241	-100423048.16461322
11.46	0.9660448361420385	503.8692071234674	465.53531362474445	733698781.7737672	27170168.81677901	606704196.6115685	-99824416.34541887
11.47	0.966236469988913	503.5263504877369	465.7136869317759	733698782.1905134	27114388.653551493	607350346.6719735	-99234046.86498827
11.48	0.9664254184349501	503.1874558192536	465.88961885578647	733698782.5970289	27059278.73535919	607987668.1610528	-98651835.70061706
11.49	0.9666117164748187	502.852488369814	466.0631398106595	733698782.993545	27004832.520613607	608616270.6283282	-98077679.84460367
11.499999999999998	0.9667953987227998	502.52141397733254	466.2342798910385	733698783.3802881	26951043.583612848	609236262.4857098	-97511477.31096582
11.51	0.9669764994126938	502.19419894847977	466.4030688766652	733698783.7574792	26897905.59497195	609847751.0227339	-96953127.13977303
11.52	0.9671550524065842	501.87079676644026	466.5695362275944	733698784.2295753	26845412.466773845	610450842.3887411	-96402529.37406014
11.53	0.967331091451913	501.5510768861845	466.7337108190499	733698784.8259165	26793559.923399005	611045640.631795	-95859584.27072275
11.54	0.9675046501623281	501.2350087710362	466.89562095853967	733698785.4080956	26742345.2853139	611632247.7601264	-95324192.36265561
11.55	0.9676757616714313	500.9225825754496	467.0552947498389	733698785.9763558	26691765.3857983	612210765.0603597	-94796255.5301984
11.56	0.9678444586363293	500.6137844047837	467.2127600964508	733698786.5309491	26641816.42717257	612781293.1096624	-94275676.99411482
11.57	0.968010773259571	500.30859705643206	467.3680446855716	733698787.072132	26592494.10316715	613343931.7172625	-93762361.25170335
11.58	0.9681747373076272	500.0070006272861	467.52117597529843	733698787.6001658	26543793.699008536	613898779.877717	-93256214.02344127
11.59	0.9683363821265332	499.70897301178553	467.67218118449165	733698788.1153128	26495710.17328753	614445935.7338017	-92757142.20822446
11.6	0.9684957386506933	499.41449031883496	467.82108728057244	733698788.6178361	26448238.226289473	614985496.5319241	-92265053.85962316
11.61	0.9686528373614631	499.12352730527	467.9679209239168	733698789.1079979	26401372.370607257	615517558.4202497	-91779858.31714135
11.62	0.9688077084003667	498.8360574600725	468.1127085596766	733698789.5860598	26355106.94518881	616042216.7810569	-91301465.85981481
11.629999999999999	0.9689603815523913	498.5520532769351	468.2554763905945	733698790.0522813	26309436.15956636	616559566.131875	-90829787.76084071
11.639999999999999	0.9691108862328719	498.27148647866454	468.396250355087	733698790.5069187	26264354.130114794	617069700.0457201	-90364736.33108461
11.65	0.9692592514942676	497.99432817042236	468.5350561255054	733698790.9502262	26219854.904699378	617572711.1444399	-89906224.90108787
11.66	0.9694055060322484	497.72054896608694	468.6719191070516	733698791.3824546	26175932.482884243	618068691.0944529	-89454167.80511819
11.67	0.9695496781912184	497.45011909261535	468.80686443724153	733698791.8038508	26132580.832512427	618557730.6044605	-89008480.36687896
11.68	0.9696917959693823	497.18300847659856	468.9399169962183	733698792.2131978	26089793.90335036	619039919.4232843	-88569078.8865645
11.690000000000001	0.9698318870208961	496.9191920079051	469.07110144472057	733698792.5604305	26047565.57084135	619515346.3527504	-88135880.6368401
11.7	0.9699699785228098	496.6586982443269	469.2004422740254	733698792.8043383	26005888.7517896	619984099.7755761	-87708804.27697355
11.709999999999999	0.970106097149509	496.4014998295791	469.32796388412726	733698793.041893	25964755.321972158	620446267.7852346	-87287769.93468744
11.719999999999999	0.9702402693048793	496.1475516714217	469.4536903549437	733698793.2732627	25924157.456795488	620901937.3257656	-86872698.49070287
11.729999999999999	0.9703725211316019	495.89681134895096	469.5776454401255	733698793.4986085	25884087.777362213	621351194.1690397	-86463511.55220814
11.74	0.9705028785022297	495.64923863643395	469.6998525802199	733698793.7180865	25844539.273264624	621794122.9621749	-86060131.48264833
11.75	0.9706313670124938	495.4047951167202	469.8203349137473	733698793.9318458	25805505.23988423	622230807.2673899	-85662481.42457347
11.76	0.9707580119764342	495.16344386753735	469.93911528657503	733698794.1400312	25766979.227488667	622661329.5957065	-85270485.31683753
11.77	0.9708828384229987	494.92514920708794	470.05621625991387	733698794.3427823	25728954.99992174	623085771.4356625	-84884067.90719931
11.780000000000001	0.9710058710938363	494.6898764878757	470.17166011718956	733698794.5402355	25691426.501093064	623504213.2779623	-84503154.76118182
11.790000000000001	0.9711271344402934	494.4575919331672	470.28546886833885	733698794.7325231	25654387.82835086	623916734.6307913	-84127672.27338225
11.799999999999999	0.9712466525789637	494.2282625865719	470.39766421371394	733698794.9197729	25617833.22395159	624323413.8887337	-83757547.8070891
11.809999999999999	0.9713644493668981	494.0018560591541	470.50826761911065	733698795.1021104	25581757.034302097	624724328.604488	-83392709.46332186
11.819999999999999	0.9714805483951994	493.778340454648	470.61730031324873	733698795.2796581	25546153.697660055	625119555.4795078	-83033086.10249153
11.83	0.971594972967873	493.55768434120364	470.72478327060736	733698795.452534	25511017.73927568	625509170.3015542	-82678607.41170532
11.84	0.9717077461032926	493.3398566943503	470.8307372148413	733698795.6208544	25476343.761968303	625893247.9568685	-82329203.90201922
11.85	0.9718188905359287	493.12482685123933	470.93518262193976	733698795.7847328	25442126.43852316	626271862.4414006	-81984806.90481056
11.86	0.9719284287183	492.9125644740431	471.03813972317056	733698795.9442797	25408360.505565032	626645086.8712795	-81645348.56743622
11.870000000000001	0.9720363828230958	492.7030395207761	471.13962850785504	733698796.0996023	25375040.758628946	627012993.4926642	-81310761.84831128
11.88	0.9721427747454371	492.4962222221268	471.23966872600147	733698796.2508069	25342162.048200775	627375653.6910896	-80980980.51151825
11.89	0.9722476261052425	492.29208306315576	471.33827989082556	733698796.397996	25309719.27654284	627733138.0004183	-80655939.12103721
11.899999999999999	0.9723509582496913	492.0905927689278	471.4354812811796	733698796.5412704	25277707.395154763	628085516.1114484	-80335573.03467005
11.909999999999998	0.9724527922613729	491.8917162441348	471.5312919379114	733698796.7121478	25246121.473382607	628432856.8585353	-80019818.38023263
11.92	0.9725531490226711	491.69540605995024	471.6257305999489	733698796.8954759	25214957.050411098	628775227.9876928	-79708611.8573749
11.93	0.9726520491785917	491.5016372289234	471.71881574728394	733698797.073972	25184209.90758385	629112696.3122342	-79401890.85415795
11.94	0.9727495130878853	491.31038594309814	471.8105656579258	733698797.247751	25153875.728650376	629445327.9190829	-79099593.6000227
11.95	0.9728455608294555	491.12162773005525	471.9009984066104	733698797.4169253	25123950.105714966	629773188.1639217	-78801659.14729352
11.959999999999999	0.972940212208986	490.9353376125791	471.99013186316085	733698797.5816061	25094428.564541906	630096341.6651009	-78508027.35196829
11.97	0.9730334867648306	490.75149023895204	472.0779836915317	733698797.7419021	25065306.58513808	630414852.3000144	-78218638.85675439
11.98	0.9731254037732954	490.5700599893217	472.16457134940913	733698797.8979216	25036579.618490312	630728783.2034991	-77933435.0759373
11.99	0.9732159822534318	490.3910210625617	472.24991208825884	733698798.0497699	25008243.100172903	631038196.7678593	-77652358.18174301
11.999999999999998	0.9733052409714202	490.2143475472431	472.3340229537414	733698798.1975508	24980292.461406067	631343154.6442285	-77375351.09192161
12.01	0.9733931984446265	490.0400134796515	472.41692078642114	733698798.3413658	24952723.138039406	631643717.7450035	-77102357.45832819
12.02	0.9734798729453763	489.86799289123906	472.4986222227195	733698798.4813147	24925530.577844936	631939946.2471546	-76833321.65632057
12.03	0.9735652825045112	489.6982598474654	472.5791436960585	733698798.617495	24898710.246433556	632231899.5962392	-76568188.77482697
12.04	0.9736494449147529	489.53078847961046	472.65850143816226	733698798.750003	24872257.632049788	632519636.5109936	-76306904.6069635
12.049999999999999	0.9737323777220513	489.3655530345218	472.73671146929865	733698798.8789315	24846168.25318915	632803214.9478167	-76049415.67792799
12.06	0.9738140982378681	489.20252787776565	472.8137896084775	733698799.0043701	24820437.65884777	633082692.137626	-75795669.20789866
12.07	0.9738946235607748	489.0416874739389	472.8897514926416	733698799.1264092	24795061.425172165	633358124.6553113	-75545613.04592809
12.08	0.9739739705633729	488.8830064328854	472.96461256328746	733698799.245136	24770035.162512053	633629568.3711144	-75299195.7115118
12.09	0.9740521558950226	488.7264595217033	473.0383880681282	733698799.3606364	24745354.517067917	633897078.4565414	-75056366.3870287
12.100000000000001	0.9741291959845818	488.5720216745092	473.1110930628615	733698799.4729924	24721015.172185924	634160709.3906548	-74817074.91015293
12.11	0.9742051070430767	488.41966800048465	473.18274241296575	733698799.5822855	24697012.849382423	634420514.9664824	-74581271.7664226
12.12	0.9742799050663307	488.2693737904998	473.253350795521	733698799.6885954	24673343.309146676	634676548.2975078	-74348908.0819427
12.129999999999999	0.9743536058375362	488.1211145225756	473.32293270104697	733698799.7919996	24650002.351562124	634928861.8242342	-74119935.61620472
