# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.7	0.9587964030444941	486.03742736449084	410.50839348327537	554491608.4535683	24206988.794661235	408212657.80461836	-122071961.85429464
10.709999999999999	0.9591809585107313	485.43833177173735	410.8620839222967	554491610.4359076	24113165.228209205	409482420.8370882	-120896024.37061583
10.719999999999999	0.9595603993981145	484.84485340149496	411.21124724567005	554491612.3752878	24020330.030859917	410736017.6705679	-119735264.67386514
10.73	0.9599347834203069	484.2569046905965	411.55593307547633	554491614.2727478	23928466.45837684	411973623.1443969	-118589524.6699791
10.74	0.9603041677617994	483.67441288874176	411.89619003368455	554491616.1292512	23837560.16864757	413195408.5973815	-117458647.3632267
10.75	0.9606686097306949	483.09731628758624	412.2320664639826	554491617.9457031	23747598.61958765	414401544.45725083	-116342474.86886911
10.76	0.9610281664452219	482.5255624422643	412.56361024257143	554491619.7229602	23658570.78146761	415592199.5593161	-115240849.38218091
10.77	0.9613828947042589	481.9591051352745	412.8908687396779	554491621.4988399	23570466.907216463	416767541.00622207	-114153613.58540575
10.780000000000001	0.9617328511068074	481.39779933113317	413.21388865934836	554491623.4919413	23483279.609455783	417927733.5904844	-113080610.29200582
10.79	0.9620780922485063	480.8415682364189	413.53271577460043	554491625.443447	23397004.74887887	419072938.84098196	-112021681.85359143
10.799999999999999	0.9624186742768185	480.2904108236108	413.84739548976034	554491627.35271	23311638.782858647	420203317.0362873	-110976671.53356916
10.809999999999999	0.9627546528115045	479.74432406351366	414.1579732928271	554491629.1998514	23227177.89116569	421319027.5465459	-109945423.76214446
10.82	0.9630860828782228	479.2033032689786	414.4644942476775	554491631.0079731	23143618.031160634	422420228.6255094	-108927784.35130718
10.83	0.9634130187696544	478.66734245036696	414.76700263974396	554491632.7777115	23060954.994293917	423507076.85074806	-107923600.93267326
10.84	0.9637355145387143	478.1364336466293	415.0655427217407	554491634.5097035	22979184.30443645	424579728.7517545	-106932721.45351608
10.85	0.9640536237603519	477.61056744048074	415.3601584851535	554491636.2045823	22898301.299014084	425638339.98760456	-105954994.91796704
10.86	0.9643673995026121	477.08973311715954	415.65089362593767	554491637.8629788	22818301.154730372	426683065.2222565	-104990271.4859948
10.870000000000001	0.9646768942571764	476.5739867017791	415.9377916351662	554491639.2342148	22739178.088360462	427714058.44884664	-104038402.69701043
10.88	0.9649821596301333	476.0634011742819	416.2208962056852	554491640.5422016	22660923.660905357	428731474.4498211	-103099242.43147765
10.889999999999999	0.965283246693896	475.5579334815732	416.50025078439677	554491641.8206289	22583528.794677887	429735467.18687475	-102172645.83907871
10.899999999999999	0.965580206138222	475.05754356832284	416.77589837584304	554491643.0701199	22506985.093308665	430726189.09363127	-101258468.88318181
10.91	0.9658730882525158	474.56219485164763	417.0478815633973	554491644.2912759	22431284.737080045	431703791.15030605	-100356568.4038913
10.92	0.9661619427374913	474.0718537891177	417.3162423650954	554491645.484677	22356420.413916383	432668422.36400557	-99466802.7067569
10.93	0.9664468188268731	473.58648906005897	417.58102237132425	554491646.6508883	22282385.191863835	433620230.2621368	-98589031.19688968
10.94	0.9667277655532738	473.10607060743314	417.8422630120164	554491647.7904605	22209172.371094555	434559361.85155356	-97723113.56781438
10.95	0.9670048315076124	472.63056963420144	418.10000534918123	554491648.9039307	22136775.482018832	435485962.87152636	-96868910.55038723
10.96	0.9672780648328027	472.1599582802404	418.35429008364565	554491649.9918243	22065188.23485956	436400177.81667256	-96026283.9402941
10.97	0.9675475132247541	471.6942037737024	418.6051575548287	554491651.0788525	21994404.54113511	437302149.934863	-95195096.60285659
10.98	0.9678132239663237	471.23326725572474	418.8526476987837	554491652.1477656	21924418.703637097	438192021.06812775	-94375212.37600298
10.989999999999998	0.9680752438951349	470.77712518792544	419.09680032326025	554491653.1787478	21855225.206686955	439069931.79501444	-93566496.17704833
11.0	0.9683336193781159	470.3257543092706	419.3376548301574	554491654.1859219	21786818.507142115	439936021.59003824	-92768814.08874364
11.01	0.9685883963130846	469.87913085721084	419.57525012115565	554491655.1697582	21719193.019974973	440790428.78800577	-91982033.36177933
11.02	0.9688396201244477	469.43723058030247	419.80962476600143	554491656.1307176	21652343.120181426	441633290.5752507	-91206022.43528752
11.03	0.9690873356153294	469.0000290141209	420.0408168621872	554491657.069256	21586263.184447125	442464742.4839086	-90440651.40090226
11.04	0.969331587227626	468.5675010394855	420.26886427527364	554491657.9858211	21520947.524255175	443284919.25508773	-89685791.20648046
11.05	0.9695724190171616	468.13962094050373	420.49380461357333	554491658.880856	21456390.39471796	444093954.7468629	-88941313.73927747
11.06	0.969809874581709	467.71636254880315	420.71567515872164	554491659.754797	21392586.016338497	444891981.6835755	-88207092.05488513
11.07	0.9700439970634731	467.29769925757375	420.93451286571985	554491660.6080737	21329528.577048946	445679131.6550015	-87483000.3760246
11.08	0.9702748291521486	466.8836028138182	421.1503543623461	554491661.4513011	21267212.248630255	446455535.1132489	-86768914.08942257
11.09	0.9705024131101985	466.4740340715361	421.3632359191195	554491662.2910291	21205631.35348235	447221321.2637587	-86064709.67378852
11.1	0.9707267907778787	466.0689648122018	421.5731934454896	554491663.1107954	21144780.36993027	447976618.0506291	-85370264.69023624
11.11	0.9709480035411339	465.66836953092417	421.78026253587603	554491663.9110063	21084653.702174097	448721552.3213108	-84685457.88752127
11.12	0.9711660923336873	465.27222187360684	421.9844784710903	554491664.6920619	21025245.65984914	449456249.8308219	-84010169.20139094
11.129999999999999	0.9713810976415684	464.88049473885275	422.1858762166018	554491665.4543586	20966550.47345843	450180835.23463595	-83344279.74626416
11.14	0.971593059505631	464.4931603676112	422.3844904196448	554491666.1982862	20908562.30787833	450895432.0774119	-82687671.8129959
11.15	0.9718020173795355	464.11019068531846	422.58035527141084	554491666.9242289	20851275.31353759	451600162.2963037	-82040229.31438747
11.16	0.9720080103437551	463.7315569816412	422.77350470338666	554491667.632565	20794683.578370567	452295146.92650723	-81401837.12768681
11.17	0.9722110771465995	463.3572298943151	422.9639724222055	554491668.323668	20738781.125394437	452980506.225906	-80772380.97236721
11.18	0.9724112561074204	462.9871796398352	423.15179181557625	554491668.9979055	20683561.947107967	453656359.3358087	-80151747.71498863
11.19	0.9726085851200429	462.621376054881	423.33699595240984	554491669.6556399	20629020.011506896	454322824.2806253	-79539825.36350752
11.2	0.9728031016561111	462.25978863278624	423.51961758311916	554491670.2972268	20575149.267326713	454980017.9681854	-78936503.06171432
11.209999999999999	0.9729948427698012	461.9023834967309	423.69968913816524	554491670.9460921	20521943.683021966	455628056.18374974	-78341671.07931978
11.219999999999999	0.9731838451502044	461.5491049798958	423.8772426662687	554491671.609895	20469397.604015287	456267053.35187256	-77755220.65400653
11.23	0.973370145123596	461.19992182497725	424.05230994386466	554491672.252402	20417505.729110003	456897122.53457475	-77177043.98871675
11.24	0.9735537785871642	460.8548081507713	424.2249223876983	554491672.8791106	20366262.640614476	457518375.7768601	-76607034.46163635
11.25	0.9737347810118488	460.51373683412385	424.39511106732556	554491673.4903557	20315662.768128164	458130924.10050875	-76045086.62171921
11.26	0.9739131874492527	460.1766797125798	424.5629067589326	554491674.086466	20265700.4189512	458734877.49604	-75491096.17147547
11.27	0.9740890325378623	459.8436077545969	424.7283399426643	554491674.6677681	20216369.803518295	459330344.9124731	-74944959.95177756
11.280000000000001	0.9742623505079924	459.5144912027817	424.89144080003064	554491675.2345842	20167665.056698445	459917434.247363	-74406575.93052357
11.290000000000001	0.9744331751113944	459.18929983668477	425.0522391414296	554491675.7872307	20119580.276647624	460496252.08531195	-73875843.42527227
11.299999999999999	0.9746015397323368	458.86800287058884	425.2107645053385	554491676.326021	20072109.50955589	461066904.05439836	-73352662.76206753
11.309999999999999	0.974767477416043	458.550568990395	425.3670461805317	554491676.8512625	20025246.754986074	461629494.9055964	-72836935.19068058
11.32	0.9749310208187535	458.23696652696754	425.52111315507653	554491677.3632588	19978985.991300065	462184128.32861274	-72328563.0433465
11.33	0.97509220221176	457.92716351579963	425.67299411661713	554491677.8623075	19933321.184209634	462730906.9523487	-71827449.72574978
11.34	0.9752510534852754	457.6211277477869	425.82271745290836	554491678.3487024	19888246.293973524	463269932.346281	-71333499.70844856
11.35	0.9754076061521616	457.31882681264915	425.9703112525637	554491678.8227314	19843755.281477254	463801305.022612	-70846618.5186425
11.36	0.975561891351528	457.02022830294817	426.11580330600094	554491679.2792213	19799842.10780944	464325124.4391554	-70366712.7322568
11.370000000000001	0.9757139398263035	456.72531953371384	426.25922114182424	554491679.6756476	19756500.498908315	464841489.1298124	-69893690.04692745
11.38	0.9758637818839975	456.4340765382521	426.40059208732754	554491680.0618056	19713723.732590888	465350496.92193776	-69427459.40727757
11.39	0.9760114474774736	456.146460370767	426.5399431659648	554491680.4379468	19671505.114496462	465852244.56671	-68967930.7567412
11.399999999999999	0.9761569662205358	455.8624331367626	426.67730108162664	554491680.8043156	19629838.130296875	466346827.68203574	-68515014.99198462
11.409999999999998	0.976300367387235	455.58195781210543	426.8126922249931	554491681.1611502	19588716.418295763	466834340.77494335	-68068623.96791297
11.42	0.9764416799118636	455.30499809619016	426.94614267908054	554491681.5086831	19548133.74713742	467314877.2610879	-67628670.50045942
11.43	0.9765809323895179	455.03151829303044	427.07767822412904	554491681.8471398	19508083.997695304	467788529.4818974	-67195068.3675482
11.44	0.9767181530771268	454.7614832151887	427.20732434195816	554491682.1767409	19468561.148377758	468255388.71980995	-66767732.30855403
11.45	0.9768533698923861	454.4948581112729	427.33510621755215	554491682.4977015	19429559.26393953	468715545.20355487	-66346578.03020798
11.46	0.97698661034266	454.2316087480448	427.4610486737845	554491682.8102328	19391072.50693886	469169087.872658	-65931522.43063596
11.47	0.9771179016478002	453.9717011224488	427.5851762889078	554491683.1145381	19353095.095104232	469616104.8001182	-65522483.21931611
11.48	0.9772472707353372	453.7151014351673	427.7075133930517	554491683.4108193	19315621.29703191	470056683.179414	-65119378.934374094
11.49	0.977374744203987	453.4617761360854	427.82808403438867	554491683.699273	19278645.438395515	470490909.2022777	-64722129.05860042
11.499999999999998	0.9775003483261244	453.2116918999113	427.9469119818559	554491683.9800912	19242161.897955157	470918868.0681111	-64330654.01402532
11.51	0.9776241090503719	452.964815607308	428.0640207277523	554491684.2534614	19206165.104387734	471340643.99297667	-63944875.15609697
11.52	0.9777460520042719	452.7211143304985	428.17943349024455	554491684.5195671	19170649.53378449	471756320.2182522	-63564714.76753029
11.53	0.9778662024970322	452.4805553225008	428.2931732157917	554491684.7785875	19135609.707689915	472165979.01901495	-63190096.051882155
11.54	0.9779845855223221	452.24310600930244	428.4052625815115	554491685.030698	19101040.191578846	472569701.71221936	-62820943.126899235
11.55	0.9781012257612609	452.0087333527143	428.5157239972992	554491685.2849404	19066935.60372135	472967568.6639923	-62457181.01722635
11.56	0.978216147610621	451.7773882464387	428.6245795731596	554491685.5634747	19033290.82343422	473359659.17163634	-62098735.5684036
11.57	0.97832937520628	451.5490349952485	428.7318510920362	554491685.8346112	19000101.093603082	473746051.3654296	-61745533.37557804
11.58	0.9784409323695521	451.323646163932	428.83756008920506	554491686.098525	18967361.651509274	474126822.4942716	-61397501.95274459
11.59	0.9785508426054593	451.10119365384315	428.94172789286625	554491686.3530363	18935067.657626342	474502048.9554318	-61054569.739978634
11.6	0.9786591291085854	450.8816488570563	429.04437559280603	554491686.6006827	18903214.217948616	474871806.2957569	-60716666.08697755
11.61	0.9787658147683849	450.66498277591006	429.1455240017653	554491686.8416876	18871796.40121839	475236169.20222217	-60383721.2382472
11.62	0.9788709221740731	450.45116612412534	429.2451936915576	554491687.0762132	18840809.253420096	475595211.50325555	-60055666.31953779
11.629999999999999	0.978974473619162	450.24016941162716	429.343404993285	554491687.3044206	18810247.809862748	475949006.16921973	-59732433.325338475
11.639999999999999	0.9790764911057023	450.0319630146601	429.4401779978854	554491687.5264665	18780107.105092656	476297625.3141231	-59413955.107251376
11.65	0.9791769963482748	449.82651723383	429.53553255697193	554491687.742505	18750382.181026466	476641140.19839346	-59100165.36308613
11.66	0.9792760107777831	449.62380234222434	429.6294882839104	554491687.9526874	18721068.0936249	476979621.23251826	-58790998.6265454
11.67	0.9793735555336127	449.42378864892873	429.72206454421604	554491688.157161	18692159.92177072	477313137.9422037	-58486390.29318767
11.68	0.9794696514554991	449.2264465563501	429.81328044595415	554491688.3560705	18663652.775227208	477641758.93356067	-58186276.64728396
11.690000000000001	0.9795643191446659	449.0317464692542	429.9031548961505	554491688.5495577	18635541.781170618	477965552.09610146	-57890594.67228636
11.7	0.9796575789349298	448.8396588838089	429.9917065719484	554491688.73776	18607822.096736945	478284584.4986137	-57599282.142410316
11.709999999999999	0.9797494508932284	448.6501544124642	430.07895391985966	554491688.9208134	18580488.912281193	478598922.3862417	-57312277.62229166
11.719999999999999	0.9798399548227336	448.4632038003048	430.1649151575984	554491689.0988501	18553537.45340171	478908631.1868873	-57029520.45856211
11.729999999999999	0.9799291102659003	448.2787779388417	430.2496082759746	554491689.2719986	18526962.982593905	479213775.51782435	-56750950.77158199
11.74	0.980016936507458	448.09684787768873	430.33305104083155	554491689.4403865	18500760.800598428	479514419.19248307	-56476509.44730654
11.75	0.9801034525773569	447.9173848344777	430.415260995025	554491689.6041366	18474926.24749682	479810625.2273759	-56206138.12926559
11.76	0.9801886772536783	447.74036020331056	430.49625546042546	554491689.7633694	18449454.70359797	480102455.8491327	-55939779.21064029
11.77	0.9802726290654968	447.5657455619939	430.576051539949	554491689.9182023	18424341.59015147	480389972.50162804	-55677375.8264247
11.780000000000001	0.9803553262957179	447.3935126782496	430.6546661196033	554491690.0687506	18399582.369916752	480673235.8531744	-55418871.845661744
11.790000000000001	0.9804367869838816	447.2236335150699	430.73211587054976	554491690.2151268	18375172.547612224	480952305.80377126	-55164211.86374531
11.799999999999999	0.9805170289289339	447.0560802404523	430.8084172511728	554491690.3564302	18351107.669254236	481227241.4923949	-54913341.19478288
11.809999999999999	0.980596069675626	446.8908395532616	430.88358653201584	554491690.4525099	18327383.15068331	481498101.38668585	-54666205.91514196
11.819999999999999	0.980673926478513	446.7278933201154	430.9576398528637	554491690.545874	18303994.08037059	481764943.48847973	-54422752.97702476
11.83	0.9807506163635404	446.5672092385875	431.0305931436981	554491690.6365993	18280935.57087328	482027825.0488329	-54182930.01689443
11.84	0.9808261561438353	446.4087561686136	431.1024621081126	554491690.72476	18258202.909652404	482286802.5081034	-53946685.3070054
11.85	0.9809005624190831	446.2525039605414	431.17326222951607	554491690.8104274	18235791.534045205	482541931.5181495	-53713967.7582341
11.86	0.9809738515754916	446.0984233148371	431.2430087765735	554491690.893672	18213697.01082274	482793266.9617907	-53484726.92105899
11.870000000000001	0.9810460397862236	445.94648566762504	431.3117168080292	554491690.9745581	18191915.0194892	483040862.97003114	-53258912.985038444
11.88	0.981117143012218	445.7966630973141	431.37940117701305	554491691.0531523	18170441.338633846	483284772.9374491	-53036476.77706995
11.89	0.9811871770033174	445.64892824842514	431.44607653493335	554491691.1295177	18149271.834773466	483525049.53608227	-52817369.758662395
11.899999999999999	0.9812561572996433	445.50325426945136	431.5117573350237	554491691.2037154	18128402.453226447	483761744.72807854	-52601544.02241101
11.909999999999998	0.981324099233172	445.35961476216414	431.57645783560775	554491691.2758051	18107829.210643414	483994909.7773325	-52388952.287829794
11.92	0.981391017929465	445.21798374025076	431.6401921031327	554491691.3458453	18087548.188888825	484224595.2602893	-52179547.8966677
