# time of execution: 2022-05-06 11:20:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.799999999999999	0.9471200231395924	447.2470592628636	446.0356893087263	554594956.8498645	18428999.00818265	536165957.84168315	0.0
10.809999999999999	0.9479068266143829	447.11361857882446	446.04099562373705	554594956.917761	18409831.49890137	536185125.4188612	0.0
10.82	0.9486780906336312	446.9954297031791	446.0456939643524	554594956.9595234	18392860.087735105	536202096.8717899	0.0
10.83	0.9494340486364384	446.8907650577878	446.0498538926212	554594956.9843189	18377833.51472983	536217123.4695908	0.0
10.84	0.9501749369411382	446.7980815108616	446.05353705577227	554594957.0037622	18364529.111353595	536230427.8924104	0.0
10.85	0.9509009939702622	446.71601005486536	446.05679805463353	554594957.0190089	18352749.65091868	536242207.3680912	0.0
10.86	0.9516124595441123	446.64333757428074	446.0596852457463	554594957.0309631	18342320.46158108	536252636.56938297	0.0
10.870000000000001	0.9523095742582198	446.5789892095556	446.0622414535806	554594957.0403349	18333086.85387323	536261870.1864631	0.0
10.88	0.9529925789359095	446.5220126912149	446.06450460192343	554594957.047683	18324911.840146642	536270045.2075375	0.0
10.889999999999999	0.9536617141474358	446.47156442945686	446.0665082735288	554594957.0534434	18317674.113121856	536277282.9403227	0.0
10.899999999999999	0.9543172197881689	446.4268971667771	446.0682822061076	554594957.057959	18311266.25435936	536283690.8036011	0.0
10.91	0.9549593347091568	446.38734902132506	446.069852731845	554594957.061499	18305593.14669832	536289363.91480255	0.0
10.92	0.955588296394166	446.3523337669676	446.0712431668349	554594957.0642742	18300570.5675966	536294386.49667966	0.0
10.93	0.956204340677969	446.32133221252377	446.0724741561003	554594957.0664493	18296123.94288047	536298833.12357134	0.0
10.94	0.9568077015012469	446.29388455747755	446.0735639792424	554594957.0681542	18292187.242707286	536302769.82544976	0.0
10.95	0.9573986106980038	446.2695836148295	446.07452882118946	554594957.0694908	18288702.003587823	536306255.065906	0.0
10.96	0.9579772978118525	446.2480688037099	446.0753830120143	554594957.0705385	18285616.46213369	536309340.60840774	0.0
10.97	0.9585439899379382	446.22902082509984	446.0761392393405	554594957.0713596	18282884.787812173	536312072.28355044	0.0
10.98	0.9590989115876442	446.212156943592	446.076808736461	554594957.0720032	18280466.403428987	536314490.66857713	0.0
10.989999999999998	0.9596422845735254	446.1972268066843	446.0774014489406	554594957.0725077	18278325.383336306	536316631.6891746	0.0
11.0	0.9601743279122266	446.1840087407434	446.0779261821539	554594957.072903	18276429.920497768	536318527.1524086	0.0
11.01	0.9606952577433624	446.1723064695815	446.078390731936	554594957.0732129	18274751.85454951	536320205.2186668	0.0
11.02	0.9612052872625946	446.16194620765646	446.07880200027876	554594957.0734558	18273266.253889576	536321690.81956965	0.0
11.03	0.9617046266673089	446.15277408531415	446.07916609777646	554594957.0736463	18271951.04562112	536323006.0280282	0.0
11.04	0.9621934831134937	446.14465386827476	446.0794884343382	554594957.0737956	18270786.68787848	536324170.38592	0.0
11.05	0.9626720606825637	446.1374649378564	446.07977379951035	554594957.0739127	18269755.8796882	536325201.1942273	0.0
11.06	0.9631405603570107	446.13110050220644	446.0800264335955	554594957.0740042	18268843.30407079	536326113.7699369	0.0
11.07	0.9635991800038965	446.1254660121918	446.08025009062254	554594957.0740763	18268035.40057895	536326921.6735008	0.0
11.08	0.9640481143653005	446.1204777585831	446.08044809410154	554594957.0741322	18267320.163902357	536327636.91023386	0.0
11.09	0.9644875550549347	446.11606162982514	446.0806233863859	554594957.0741765	18266686.96555442	536328270.1086263	0.0
11.1	0.9649176905602282	446.1121520120498	446.0807785723799	554594957.0742123	18266126.39599748	536328830.67821777	0.0
11.11	0.9653387062492509	446.1086908150596	446.08091595823277	554594957.0742373	18265630.124865327	536329326.9493769	0.0
11.12	0.9657507843819206	446.10562660988586	446.0810375855992	554594957.0742612	18265190.777209777	536329766.2970538	0.0
11.129999999999999	0.966154104124999	446.1029138651496	446.0811452619708	554594957.0742755	18264801.823935155	536330155.25034505	0.0
11.14	0.9665488415704281	446.10051227092066	446.08124058752975	554594957.0742874	18264457.484794866	536330499.58949876	0.0
11.15	0.9669351697566098	446.0983861400601	446.08132497892575	554594957.0742993	18264152.642510403	536330804.4317935	0.0
11.16	0.9673132586922754	446.0965038781731	446.0813996903221	554594957.0743113	18263882.76673785	536331074.30757415	0.0
11.17	0.9676832753826289	446.09483751431407	446.0814658320333	554594957.0743197	18263643.846753046	536331313.2275653	0.0
11.18	0.968045383857478	446.09336228548773	446.08152438702245	554594957.0743197	18263432.33185623	536331524.742467	0.0
11.19	0.9683997452010998	446.09205626878224	446.0815762255065	554594957.0743197	18263245.078610606	536331711.99571645	0.0
11.2	0.9687465175836121	446.0909000556748	446.08162211788897	554594957.0743197	18263079.304131888	536331877.77019817	0.0
11.209999999999999	0.9690858562936479	446.0898764636818	446.08166274620766	554594957.0743197	18262932.544734567	536332024.5295978	0.0
11.219999999999999	0.9694179137721558	446.0889702810667	446.0816987142693	554594957.0743197	18262802.619321037	536332154.45501345	0.0
11.23	0.9697428396471448	446.0881680408254	446.0817305566234	554594957.0743197	18262687.596969448	536332269.4773665	0.0
11.24	0.9700607807692533	446.0874578205838	446.08175874650516	554594957.0743197	18262585.768238924	536332371.3060979	0.0
11.25	0.9703718812479823	446.08682906544504	446.08178370286805	554594957.0743197	18262495.61976591	536332461.4545718	0.0
11.26	0.9706762824884962	446.0862724311515	446.08180579661126	554594957.0743197	18262415.811774097	536332541.26256406	0.0
11.27	0.9709741232288736	446.08577964523005	446.0818253560899	554594957.0743197	18262345.15816389	536332611.9161745	0.0
11.280000000000001	0.9712655395777106	446.0853433840651	446.0818426719957	554594957.0743197	18262282.60888546	536332674.4654534	0.0
11.290000000000001	0.9715506650520013	446.0849571640686	446.08185800167746	554594957.0743197	18262227.23433364	536332729.8400056	0.0
11.299999999999999	0.971829630615206	446.0846152453311	446.08187157296436	554594957.0743197	18262178.211532652	536332778.8628069	0.0
11.309999999999999	0.9721025647154453	446.0843125463227	446.0818835875531	554594957.0743197	18262134.811905466	536332822.26243436	0.0
11.32	0.9723695933237554	446.08404456837764	446.0818942240046	554594957.0743197	18262096.390445955	536332860.6838938	0.0
11.33	0.9726308399723471	446.08380732884086	446.0819036403981	554594957.0743197	18262062.376133114	536332894.69820684	0.0
11.34	0.9728864257928151	446.0835973018793	446.081911976681	554594957.0743197	18262032.26344464	536332924.8108951	0.0
11.35	0.9731364695542636	446.08341136608584	446.08191935674733	554594957.0743197	18262005.60484403	536332951.4694957	0.0
11.36	0.9733810877012903	446.08324675809007	446.0819258902801	554594957.0743197	18261982.00412936	536332975.0702104	0.0
11.370000000000001	0.973620394391806	446.08310103149097	446.0819316743809	554594957.0743197	18261961.11054502	536332995.963795	0.0
11.38	0.9738545015346471	446.0829720205	446.0819367950138	554594957.0743197	18261942.613568787	536333014.460771	0.0
11.39	0.9740835188269612	446.08285780775407	446.081941328282	554594957.0743197	18261926.238296952	536333030.83604306	0.0
11.399999999999999	0.9743075537913262	446.0827566958195	446.08194534155956	554594957.0743197	18261911.7413586	536333045.3329814	0.0
11.409999999999998	0.9745267118125919	446.08266718196603	446.0819488944919	554594957.0743197	18261898.907298777	536333058.167041	0.0
11.42	0.9747410961744144	446.08258793583417	446.0819520398836	554594957.0743197	18261887.5453763	536333069.5289637	0.0
11.43	0.9749508080954646	446.08251777966257	446.0819548244812	554594957.0743197	18261877.48672902	536333079.58761114	0.0
11.44	0.9751559467653009	446.0824556707851	446.08195728967036	554594957.0743197	18261868.581864174	536333088.49247587	0.0
11.45	0.9753566093798821	446.08240068613486	446.0819594720886	554594957.0743197	18261860.69843658	536333096.3759036	0.0
11.46	0.9755528911767122	446.08235200852437	446.08196140417135	554594957.0743197	18261853.71928183	536333103.35505855	0.0
11.47	0.9757448854696011	446.08230891450285	446.0819631146337	554594957.0743197	18261847.54067483	536333109.53366536	0.0
11.48	0.9759326836830416	446.08227076360225	446.0819646288965	554594957.0743197	18261842.070788357	536333115.00355196	0.0
11.49	0.9761163753861776	446.0822369888198	446.08196596946493	554594957.0743197	18261837.228328258	536333119.8460121	0.0
11.499999999999998	0.9762960483263647	446.08220708819135	446.08196715626275	554594957.0743197	18261832.941325266	536333124.1330149	0.0
11.51	0.9764717884623232	446.0821806173304	446.0819682069282	554594957.0743197	18261829.146065388	536333127.92827475	0.0
11.52	0.9766436799968585	446.08215718282383	446.0819691370763	554594957.0743197	18261825.786142915	536333131.2881972	0.0
11.53	0.9768118054091677	446.0821364363846	446.08196996053135	554594957.0743197	18261822.811622273	536333134.2627175	0.0
11.54	0.9769762454867064	446.082118069677	446.08197068953154	554594957.0743197	18261820.178295728	536333136.8960442	0.0
11.55	0.9771370793566267	446.08210180973276	446.081971334911	554594957.0743197	18261817.84702641	536333139.22731376	0.0
11.56	0.9772943845167821	446.08208741489466	446.0819719062621	554594957.0743197	18261815.78316668	536333141.2911737	0.0
11.57	0.9774482368662893	446.08207467122406	446.0819724120759	554594957.0743197	18261813.956043195	536333143.11829716	0.0
11.58	0.9775987107356565	446.0820633893237	446.0819728598703	554594957.0743197	18261812.338500947	536333144.73583907	0.0
11.59	0.9777458789164688	446.08205340152	446.08197325629993	554594957.0743197	18261810.906499837	536333146.1678401	0.0
11.6	0.9778898126906371	446.082044559373	446.0819736072568	554594957.0743197	18261809.638757244	536333147.43558264	0.0
11.61	0.9780305818592067	446.0820367314696	446.08197391795727	554594957.0743197	18261808.516431805	536333148.5579081	0.0
11.62	0.9781682547707261	446.0820298014701	446.0819741930184	554594957.0743197	18261807.52284333	536333149.55149674	0.0
11.629999999999999	0.9783028983491797	446.0820236663803	446.08197443652847	554594957.0743197	18261806.64322503	536333150.4311151	0.0
11.639999999999999	0.9784345781214849	446.0820182350195	446.0819746521067	554594957.0743197	18261805.864503868	536333151.20983607	0.0
11.65	0.9785633582445559	446.0820134266661	446.08197484295687	554594957.0743197	18261805.175106365	536333151.8992336	0.0
11.66	0.9786893015319338	446.0820091698577	446.0819750119156	554594957.0743197	18261804.56478661	536333152.50955343	0.0
11.67	0.9788124694799897	446.0820054013289	446.081975161494	554594957.0743197	18261804.02447393	536333153.049866	0.0
11.68	0.9789329222936967	446.08200206507155	446.08197529391435	554594957.0743197	18261803.54613814	536333153.52820146	0.0
11.690000000000001	0.979050718911986	446.0819991115018	446.08197541114544	554594957.0743197	18261803.122670114	536333153.9516696	0.0
11.7	0.9791659170326742	446.08199649672275	446.0819755149299	554594957.0743197	18261802.747776262	536333154.32656336	0.0
11.709999999999999	0.9792785731369772	446.08199418187337	446.0819756068096	554594957.0743197	18261802.415884838	536333154.6584549	0.0
11.719999999999999	0.9793887425136112	446.08199213255034	446.08197568814995	554594957.0743197	18261802.122063205	536333154.9522766	0.0
11.729999999999999	0.9794964792824818	446.081990318296	446.08197576016016	554594957.0743197	18261801.86194454	536333155.2123952	0.0
11.74	0.9796018364179676	446.0819887121466	446.0819758239108	554594957.0743197	18261801.63166297	536333155.4426768	0.0
11.75	0.9797048657718022	446.08198729023144	446.08197588034847	554594957.0743197	18261801.427795995	536333155.64654386	0.0
11.76	0.9798056180955567	446.0819860314178	446.0819759303126	554594957.0743197	18261801.247313697	536333155.8270261	0.0
11.77	0.979904143062732	446.0819849169976	446.08197597454523	554594957.0743197	18261801.087533724	536333155.986806	0.0
11.780000000000001	0.9800004892904545	446.08198393040755	446.0819760137041	554594957.0743197	18261800.946081385	536333156.1282584	0.0
11.790000000000001	0.980094704360794	446.0819830569846	446.08197604837136	554594957.0743197	18261800.82085444	536333156.2534854	0.0
11.799999999999999	0.9801868348416976	446.08198228374823	446.08197607906203	554594957.0743197	18261800.709991705	536333156.36434853	0.0
11.809999999999999	0.980276926307548	446.0819815992063	446.08197610623256	554594957.0743197	18261800.611845553	536333156.4624948	0.0
11.819999999999999	0.9803650233593499	446.08198099318537	446.0819761302866	554594957.0743197	18261800.524957314	536333156.549383	0.0
11.83	0.9804511696445501	446.08198045667837	446.0819761515813	554594957.0743197	18261800.44803567	536333156.6263044	0.0
11.84	0.980535407876498	446.08197998171187	446.0819761704332	554594957.0743197	18261800.37993735	536333156.6944028	0.0
11.85	0.9806177798535421	446.0819795612266	446.0819761871227	554594957.0743197	18261800.31965029	536333156.75468975	0.0
11.86	0.9806983264777819	446.0819791889732	446.0819762018982	554594957.0743197	18261800.266278476	536333156.8080615	0.0
11.870000000000001	0.980777087773467	446.0819788594195	446.08197621497874	554594957.0743197	18261800.21902873	536333156.85531116	0.0
11.88	0.9808541029050546	446.0819785676672	446.0819762265589	554594957.0743197	18261800.177198794	536333156.8971409	0.0
11.89	0.98092941019493	446.08197830938093	446.0819762368106	554594957.0743197	18261800.140166953	536333156.9341727	0.0
11.899999999999999	0.9810030471407931	446.0819780807213	446.08197624588627	554594957.0743197	18261800.107382905	536333156.9669567	0.0
11.909999999999998	0.9810750504327171	446.08197787829033	446.081976253921	554594957.0743197	18261800.078359358	536333156.9959801	0.0
11.92	0.9811454559698819	446.08197769907935	446.0819762610341	554594957.0743197	18261800.052664965	536333157.0216749	0.0
11.93	0.9812142988769913	446.0819775404246	446.08197626733124	554594957.0743197	18261800.029917862	536333157.0444219	0.0
11.94	0.9812816135203751	446.0819773999688	446.08197627290616	554594957.0743197	18261800.00977999	536333157.06455964	0.0
11.95	0.9813474335237825	446.0819772756242	446.0819762778415	554594957.0743197	18261799.99195203	536333157.0823877	0.0
11.959999999999999	0.9814117917838714	446.08197716554196	446.08197628221063	554594957.0743197	18261799.97616903	536333157.0981706	0.0
11.97	0.981474720485398	446.081977068087	446.0819762860787	554594957.0743197	18261799.96219644	536333157.1121429	0.0
11.98	0.9815362511161125	446.0819769818108	446.08197628950325	554594957.0743197	18261799.94982658	536333157.1245128	0.0
11.99	0.981596414481362	446.0819769054311	446.0819762925348	554594957.0743197	18261799.93887561	536333157.1354637	0.0
11.999999999999998	0.981655240718414	446.08197683781225	446.0819762952188	554594957.0743197	18261799.929180767	536333157.1451585	0.0
12.01	0.9817127593104938	446.08197677794976	446.0819762975947	554594957.0743197	18261799.92059799	536333157.1537413	0.0
12.02	0.9817689991005473	446.08197672495396	446.08197629969806	554594957.0743197	18261799.912999704	536333157.1613398	0.0
12.03	0.9818239883047343	446.0819766780368	446.08197630156013	554594957.0743197	18261799.906272974	536333157.1680665	0.0
12.04	0.9818777545256533	446.08197663650145	446.0819763032089	554594957.0743197	18261799.900317833	536333157.1740216	0.0
12.049999999999999	0.9819303247653055	446.0819765997306	446.08197630466844	554594957.0743197	18261799.895045776	536333157.1792936	0.0
12.06	0.9819817254377972	446.0819765671773	446.0819763059604	554594957.0743197	18261799.89037846	536333157.18396056	0.0
12.07	0.9820319823817947	446.08197653835794	446.0819763071041	554594957.0743197	18261799.88624651	536333157.18809247	0.0
12.08	0.9820811208727249	446.08197651284456	446.0819763081168	554594957.0743197	18261799.882588524	536333157.1917504	0.0
12.09	0.982129165634736	446.0819764902576	446.0819763090132	554594957.0743197	18261799.879350115	536333157.1949888	0.0
12.100000000000001	0.9821761408524129	446.0819764702616	446.0819763098068	554594957.0743197	18261799.876483157	536333157.1978557	0.0
12.11	0.9822220701822609	446.0819764525591	446.08197631050945	554594957.0743197	18261799.873945054	536333157.2003942	0.0
12.12	0.9822669767639536	446.0819764368872	446.0819763111315	554594957.0743197	18261799.87169809	536333157.2026412	0.0
12.129999999999999	0.9823108832313552	446.0819764230127	446.0819763116821	554594957.0743197	18261799.869708873	536333157.2046304	0.0
12.139999999999999	0.9823538117233213	446.0819764107299	446.0819763121696	554594957.0743197	18261799.86794785	536333157.20639133	0.0
12.15	0.9823957838942761	446.081976399856	446.08197631260117	554594957.0743197	18261799.86638883	536333157.2079504	0.0
12.16	0.9824368209245732	446.0819763902292	446.08197631298316	554594957.0743197	18261799.865008634	536333157.2093307	0.0
12.17	0.9824769435306513	446.08197638170697	446.08197631332143	554594957.0743197	18261799.863786753	536333157.2105527	0.0
12.18	0.9825161719749762	446.0819763741623	446.081976313621	554594957.0743197	18261799.862705026	536333157.2116344	0.0
12.19	0.9825545260757783	446.081976367483	446.081976313886	554594957.0743197	18261799.861747384	536333157.21259195	0.0
12.200000000000001	0.9825920252165972	446.08197636156973	446.0819763141207	554594957.0743197	18261799.86089959	536333157.2134397	0.0
12.209999999999999	0.982628688355621	446.08197635633485	446.08197631432853	554594957.0743197	18261799.86014904	536333157.21419024	0.0
12.219999999999999	0.9826645340348366	446.08197635170086	446.08197631451253	554594957.0743197	18261799.859484576	536333157.21485466	0.0
12.229999999999999	0.9826995803889934	446.081976347598	446.0819763146752	554594957.0743197	18261799.858896323	536333157.21544284	0.0
12.24	0.9827338451543781	446.0819763439657	446.08197631481937	554594957.0743197	18261799.858375546	536333157.2159637	0.0
12.25	0.9827673456774084	446.08197634075026	446.081976314947	554594957.0743197	18261799.857914496	536333157.21642476	0.0
12.26	0.982800098923049	446.0819763379034	446.08197631506005	554594957.0743197	18261799.85750634	536333157.216833	0.0
12.27	0.9828321214830485	446.0819763353832	446.0819763151602	554594957.0743197	18261799.857144997	536333157.21719426	0.0
12.28	0.9828634295840144	446.0819763331519	446.08197631524865	554594957.0743197	18261799.856825102	536333157.2175142	0.0
12.290000000000001	0.9828940390953066	446.0819763311767	446.0819763153268	554594957.0743197	18261799.856541913	536333157.2177974	0.0
12.3	0.9829239655367752	446.081976329428	446.0819763153967	554594957.0743197	18261799.856291205	536333157.2180482	0.0
12.309999999999999	0.982953224086334	446.08197632788006	446.08197631545767	554594957.0743197	18261799.85606925	536333157.21827006	0.0
12.319999999999999	0.9829818295873726	446.08197632650956	446.08197631551195	554594957.0743197	18261799.85587275	536333157.2184665	0.0
12.33	0.9830097965560158	446.0819763252961	446.0819763155601	554594957.0743197	18261799.85569879	536333157.2186406	0.0
12.34	0.9830371391882293	446.08197632422196	446.0819763156027	554594957.0743197	18261799.8555448	536333157.2187945	0.0
12.35	0.9830638713667751	446.0819763232711	446.0819763156406	554594957.0743197	18261799.855408464	536333157.218931	0.0
12.36	0.9830900066680215	446.0819763224293	446.0819763156747	554594957.0743197	18261799.85528776	536333157.21905136	0.0
