# time of execution: 2022-05-06 17:47:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.05e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.82	0.9537846633765711	436.54328959544745	435.82404091369193	516187647.8067489	16879067.390803028	499308580.415945	0.0
10.83	0.9544583815355753	436.4624937577411	435.8271860566374	516187647.83118355	16867724.951170534	499319922.88001174	0.0
10.84	0.9551186402047052	436.3911147890303	435.8299640654137	516187647.850254	16857706.513016995	499329941.33723557	0.0
10.85	0.9557656614412464	436.32805782773846	435.83241774910624	516187647.86513716	16848857.69491719	499338790.1702183	0.0
10.86	0.9563996674933952	436.27235471743614	435.8345849353665	516187647.8767513	16841042.079520494	499346605.79722905	0.0
10.870000000000001	0.9570208803470489	436.2231494731694	435.8364990478208	516187647.88581425	16834139.13137311	499353508.75443923	0.0
10.88	0.9576295213293927	436.17968538638115	435.8381896170461	516187647.89288557	16828042.35429176	499359605.5385916	0.0
10.889999999999999	0.9582258107627897	436.14129358997656	435.83968273264276	516187647.8984026	16822657.66112185	499364990.23727864	0.0
10.899999999999999	0.9588099676632208	436.10738292310754	435.8410014431146	516187647.9027067	16817901.931707766	499369745.97099686	0.0
10.91	0.9593822094781749	436.07743095178836	435.84216610951466	516187647.90606457	16813701.737585865	499373946.1684766	0.0
10.92	0.9599427518594847	436.05097601652267	435.84319471814786	516187647.908684	16809992.214311987	499377655.69437027	0.0
10.93	0.9604918084671102	436.02761019181867	435.844103157033	516187647.91072756	16806716.064478915	499380931.8462468	0.0
10.94	0.9610295908003422	436.0069730548533	435.84490546029207	516187647.91232157	16803822.676392116	499383825.2359277	0.0
10.95	0.9615563080532794	435.98874617171634	435.8456140241604	516187647.913565	16801267.345075645	499386380.5684875	0.0
10.96	0.9620721669918209	435.97264821971044	435.84623979790103	516187647.9145351	16799010.583796244	499388637.3307368	0.0
10.97	0.9625773718497025	435.95843067320436	435.84679245251385	516187647.91529185	16797017.51564206	499390630.39964765	0.0
10.98	0.9630721242414102	435.9458739886013	435.8472805298182	516187647.915882	16795257.335889716	499392390.5799902	0.0
10.989999999999998	0.9635566230900271	435.934784231212	435.84771157418277	516187647.9163422	16793702.8369569	499393945.07938373	0.0
11.0	0.9640310645683181	435.92499009325184	435.84809224890694	516187647.91670126	16792329.98868058	499395317.9280194	0.0
11.01	0.964495642051522	435.91634025793707	435.8484284390499	516187647.91698134	16791117.567497846	499396530.3494821	0.0
11.02	0.9649505460805132	435.90870106975785	435.84872534226815	516187647.9171998	16790046.82884713	499397601.0883512	0.0
11.03	0.9653959643341358	435.90195447556385	435.84898754906743	516187647.91737014	16789101.217764746	499398546.699604	0.0
11.04	0.9658320816096493	435.8959962051294	435.84921911368895	516187647.9175031	16788266.113233004	499399381.8042684	0.0
11.05	0.9662590798103524	435.89073416346815	435.84942361673313	516187647.9176067	16787528.6023511	499400119.31525385	0.0
11.06	0.9666771379395434	435.88608701034474	435.84960422047135	516187647.9176875	16786877.280855637	499400770.63683003	0.0
11.07	0.9670864321000725	435.88198290525537	435.8497637177046	516187647.9177506	16786302.076920968	499401345.84082776	0.0
11.08	0.9674871354988457	435.8783583986651	435.8499045749193	516187647.9177997	16785794.09552598	499401853.82227194	0.0
11.09	0.9678794184556685	435.8751574524956	435.8500289704045	516187647.91783816	16785345.48098951	499402302.4368471	0.0
11.1	0.9682634484159294	435.8723305748359	435.85013882791844	516187647.91786826	16784949.295555633	499402698.6223109	0.0
11.11	0.9686393899666517	435.8698340555791	435.85023584642573	516187647.91789174	16784599.41215668	499403048.5057333	0.0
11.12	0.9690074048555024	435.8676292912359	435.8503215263591	516187647.9179096	16784290.41969925	499403357.49820894	0.0
11.129999999999999	0.9693676520123914	435.86568218853813	435.8503971928153	516187647.9179233	16784017.539412532	499403630.37850964	0.0
11.14	0.9697202875733373	435.86396263764846	435.8504640160426	516187647.9179352	16783776.550967187	499403871.3669661	0.0
11.15	0.9700654649063059	435.86244404686454	435.85052302953187	516187647.91794324	16783563.72722431	499404084.190718	0.0
11.16	0.9704033346387612	435.86110293164575	435.8505751459991	516187647.9179492	16783375.776607007	499404272.1413424	0.0
11.17	0.9707340446867015	435.85991855162536	435.8506211714961	516187647.91795516	16783209.792204387	499404438.1257503	0.0
11.18	0.9710577402849719	435.8588725900136	435.8506618178757	516187647.9179611	16783063.2068218	499404584.7111369	0.0
11.19	0.9713745640186698	435.8579488704403	435.85069771379864	516187647.9179657	16782933.75328273	499404714.16467905	0.0
11.2	0.9716846558554778	435.8571331068714	435.8507294144568	516187647.9179657	16782819.42936906	499404828.4885952	0.0
11.209999999999999	0.9719881531787796	435.8564126827367	435.85075741015714	516187647.9179657	16782718.46685795	499404929.4511082	0.0
11.219999999999999	0.9722851908214291	435.85577645585744	435.85078213390483	516187647.9179657	16782629.304176677	499405018.613791	0.0
11.23	0.9725759011000452	435.8552145861644	435.850803968101	516187647.9179657	16782550.56225272	499405097.3557161	0.0
11.24	0.9728604138497436	435.85471838354255	435.8508232504549	516187647.9179657	16782481.02318587	499405166.8947838	0.0
11.25	0.973138856459199	435.8542801734527	435.85084027920715	516187647.9179657	16782419.61141272	499405228.3065578	0.0
11.26	0.9734113539059597	435.8538931782537	435.85085531774257	516187647.9179657	16782365.377072085	499405282.5408989	0.0
11.27	0.9736780287919383	435.8535514123917	435.8508685986646	516187647.9179657	16782317.48131451	499405330.43665713	0.0
11.280000000000001	0.9739390013790105	435.8532495898343	435.8508803273914	516187647.9179657	16782275.183328465	499405372.73464334	0.0
11.290000000000001	0.974194389624663	435.85298304232447	435.8508906853332	516187647.9179657	16782237.828882717	499405410.0890893	0.0
11.299999999999999	0.9744443092176369	435.85274764718235	435.850899832699	516187647.9179657	16782204.840207662	499405443.0777646	0.0
11.309999999999999	0.9746888736135154	435.85253976354795	435.85090791097366	516187647.9179657	16782175.707059197	499405472.21091354	0.0
11.32	0.9749281940702196	435.85235617607174	435.85091504510535	516187647.9179657	16782149.978827007	499405497.93914604	0.0
11.33	0.9751623796833614	435.8521940451864	435.85092134543993	516187647.9179657	16782127.257565003	499405520.66040796	0.0
11.34	0.9753915374214388	435.8520508631896	435.850926909427	516187647.9179657	16782107.1918364	499405540.72613686	0.0
11.35	0.9756157721608172	435.8519244154593	435.85093182312636	516187647.9179657	16782089.47127808	499405558.4466954	0.0
11.36	0.9758351867204937	435.8518127462018	435.8509361625399	516187647.9179657	16782073.821800146	499405574.0961738	0.0
11.370000000000001	0.9760498818966039	435.8517141282022	435.8509399947864	516187647.9179657	16782060.00134665	499405587.91662765	0.0
11.38	0.9762599564966534	435.8516270361096	435.85094337914086	516187647.9179657	16782047.796151668	499405600.1218227	0.0
11.39	0.9764655073734579	435.85155012284645	435.8509463679508	516187647.9179657	16782037.0174329	499405610.90054166	0.0
11.399999999999999	0.9766666294587757	435.8514821987717	435.8509490074449	516187647.9179657	16782027.49847185	499405620.41950303	0.0
11.409999999999998	0.976863415796604	435.85142221328255	435.8509513384489	516187647.9179657	16782019.092035063	499405628.82594013	0.0
11.42	0.9770559575761462	435.85136923856265	435.8509533970182	516187647.9179657	16782011.668096907	499405636.2498783	0.0
11.43	0.9772443441644211	435.8513224552348	435.8509552149931	516187647.9179657	16782005.11182836	499405642.80614686	0.0
11.44	0.977428663138511	435.8512811396842	435.850956820493	516187647.9179657	16781999.32182099	499405648.596154	0.0
11.45	0.9776090003174424	435.85124465286805	435.850958238351	516187647.9179657	16781994.208518416	499405653.70945674	0.0
11.46	0.9777854397936824	435.8512124304313	435.850959490497	516187647.9179657	16781989.69283104	499405658.22514427	0.0
11.47	0.977958063964254	435.8511839739771	435.85096059629905	516187647.9179657	16781985.70491286	499405662.2130624	0.0
11.48	0.9781269535614591	435.8511588433581	435.85096157286074	516187647.9179657	16781982.183081124	499405665.7348939	0.0
11.49	0.9782921876832026	435.8511366498694	435.8509624352874	516187647.9179657	16781979.072862126	499405668.84511274	0.0
11.499999999999998	0.9784538438229222	435.8511170502354	435.8509631969182	516187647.9179657	16781976.32614883	499405671.59182596	0.0
11.51	0.9786119978991075	435.85109974130074	435.8509638695335	516187647.9179657	16781973.90045664	499405674.0175179	0.0
11.52	0.9787667242844218	435.8510844553408	435.8509644635372	516187647.9179657	16781971.758266374	499405676.15970844	0.0
11.53	0.9789180958344106	435.8510709559212	435.850964988117	516187647.9179657	16781969.866443805	499405678.0515313	0.0
11.54	0.979066183915804	435.85105903424113	435.85096545138686	516187647.9179657	16781968.195727363	499405679.72224784	0.0
11.55	0.9792110584344071	435.851048505903	435.85096586051213	516187647.9179657	16781966.72027532	499405681.1976996	0.0
11.56	0.9793527878625851	435.85103920806057	435.8509662218212	516187647.9179657	16781965.417266216	499405682.50070876	0.0
11.57	0.9794914392663358	435.85103099690025	435.85096654090245	516187647.9179657	16781964.26654586	499405683.65142936	0.0
11.58	0.9796270783319536	435.8510237454163	435.8509668226912	516187647.9179657	16781963.25031553	499405684.66765976	0.0
11.59	0.9797597693922886	435.85101734144695	435.8509670715457	516187647.9179657	16781962.35285678	499405685.5651184	0.0
11.6	0.9798895754525949	435.85101168593894	435.8509672913153	516187647.9179657	16781961.560288217	499405686.3576869	0.0
11.61	0.9800165582159788	435.85100669141667	435.8509674853995	516187647.9179657	16781960.860350836	499405687.05762416	0.0
11.62	0.9801407781084434	435.8510022806276	435.8509676568002	516187647.9179657	16781960.2422184	499405687.6757565	0.0
11.629999999999999	0.9802622943035296	435.85099838534757	435.8509678081687	516187647.9179657	16781959.696329977	499405688.221645	0.0
11.639999999999999	0.9803811647465623	435.85099494532744	435.85096794184597	516187647.9179657	16781959.214242093	499405688.7037327	0.0
11.65	0.9804974461785033	435.8509919073581	435.85096805989946	516187647.9179657	16781958.788498063	499405689.1294767	0.0
11.66	0.9806111941594082	435.8509892244505	435.8509681641555	516187647.9179657	16781958.412512735	499405689.5054619	0.0
11.67	0.9807224630914948	435.85098685510707	435.8509682562268	516187647.9179657	16781958.080470536	499405689.83750397	0.0
11.68	0.9808313062418292	435.85098476267945	435.85096833753704	516187647.9179657	16781957.787235692	499405690.1307386	0.0
11.690000000000001	0.9809377757646253	435.8509829148039	435.85096840934443	516187647.9179657	16781957.528272543	499405690.3897018	0.0
11.7	0.9810419227231677	435.8509812828978	435.8509684727593	516187647.9179657	16781957.299575627	499405690.61839867	0.0
11.709999999999999	0.9811437971113619	435.8509798417207	435.8509685287627	516187647.9179657	16781957.097607605	499405690.8203666	0.0
11.719999999999999	0.9812434478749076	435.8509785689806	435.8509685782204	516187647.9179657	16781956.91924452	499405690.99872965	0.0
11.729999999999999	0.9813409229321096	435.85097744499126	435.85096862189795	516187647.9179657	16781956.76172755	499405691.15624666	0.0
11.74	0.9814362691943238	435.850976452368	435.8509686604712	516187647.9179657	16781956.62262032	499405691.29535383	0.0
11.75	0.981529532586044	435.8509755757571	435.85096869453594	516187647.9179657	16781956.49977122	499405691.41820294	0.0
11.76	0.9816207580646332	435.85097480159993	435.8509687246193	516187647.9179657	16781956.39128008	499405691.52669406	0.0
11.77	0.9817099896397046	435.85097411792196	435.8509687511864	516187647.9179657	16781956.295468792	499405691.6225054	0.0
11.780000000000001	0.9817972703921564	435.8509735141485	435.8509687746486	516187647.9179657	16781956.210855428	499405691.7071188	0.0
11.790000000000001	0.9818826424928656	435.8509729809412	435.8509687953688	516187647.9179657	16781956.13613124	499405691.78184325	0.0
11.799999999999999	0.98196614722104	435.8509725100523	435.8509688136672	516187647.9179657	16781956.070140403	499405691.8478342	0.0
11.809999999999999	0.98204782498224	435.85097209419865	435.8509688298272	516187647.9179657	16781956.01186221	499405691.90611243	0.0
11.819999999999999	0.9821277153260733	435.85097172694736	435.8509688440986	516187647.9179657	16781955.960395265	499405691.95757955	0.0
11.83	0.9822058569635596	435.85097140261865	435.8509688567018	516187647.9179657	16781955.914943516	499405692.00303155	0.0
11.84	0.9822822877841786	435.85097111619586	435.85096886783185	516187647.9179657	16781955.87480392	499405692.0431713	0.0
11.85	0.9823570448726047	435.85097086324834	435.8509688776612	516187647.9179657	16781955.839355618	499405692.07861996	0.0
11.86	0.9824301645251252	435.8509706398642	435.85096888634183	516187647.9179657	16781955.8080503	499405692.10992545	0.0
11.870000000000001	0.9825016822657547	435.8509704425881	435.85096889400785	516187647.9179657	16781955.780403815	499405692.13757175	0.0
11.88	0.9825716328620491	435.85097026836826	435.8509689007778	516187647.9179657	16781955.755988494	499405692.1619873	0.0
11.89	0.9826400503406204	435.8509701145101	435.8509689067568	516187647.9179657	16781955.734426703	499405692.18354905	0.0
11.899999999999999	0.9827069680023556	435.85096997863445	435.85096891203693	516187647.9179657	16781955.71538494	499405692.20259124	0.0
11.909999999999998	0.9827724184373513	435.8509698586389	435.8509689166995	516187647.9179657	16781955.698568687	499405692.21940744	0.0
11.92	0.9828364335395626	435.8509697526681	435.8509689208175	516187647.9179657	16781955.68371781	499405692.2342582	0.0
11.93	0.982899044521171	435.8509696590826	435.8509689244542	516187647.9179657	16781955.67060264	499405692.2473734	0.0
11.94	0.9829602819266772	435.850969576435	435.85096892766586	516187647.9179657	16781955.6590203	499405692.2589558	0.0
11.95	0.9830201756467231	435.85096950344666	435.85096893050206	516187647.9179657	16781955.64879162	499405692.2691847	0.0
11.959999999999999	0.9830787549316471	435.85096943898895	435.8509689330069	516187647.9179657	16781955.639758427	499405692.278218	0.0
11.97	0.9831360484047784	435.85096938206436	435.8509689352189	516187647.9179657	16781955.63178098	499405692.28619534	0.0
11.98	0.9831920840754693	435.85096933179284	435.8509689371724	516187647.9179657	16781955.624735884	499405692.2932403	0.0
11.99	0.983246889351878	435.85096928739665	435.8509689388976	516187647.9179657	16781955.618514176	499405692.2994619	0.0
11.999999999999998	0.9833004910534978	435.8509692481893	435.85096894042107	516187647.9179657	16781955.61301964	499405692.3049564	0.0
12.01	0.9833529154234444	435.8509692135643	435.8509689417665	516187647.9179657	16781955.608167302	499405692.3098085	0.0
12.02	0.983404188140499	435.8509691829864	435.8509689429547	516187647.9179657	16781955.603882074	499405692.3140937	0.0
12.03	0.9834543343309157	435.85096915598217	435.8509689440041	516187647.9179657	16781955.60009768	499405692.31787807	0.0
12.04	0.9835033785799938	435.8509691321338	435.85096894493074	516187647.9179657	16781955.596755583	499405692.3212203	0.0
12.049999999999999	0.9835513449434234	435.85096911107274	435.85096894574923	516187647.9179657	16781955.593804084	499405692.3241716	0.0
12.06	0.9835982569584047	435.85096909247306	435.85096894647194	516187647.9179657	16781955.59119754	499405692.3267782	0.0
12.07	0.9836441376545455	435.85096907604736	435.8509689471103	516187647.9179657	16781955.58889564	499405692.32907987	0.0
12.08	0.9836890095645409	435.85096906154166	435.85096894767395	516187647.9179657	16781955.586862788	499405692.3311128	0.0
12.09	0.9837328947346418	435.8509690487313	435.8509689481717	516187647.9179657	16781955.58506752	499405692.3329081	0.0
12.100000000000001	0.9837758147349105	435.85096903741794	435.85096894861135	516187647.9179657	16781955.583482087	499405692.3344935	0.0
12.11	0.9838177906692731	435.8509690274269	435.85096894899954	516187647.9179657	16781955.582081947	499405692.3358937	0.0
12.12	0.9838588431853663	435.85096901860385	435.8509689493424	516187647.9179657	16781955.58084542	499405692.3371301	0.0
12.129999999999999	0.9838989924841894	435.8509690108118	435.8509689496451	516187647.9179657	16781955.57975342	499405692.338222	0.0
12.139999999999999	0.9839382583295582	435.85096900393023	435.85096894991256	516187647.9179657	16781955.578789048	499405692.3391864	0.0
12.15	0.9839766600573695	435.85096899785316	435.8509689501486	516187647.9179657	16781955.577937376	499405692.34003794	0.0
12.16	0.984014216584675	435.85096899248634	435.85096895035736	516187647.9179657	16781955.577185262	499405692.34079003	0.0
12.17	0.9840509464185735	435.8509689877472	435.8509689505415	516187647.9179657	16781955.576521017	499405692.3414543	0.0
12.18	0.9840868676649207	435.8509689835613	435.85096895070404	516187647.9179657	16781955.57593444	499405692.342041	0.0
12.19	0.9841219980368595	435.85096897986483	435.8509689508477	516187647.9179657	16781955.575416412	499405692.34255904	0.0
12.200000000000001	0.984156354863181	435.85096897660037	435.85096895097445	516187647.9179657	16781955.57495893	499405692.3430164	0.0
12.209999999999999	0.984189955096507	435.8509689737174	435.85096895108677	516187647.9179657	16781955.57455491	499405692.34342045	0.0
12.219999999999999	0.9842228153213124	435.8509689711714	435.8509689511855	516187647.9179657	16781955.574198104	499405692.34377724	0.0
12.229999999999999	0.9842549517617761	435.8509689689228	435.850968951273	516187647.9179657	16781955.573882993	499405692.34409237	0.0
12.24	0.9842863802894742	435.8509689669373	435.85096895134996	516187647.9179657	16781955.57360472	499405692.3443706	0.0
12.25	0.984317116430914	435.8509689651837	435.8509689514181	516187647.9179657	16781955.573358975	499405692.34461635	0.0
12.26	0.9843471753749123	435.8509689636352	435.85096895147814	516187647.9179657	16781955.573141944	499405692.34483343	0.0
12.27	0.9843765719798184	435.8509689622674	435.8509689515314	516187647.9179657	16781955.57295028	499405692.3450251	0.0
12.28	0.984405320780593	435.85096896105966	435.85096895157835	516187647.9179657	16781955.572781015	499405692.34519446	0.0
12.290000000000001	0.9844334359957351	435.85096895999305	435.8509689516197	516187647.9179657	16781955.57263154	499405692.345344	0.0
12.3	0.9844609315340688	435.8509689590511	435.85096895165617	516187647.9179657	16781955.572499525	499405692.34547585	0.0
12.309999999999999	0.9844878210013875	435.85096895821914	435.8509689516889	516187647.9179657	16781955.572382946	499405692.34559256	0.0
12.319999999999999	0.984514117706958	435.85096895748444	435.85096895171733	516187647.9179657	16781955.57227998	499405692.3456954	0.0
12.33	0.9845398346698905	435.85096895683563	435.85096895174223	516187647.9179657	16781955.572189055	499405692.3457864	0.0
12.34	0.9845649846253794	435.8509689562626	435.85096895176497	516187647.9179657	16781955.57210875	499405692.34586674	0.0
12.35	0.9845895800308069	435.8509689557566	435.8509689517843	516187647.9179657	16781955.57203784	499405692.3459375	0.0
12.36	0.9846136330717222	435.8509689553096	435.85096895180135	516187647.9179657	16781955.5719752	499405692.3460001	0.0
12.37	0.9846371556676954	435.85096895491495	435.8509689518184	516187647.9179657	16781955.5719199	499405692.34605557	0.0
