# time of execution: 2022-03-01 13:46:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.97	0.2306578849880247	597.4719946181293	580.3774704181374	1108876034.9686017	71184360.28558373	1037691674.6830198	0.0
10.98	0.23090616783079299	596.5141950238298	580.4593538269074	1108876039.8617866	70880725.23906545	1037995314.6227223	0.0
10.989999999999998	0.23116354945631626	595.6135017718203	580.5362286340664	1108876044.50506	70595661.24054648	1038280383.2645136	0.0
11.0	0.23142950433106227	594.7666088766545	580.6083973244105	1108876048.6101573	70328046.61434864	1038548001.9958079	0.0
11.01	0.23170353765075333	593.9704172088861	580.676144509278	1108876052.2384145	70076826.27305152	1038799225.9653629	0.0
11.02	0.23198518318022374	593.2219941352363	580.7397378982711	1108876055.4443424	69841007.76273668	1039035047.6816052	0.0
11.03	0.2322740024940994	592.5185636135594	580.7994294648975	1108876058.2763767	69619656.94568075	1039256401.330696	0.0
11.04	0.23256958300600836	591.8575007195333	580.8554562266838	1108876060.7546988	69411895.08922131	1039464165.6654769	0.0
11.05	0.23287153625760748	591.236364305244	580.9080411548331	1108876062.7435408	69216895.36827943	1039659167.37526	0.0
11.06	0.23317949626343756	590.652827057002	580.9573941071422	1108876064.4988775	69033879.95655584	1039842184.5423206	0.0
11.07	0.23349311862313799	590.1046614329923	581.0037123695108	1108876066.047852	68862117.40058373	1040013948.6472685	0.0
11.08	0.233812079341375	589.5897662166755	581.04718134415	1108876067.4144983	68700920.29576223	1040175147.118736	0.0
11.09	0.23413607352337815	589.1061601527061	581.0879752347951	1108876068.6200879	68549642.74780707	1040326425.8722813	0.0
11.1	0.23446481410127604	588.6519758291885	581.1262576941956	1108876069.6834445	68407677.97381644	1040468391.7096268	0.0
11.11	0.2347980313257975	588.2254528874955	581.1621825130696	1108876070.621217	68274455.7493192	1040601614.8718957	0.0
11.12	0.2351354714695053	587.8249327870292	581.1958941643867	1108876071.4481282	68149440.39154993	1040726631.0565763	0.0
11.129999999999999	0.2354768958496304	587.4488533619664	581.2275283532709	1108876072.1771946	68032128.72171955	1040843943.4554741	0.0
11.14	0.23582207993522525	587.0957435809295	581.2572125391115	1108876072.8199222	67922048.13014124	1040954024.6897787	0.0
11.15	0.2361708125025485	586.7642211766513	581.2850664297479	1108876073.3511524	67818754.7094528	1041057318.6416986	0.0
11.16	0.23652289474740426	586.4529982394359	581.3112024932711	1108876073.7830863	67721831.43153925	1041154242.351545	0.0
11.17	0.23687813956112505	586.16084652472	581.3357263840243	1108876074.1637032	67630886.56695288	1041245187.5967484	0.0
11.18	0.23723637094825184	585.8866076028249	581.3587372947908	1108876074.4990766	67545552.30183664	1041330522.1972375	0.0
11.19	0.23759742336546108	585.6291921995034	581.3803283452005	1108876074.7945638	67465483.33934724	1041410591.4552132	0.0
11.2	0.23796114109413383	585.3875762106337	581.4005869500276	1108876075.0548906	67390355.53446633	1041485719.520421	0.0
11.209999999999999	0.23832737765045095	585.1607969296019	581.4195951655676	1108876075.2842276	67319864.61001962	1041556210.6742046	0.0
11.219999999999999	0.23869599523077864	584.9479494780811	581.4374300153534	1108876075.486251	67253724.94925644	1041622350.536991	0.0
11.23	0.2390668641902421	584.7481834310314	581.4541637963969	1108876075.664204	67191668.46058692	1041684407.2036147	0.0
11.24	0.23943986255251148	584.5606996269557	581.4698643670853	1108876075.8209474	67133443.51030794	1041742632.3106375	0.0
11.25	0.23981487554485706	584.3847471564977	581.484595417636	1108876075.9590032	67078813.91994849	1041797262.0390525	0.0
11.26	0.24019179504126584	584.2196205688956	581.4984167201071	1108876076.080593	67027558.039409414	1041848518.0411811	0.0
11.27	0.24057051935828638	584.0646570883176	581.5113843756243	1108876076.1876757	66979467.830379836	1041896608.3572938	0.0
11.280000000000001	0.2409509528623942	583.9192340959369	581.52355103764	1108876076.2819786	66934348.038621925	1041941728.2433553	0.0
11.290000000000001	0.24133300554405424	583.7827667716095	581.5349661203071	1108876076.3650246	66892015.42139722	1041984060.9436252	0.0
11.299999999999999	0.2417165926793261	583.6547058401635	581.5456759967697	1108876076.4381533	66852298.012302585	1042023778.4258498	0.0
11.309999999999999	0.24210163451176608	583.5345354471629	581.5557241854262	1108876076.5025485	66815034.430656165	1042061042.0718919	0.0
11.32	0.2424880559534096	583.4217711573162	581.5651515248945	1108876076.5592499	66780073.23278704	1042096003.3264631	0.0
11.33	0.24287578630369605	583.3159580689563	581.5739963383392	1108876076.6091766	66747272.302732304	1042128804.3064451	0.0
11.34	0.24326475898526007	583.2166690383178	581.5822945878126	1108876076.6531363	66716498.27998943	1042159578.3731482	0.0
11.35	0.24365491129558017	583.12350300762	581.5900800191889	1108876076.6918445	66687626.022105485	1042188450.6697375	0.0
11.36	0.24404618417353885	583.036083431247	581.5973842982685	1108876076.7259223	66660538.10001566	1042215538.6259055	0.0
11.370000000000001	0.2444385219799955	582.9540567945751	581.6042371385824	1108876076.7559252	66635124.3241631	1042240952.4317611	0.0
11.38	0.2448318722915386	582.8770912202759	581.6106664213876	1108876076.7823403	66611281.29954732	1042264795.482792	0.0
11.39	0.24522618570662405	582.8048751571697	581.6166983083342	1108876076.8055956	66588912.00795756	1042287164.7976375	0.0
11.399999999999999	0.24562141566335968	582.737116146952	581.6223573472423	1108876076.826069	66567925.4157492	1042308151.4103193	0.0
11.409999999999998	0.24601751826823556	582.6735396643634	581.6276665714047	1108876076.8440924	66548236.105618864	1042327840.7384735	0.0
11.42	0.2464144521351471	582.6138880265819	581.6326475928087	1108876076.8599594	66529763.93092474	1042346312.9290355	0.0
11.43	0.2468121782340904	582.5579193678752	581.637320689649	1108876076.8739274	66512433.69118503	1042363643.1827437	0.0
11.44	0.2472106597489523	582.505406675714	581.6417048884731	1108876076.8862236	66496174.82746863	1042379902.0587562	0.0
11.45	0.24760986194384865	582.4561368847927	581.645818041287	1108876076.897049	66480921.13646927	1042395155.7605803	0.0
11.46	0.2480097520374984	582.4099100255706	581.6496768979298	1108876076.9065785	66466610.502125755	1042409466.4044521	0.0
11.47	0.2484102990851501	582.3665384241441	581.6532971740056	1108876076.9149666	66453184.64372008	1042422892.2712456	0.0
11.48	0.24881147386760916	582.3258459504343	581.6566936146398	1108876076.9223504	66440588.879448324	1042435488.0429008	0.0
11.49	0.2492132487869393	582.2876673118362	581.6598800543202	1108876076.9288497	66428771.90452058	1042447305.0243287	0.0
11.499999999999998	0.24961559776843703	582.2518473896461	581.6628694730554	1108876076.9345708	66417685.58290199	1042458391.3516687	0.0
11.51	0.2500184961685015	582.21824061573	581.665674049083	1108876076.9396067	66407284.75186185	1042468792.1877449	0.0
11.52	0.2504219206880492	582.1867103870347	581.6683052083326	1108876076.9440393	66397527.0385466	1042478549.9054935	0.0
11.53	0.25082584929113566	582.1571285156895	581.6707736708469	1108876076.947942	66388372.68784141	1042487704.2601012	0.0
11.54	0.25123026112847663	582.1293747125687	581.6730894943398	1108876076.951377	66379784.400828354	1042496292.5505489	0.0
11.55	0.25163513646557045	582.1033361023148	581.6752621150798	1108876076.9544	66371727.18319225	1042504349.7712083	0.0
11.56	0.2520404566151455	582.0789067679311	581.6773003862484	1108876076.957061	66364168.20296361	1042511908.7540985	0.0
11.57	0.25244620387367595	582.0559873231632	581.6792126139386	1108876076.9594035	66357076.65702659	1042519000.3023777	0.0
11.58	0.2528523614617186	582.0344845110048	581.681006590934	1108876076.9614651	66350423.64585298	1042525653.315614	0.0
11.59	0.25325891346784135	582.014310826737	581.6826896284053	1108876076.9632802	66344182.05595791	1042531894.9073237	0.0
11.6	0.253665844795928	581.9953841640345	581.6842685856542	1108876076.9648774	66338326.44960241	1042537750.5152761	0.0
11.61	0.2540731411156577	581.9776274827279	581.6857498980191	1108876076.9662833	66332832.9612972	1042543244.0049872	0.0
11.62	0.2544807888159652	581.9609684969223	581.6871396030655	1108876076.9675212	66327679.20069011	1042548397.7668316	0.0
11.629999999999999	0.2548887749613061	581.9453393822249	581.688443365156	1108876076.9686105	66322844.16144394	1042553232.8071673	0.0
11.639999999999999	0.2552970872505556	581.9306765009356	581.6896664985068	1108876076.9695694	66318308.13573612	1042557768.8338332	0.0
11.65	0.2557057139785643	581.9169200909045	581.6908139887362	1108876076.97077	66314052.634697504	1042562024.3360714	0.0
11.66	0.2561146440004396	581.9040140824972	581.6918905128955	1108876076.9718428	66310060.313034676	1042566016.6588067	0.0
11.67	0.2565238666966807	581.8919059374919	581.6929004588703	1108876076.972787	66306314.89819886	1042569762.0745863	0.0
11.68	0.2569333719408843	581.8805463597614	581.693847943358	1108876076.973618	66302801.12336061	1042573275.8502554	0.0
11.690000000000001	0.25734315006966274	581.8698890955136	581.6947368286119	1108876076.9743493	66299504.66528788	1042576572.3090596	0.0
11.7	0.2577531918543747	581.8598907459487	581.6955707381592	1108876076.974993	66296412.08607096	1042579664.88892	0.0
11.709999999999999	0.2581634884745565	581.8505105913937	581.6963530715428	1108876076.9755595	66293510.7784416	1042582566.1971152	0.0
11.719999999999999	0.2585740314929535	581.8417104262329	581.6970870181592	1108876076.9760585	66290788.91446411	1042585288.0615921	0.0
11.729999999999999	0.25898481283205577	581.833454403967	581.697775570237	1108876076.976497	66288235.39739165	1042587841.5791031	0.0
11.74	0.2593958247520476	581.8257088917939	581.6984215350246	1108876076.976883	66285839.81649281	1042590237.1603878	0.0
11.75	0.2598070598300865	581.818442334116	581.6990275462111	1108876076.9772236	66283592.404665776	1042592484.5725543	0.0
11.76	0.260218510940831	581.8116251244412	581.6995960746585	1108876076.9775224	66281483.99866819	1042594592.9788507	0.0
11.77	0.2606301712381429	581.8052294851599	581.7001294384577	1108876076.9777863	66279506.001802355	1042596570.9759802	0.0
11.780000000000001	0.26104203413789373	581.7992293547198	581.7006298123728	1108876076.978017	66277650.348903134	1042598426.6291112	0.0
11.790000000000001	0.2614540933018093	581.7936002817385	581.7010992366985	1108876076.978221	66275909.47348849	1042600167.5047297	0.0
11.799999999999999	0.26186634262228786	581.788319325638	581.7015396255701	1108876076.9784005	66274276.276937746	1042601800.7014602	0.0
11.809999999999999	0.26227877620813694	581.7833649633959	581.7019527747624	1108876076.978559	66272744.09957362	1042603332.8789821	0.0
11.819999999999999	0.26269138837117134	581.7787170020408	581.7023403690051	1108876076.978701	66271306.69353016	1042604770.2851646	0.0
11.83	0.2631041736136205	581.7743564965353	581.7027039888477	1108876076.9788203	66269958.197296545	1042606118.7815201	0.0
11.84	0.2635171266162979	581.770265672727	581.7030451170999	1108876076.9789283	66268693.11183346	1042607383.867091	0.0
11.85	0.2639302422274843	581.7664278550374	581.7033651448729	1108876076.9790237	66267506.278164975	1042608570.7008545	0.0
11.86	0.2643435154524874	581.7628273986203	581.7036653772493	1108876076.9791071	66266392.8563549	1042609684.1227471	0.0
11.870000000000001	0.2647569414438289	581.7594496256951	581.7039470386015	1108876076.9791787	66265348.30578201	1042610728.6733927	0.0
11.88	0.26517051549202963	581.7562807658135	581.704211277583	1108876076.9792502	66264368.36663442	1042611708.6126047	0.0
11.89	0.2655842330169511	581.7533078998038	581.7044591718078	1108876076.979301	66263449.04254716	1042612627.9367485	0.0
11.899999999999999	0.2659980895596613	581.7505189071813	581.7046917322436	1108876076.9793487	66262586.58431322	1042613490.3950329	0.0
11.909999999999998	0.2664120807747964	581.7479024167974	581.7049099073351	1108876076.9793963	66261777.47460087	1042614299.5047891	0.0
11.92	0.2668262024233847	581.7454477605394	581.7051145868661	1108876076.979444	66261018.41361582	1042615058.5658132	0.0
11.93	0.26724045036610555	581.7431449298855	581.70530660559	1108876076.979471	66260306.305649795	1042615770.6738133	0.0
11.94	0.2676548205569597	581.740984535144	581.7054867466326	1108876076.9794948	66259638.24646001	1042616438.7330332	0.0
11.95	0.2680693090373226	581.7389577672055	581.7056557446824	1108876076.9795187	66259011.51142945	1042617065.46809	0.0
11.959999999999999	0.2684839119303618	581.7370563616603	581.7058142889871	1108876076.9795425	66258423.54445875	1042617653.4350841	0.0
11.97	0.2688986254357931	581.7352725651311	581.7059630261656	1108876076.9795663	66257871.94754476	1042618205.0320185	0.0
11.98	0.2693134458249552	581.7335991036844	581.7061025628411	1108876076.9795902	66257354.471003614	1042618722.5085777	0.0
11.99	0.26972836943618894	581.7320291531939	581.7062334681168	1108876076.979614	66256869.004298136	1042619207.975299	0.0
11.999999999999998	0.2701433926704939	581.7305563115342	581.7063562758958	1108876076.9796379	66256413.56743227	1042619663.4121786	0.0
12.01	0.27055851198745334	581.7291745724903	581.7064714870579	1108876076.9796555	66255986.302877896	1042620090.6767449	0.0
12.02	0.27097372390140856	581.7278783012844	581.706579571501	1108876076.9796555	66255585.468000524	1042620491.5116333	0.0
12.03	0.2713890249778662	581.7266622116083	581.7066809700594	1108876076.9796555	66255209.42795345	1042620867.5516899	0.0
12.04	0.27180441183012627	581.725521344082	581.7067760963001	1108876076.9796555	66254856.64901161	1042621220.3306398	0.0
12.049999999999999	0.27221988111612083	581.7244510460365	581.7068653382081	1108876076.9796555	66254525.69231695	1042621551.2873422	0.0
12.06	0.27263542953544023	581.7234469525516	581.7069490597706	1108876076.9796555	66254215.20801118	1042621861.7716542	0.0
12.07	0.2730510538265501	581.7225049686632	581.7070276024612	1108876076.9796555	66253923.92973119	1042622153.0499401	0.0
12.08	0.27346675076417365	581.7216212526688	581.7071012866292	1108876076.9796555	66253650.669444725	1042622426.3102312	0.0
12.09	0.2738825171568414	581.7207922004683	581.7071704128113	1108876076.9796555	66253394.31260566	1042622682.6670744	0.0
12.100000000000001	0.27429834984458734	581.7200144308723	581.7072352629535	1108876076.9796555	66253153.81360876	1042622923.1660755	0.0
12.11	0.27471424569679254	581.7192847718171	581.7072961015613	1108876076.9796555	66252928.1915255	1042623148.7881621	0.0
12.12	0.27513020161016016	581.7186002474291	581.7073531767784	1108876076.9796555	66252716.52610359	1042623360.4535865	0.0
12.129999999999999	0.2755462145068185	581.717958065896	581.7074067214007	1108876076.9796555	66252517.95401413	1042623559.0256791	0.0
12.139999999999999	0.2759622813325391	581.7173556080824	581.7074569538229	1108876076.9796555	66252331.66533063	1042623745.3143651	0.0
12.15	0.27637839905507305	581.7167904168508	581.7075040789325	1108876076.9796555	66252156.90022592	1042623920.0794717	0.0
12.16	0.2767945646625827	581.7162601870431	581.7075482889412	1108876076.9796555	66251992.94587322	1042624084.0338255	0.0
12.17	0.27721077516218184	581.7157627560812	581.707589764172	1108876076.9796555	66251839.13353908	1042624237.8461612	0.0
12.18	0.2776270275785606	581.7152960951502	581.7076286737931	1108876076.9796555	66251694.83585589	1042624382.1438459	0.0
12.19	0.27804331895270007	581.7148583009225	581.7076651765095	1108876076.9796555	66251559.46426327	1042624517.51544	0.0
12.200000000000001	0.27845964634067216	581.7144475877996	581.7076994212086	1108876076.9796555	66251432.46660758	1042624644.5130963	0.0
12.209999999999999	0.27887600681250946	581.7140622806303	581.707731547567	1108876076.9796555	66251313.32489014	1042624763.6548148	0.0
12.219999999999999	0.2792923974511537	581.7137008078776	581.7077616866225	1108876076.9796555	66251201.55315431	1042624875.4265516	0.0
12.229999999999999	0.279708815351468	581.7133616952132	581.7077899613072	1108876076.9796555	66251096.69550364	1042624980.2842035	0.0
12.24	0.2801252576193149	581.7130435595022	581.7078164869476	1108876076.9796555	66250998.324242465	1042625078.6554651	0.0
12.25	0.2805417213706949	581.7127451031649	581.7078413717385	1108876076.9796555	66250906.03813141	1042625170.9415767	0.0
12.26	0.2809582037309395	581.7124651088822	581.7078647171794	1108876076.9796555	66250819.460751064	1042625257.5189581	0.0
12.27	0.2813747018339586	581.7122024346365	581.7078866184936	1108876076.9796555	66250738.238966435	1042625338.7407429	0.0
12.28	0.28179121282153774	581.7119560090492	581.7079071650122	1108876076.9796555	66250662.041486904	1042625414.9382225	0.0
12.290000000000001	0.28220773384268183	581.7117248270124	581.7079264405413	1108876076.9796555	66250590.55751496	1042625486.4221947	0.0
12.3	0.28262426205300395	581.7115079455913	581.7079445237028	1108876076.9796555	66250523.49547841	1042625553.484232	0.0
12.309999999999999	0.28304079461415294	581.7113044801778	581.7079614882559	1108876076.9796555	66250460.581841275	1042625616.3978692	0.0
12.319999999999999	0.28345732869328427	581.7111136008833	581.7079774033964	1108876076.9796555	66250401.55998808	1042625675.4197228	0.0
12.33	0.28387386146256305	581.7109345291539	581.7079923340399	1108876076.9796555	66250346.18917713	1042625730.7905337	0.0
12.34	0.28429039009870494	581.7107665345925	581.7080063410855	1108876076.9796555	66250294.243558794	1042625782.7361523	0.0
12.35	0.2847069117825475	581.7106089319841	581.7080194816668	1108876076.9796555	66250245.511254065	1042625831.4684569	0.0
12.36	0.28512342369865123	581.7104610784997	581.7080318093821	1108876076.9796555	66250199.793490574	1042625877.1862203	0.0
12.37	0.28553992303493375	581.7103223710736	581.7080433745152	1108876076.9796555	66250156.903791696	1042625920.0759193	0.0
12.38	0.285956406982325	581.7101922439435	581.7080542242377	1108876076.9796555	66250116.66721601	1042625960.3124946	0.0
12.39	0.2863728727344507	581.7100701663455	581.7080644028052	1108876076.9796555	66250078.91964381	1042625998.060067	0.0
12.4	0.2867893174873406	581.7099556403462	581.7080739517344	1108876076.9796555	66250043.50710753	1042626033.4726034	0.0
12.409999999999998	0.28720573843915675	581.7098481988135	581.7080829099739	1108876076.9796555	66250010.28516388	1042626066.6945481	0.0
12.42	0.2876221327899457	581.7097474035116	581.7080913140636	1108876076.9796555	66249979.11830484	1042626097.8614072	0.0
12.43	0.28803849774140644	581.7096528433132	581.708099198282	1108876076.9796555	66249949.87940458	1042626127.1003083	0.0
12.44	0.2884548304966811	581.7095641325226	581.7081065947889	1108876076.9796555	66249922.44920117	1042626154.530512	0.0
12.45	0.2888711282601609	581.7094809093022	581.7081135337526	1108876076.9796555	66249896.71581014	1042626180.2639028	0.0
12.459999999999999	0.2892873882373088	581.7094028341966	581.7081200434777	1108876076.9796555	66249872.57426807	1042626204.4054453	0.0
12.47	0.2897036076344984	581.7093295887495	581.7081261505156	1108876076.9796555	66249849.92610453	1042626227.0536085	0.0
12.48	0.2901197836588666	581.7092608742032	581.7081318797764	1108876076.9796555	66249828.678940214	1042626248.3007737	0.0
