# time of execution: 2022-05-04 12:37:59
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000014556324726	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000014563492523	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000014570601383	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000014577651777	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000014584644192	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.000001459157912	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000014598457008	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000014605278338	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000014612043575	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001461875318	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000014625407603	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000014632007306	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000014638552739	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000014645044337	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000001465148256	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000001465786784	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000014664200607	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.00000146704813	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000014676710347	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.000001468288817	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000014689015186	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000014695091821	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000014701118485	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000014707095588	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000014713023542	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000014718902746	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000014724733604	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001473051651	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000014736251868	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000014741940058	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000014747581472	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000014753176492	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000014758725488	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000014764228866	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000014769686993	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000014775100232	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000014780468955	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000014785793534	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000014791074325	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000014796311691	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001480150599	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000014806657567	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000014811766786	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000014816833993	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000014821859524	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000014826843737	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000014831786956	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000001483668953	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000014841551779	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000014846374048	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001485115666	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000014855899946	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000014860604225	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000014865269822	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000014869897045	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.000001487448622	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000014879037658	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000001488355167	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000014888028559	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001489246863	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000014896872194	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000001490123954	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000014905570973	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000014909866792	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000014914127282	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000014918352742	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000014922543456	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000001492669968	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000014930821748	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000014934909913	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000014938964463	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000014942985673	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000014946973819	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000014950929161	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.000001495485198	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000014958742536	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000014962601105	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.000001496642794	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000014970223305	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000014973987463	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000014977720664	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000014981423162	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000014985095218	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000001498873708	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000014992348991	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000014995931201	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.000001499948395	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015003007483	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015006502045	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000001500996786	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015013405184	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015016814239	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015020195263	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001502354848	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015026874125	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001503017242	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015033443597	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015036687873	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015039905465	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.00000150430966	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001504626149	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015049400357	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015052513416	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015055600873	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015058662937	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015061699825	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015064711738	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015067698882	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001507066146	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015073599675	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015076513726	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015079403821	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015082270142	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015085112894	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015087932268	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.000001509072847	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015093501593	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015096252002	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015098979782	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015101685118	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000001510436822	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015107029254	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015109668405	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015112285854	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015114881782	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001511745636	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015120009766	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015122542172	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015125053756	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015127544686	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015130015134	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015132465265	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015134895244	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001513730524	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001513969542	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015142065948	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015144416976	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015146748673	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015149061194	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.00000151513547	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015153629347	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001515588529	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015158122677	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001516034168	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015162542422	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015164725067	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015166889766	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015169036662	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.00000151711659	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015173277628	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000001517537199	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015177449126	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015179509187	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015181552309	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015183578626	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000001518558828	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000001518758141	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001518955816	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001519151864	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015193463005	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.000001519539138	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015197303895	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015199200685	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015201081873	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015202947603	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015204797956	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015206633122	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015208453192	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015210258295	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015212048554	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015213824092	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015215585027	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015217331482	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.000001521906358	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015220781433	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015222485157	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015224174872	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015225850691	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015227512733	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015229161103	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015230795916	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015232417288	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015234025326	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000001523562014	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.000001523720184	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015238770534	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015240326325	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015241869322	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015243399634	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015244917357	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015246422602	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.000001524791547	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001524939606	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015250864474	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000001525232081	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015253765173	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015255197658	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015256618373	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.000001525802739	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.000001525942482	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001526081075	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015262185298	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.000001526354854	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015264900572	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015266241489	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015267571376	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001526889033	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015270198432	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015271495784	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015272782465	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015274058567	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015275324172	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.000001527657937	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015277824248	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015279058885	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.000001528028337	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.000001528149779	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015282702224	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015283896746	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015285081445	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015286256407	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015287421706	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001528857742	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015289723632	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.000001529086042	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.000001529198786	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015293106024	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015294214997	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.000001529531485	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015296405655	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015297487495	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015298560436	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015299624558	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015300679925	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015301726612	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.000001530276469	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015303794239	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015304815315	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015305827996	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.000001530683235	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001530782845	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015308816352	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000001530979613	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015310767854	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015311731585	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015312687391	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001531363534	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015314575488	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015315507906	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015316432662	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015317349806	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.000001531825941	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000001531916154	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015320056248	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015320943596	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015321823652	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.000001532269647	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015323562106	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015324420626	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015325272085	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001532611654	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015326954057	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015327784681	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015328608478	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015329425505	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.000001533023581	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.000001533103945	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015331836483	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015332626968	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015333410943	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015334188472	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015334959609	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015335724401	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015336482904	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015337235173	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015337981252	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015338721198	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015339455057	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015340182884	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015340904727	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.000001534162063	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.000001534233065	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015343034827	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.000001534373322	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.000001534442585	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015345112803	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015345794107	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015346469804	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015347139943	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015347804574	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015348463742	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015349117486	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015349765852	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.000001535040889	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015351046643	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015351679146	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015352306448	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015352928595	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015353545633	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015354157588	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.000001535476451	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.000001535536644	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015355963425	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.00000153565555	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015357142702	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015357725076	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001535830266	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015358875496	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015359443624	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015360007077	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015360565893	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015361120105	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015361669776	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015362214922	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015362755583	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.00000153632918	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015363823613	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015364351045	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015364874142	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015365392938	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015365907469	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.000001536641777	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.000001536692387	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.000001536742581	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.000001536792362	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015368417339	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015368906998	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015369392627	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015369874267	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015370351945	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015370825694	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015371295552	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.000001537176154	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015372223705	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015372682063	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.000001537313665	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.00000153735875	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015374034645	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015374478108	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015374917928	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.000001537535413	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015375786746	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.00000153762158	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.000001537664133	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.000001537706336	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.000001537748192	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015377897036	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015378308738	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015378717055	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015379122018	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.000001537952365	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015379921974	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.000001538031702	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000015380708822	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015381097402	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015381482794	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.000001538186501	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000015382244085	295.0	295.0	0.0	0.0	0.0	0.0
