# time of execution: 2022-05-04 13:34:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:7.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.14	0.7406773687130876	414.9412955268274	416.351817124578	605584961.6292022	21354049.41197028	416815425.0550314	-167415487.16219723
11.15	0.7417380590676821	415.0537784329601	416.5073238679227	605584961.8567005	21378400.541711025	417381061.314893	-166825500.00009295
11.16	0.7427926044642431	415.16945587067465	416.66192459888583	605584962.0857118	21403449.511813913	417943418.66576624	-166238093.9081281
11.17	0.7438409675286711	415.2880166240272	416.8156280403823	605584962.316012	21429129.431177367	418502528.54754657	-165653304.3372853
11.18	0.7448831147137356	415.4091738054808	416.96844205976004	605584962.5473793	21455378.62292216	419058419.29318905	-165071164.63126484
11.19	0.7459190160429775	415.5326629466694	417.120373746998	605584962.7795916	21482140.21368079	419611116.4126788	-164491706.1532293
11.2	0.7469486448739169	415.6582402384813	417.27142948653335	605584963.0124348	21509361.75538616	420160642.8538749	-163914958.40317076
11.209999999999999	0.7479719776790751	415.78568090900944	417.42161502322364	605584963.2457005	21536994.87699783	420707019.24208313	-163340949.12661663
11.219999999999999	0.7489889938434142	415.91477772875436	417.5709355229165	605584963.4791886	21564994.963803086	421250264.1000435	-162769704.41533917
11.23	0.7499996754769258	416.0453396332521	417.719395628056	605584963.712708	21593320.862114888	421790394.04990876	-162201248.80068147
11.24	0.7510040072411719	416.1771904540268	417.8669995087225	605584963.9460781	21621934.607359037	422327423.9986496	-161635605.34006587
11.25	0.7520019761887059	416.3101677494501	418.01375090947187	605584964.1791264	21650801.173700165	422861367.3082127	-161072795.69720963
11.26	0.7529935716143645	416.44412172772877	418.159653192313	605584964.4116913	21679888.243501637	423392235.95165604	-160512840.21652982
11.27	0.7539787849175004	416.57891425482507	418.3047093761325	605584964.643621	21709165.99504829	423920040.6563835	-159955757.99218515
11.280000000000001	0.7549576094743151	416.71441794066453	418.44892217284854	605584964.8747737	21738606.90708496	424444791.0355175	-159401566.93216753
11.290000000000001	0.7559300405194912	416.85051529750064	418.5922940205612	605584965.1050174	21768185.578837633	424966495.7083529	-158850283.81782308
11.299999999999999	0.7568960750364075	416.987097964764	418.73482711393694	605584965.3342285	21797878.564289268	425485162.41077876	-158301924.35915712
11.309999999999999	0.7578557116556207	417.1240655804969	418.8765234391462	605584965.568259	21827664.227737755	426000798.0944728	-157756503.24604592
11.32	0.758808950606754	417.26131664103053	419.0173848702491	605584965.8208002	21857522.675675627	426513408.97552645	-157214034.16959557
11.33	0.7597557936724147	417.3987629983921	419.15741302201207	605584966.0721213	21887435.64569215	427023000.58375347	-156674529.84267285
11.34	0.7606962440184838	417.5363271524063	419.2966093323366	605584966.3220983	21917386.31224456	427529577.91853726	-156138002.09131366
11.35	0.7616303061070941	417.67393763532533	419.4349751162768	605584966.570618	21947359.136828575	428033145.5340878	-155604461.89969888
11.36	0.7625579856265088	417.81152854005165	419.57251158376295	605584966.8175763	21977339.76776517	428533707.60388273	-155073919.44592562
11.370000000000001	0.7634792894258493	417.94903908589316	419.7092198557936	605584967.0628772	22007314.947955437	429031267.97954357	-154546384.1353757
11.38	0.7643942254543065	418.08641321886444	419.8451009792168	605584967.3064346	22037272.429966614	429525830.2445894	-154021864.6318757
11.39	0.7653028027044786	418.2235992437836	419.9801559402161	605584967.5481684	22067200.89786425	430017397.7634853	-153500368.886816
11.399999999999999	0.7662050311595164	418.36054948563174	420.11438567660787	605584967.7880069	22097089.895251315	430505973.7263645	-152981904.16638863
11.409999999999998	0.7671009217437799	418.497219977839	420.2477910890403	605584968.0258849	22126929.759018835	430991561.18977034	-152466477.07709336
11.42	0.767990486276729	418.6335701753531	420.38037305118814	605584968.2617433	22156711.558351513	431474163.11374557	-151954093.58964372
11.43	0.7688737374298031	418.76956269050396	420.5121324190233	605584968.4955295	22186427.03856908	431953782.39555675	-151444759.06140104
11.44	0.7697506886860535	418.9051630498562	420.6430700392319	605584968.7271956	22216068.569416836	432430421.9003267	-150938478.25744942
11.45	0.7706213543023213	419.0403394703599	420.7731867568517	605584968.9566997	22245629.097450532	432904084.4888278	-150435255.37041897
11.46	0.7714857492737536	419.17506265326944	420.9024834221903	605584969.1840038	22275102.102188293	433374773.042659	-149935094.03915447
11.47	0.772343889300488	419.30930559439986	421.0309608970821	605584969.4090749	22304481.55572931	433842490.4870233	-149437997.36632034
11.48	0.7731957907563325	419.443043409424	421.1586200605373	605584969.631884	22333761.88556236	434307239.8112953	-148943967.9350242
11.49	0.7740414706592935	419.57625317300193	421.285461813833	605584969.8524058	22362937.94030976	434769024.08755714	-148453007.82453716
11.499999999999998	0.7748809466733254	419.7089137753119	421.4114870895243	605584970.0706186	22392004.9591966	435227846.5034102	-147965118.60801002
11.51	0.7757142370662359	419.8410057831677	421.5366968531793	605584970.2865045	22420958.542445906	435683710.36830294	-147480301.37575382
11.52	0.776541360626642	419.972511305106	421.66109209828863	605584970.5000474	22449794.62246816	436136619.0949983	-146998556.78257933
11.53	0.7773623366848132	420.10341388260156	421.7846738561677	605584970.7112353	22478509.4407085	436586576.23564345	-146519885.03488165
11.54	0.7781771850909525	420.23369838351755	421.90744319892866	605584970.9200586	22507099.524923507	437033585.4925972	-146044285.90253577
11.55	0.7789859261941868	420.36335090387615	422.0294012420498	605584971.1265079	22535561.668225773	437477650.7277922	-145571758.7304889
11.56	0.7797885808226238	420.4923586773525	422.15054914663136	605584971.3305823	22563892.90976935	437918775.9709677	-145102302.4498424
11.57	0.780585170264386	420.62070999187216	422.27088812137	605584971.5322725	22592090.516945835	438356965.42686605	-144635915.5884589
11.58	0.7813757162495639	420.7483941127462	422.39041942426877	605584971.7315785	22620151.96897035	438792223.4814775	-144172596.2811318
11.59	0.7821602409330075	420.8754012118208	422.5091443641094	605584971.9285047	22648074.941747088	439224554.70740926	-143712342.27935103
11.6	0.7829387668779043	421.00172230216083	422.62706430170067	605584972.1230543	22675857.29391251	439653963.86844766	-143255150.96069527
11.61	0.7837113170400796	421.12734917782745	422.74418065092595	605584972.3152263	22703497.053962726	440080455.92338485	-142801019.33788005
11.62	0.7844779147529773	421.25227435834233	422.8604948796024	605584972.5050269	22730992.408378582	440504036.0291644	-142349944.06748623
11.629999999999999	0.7852385837132599	421.37649103746486	422.97600851017177	605584972.6924645	22758341.690669302	440924709.5434041	-141901921.4583932
11.639999999999999	0.7859933479669959	421.4999930359356	423.09072312023136	605584972.8775456	22785543.371261835	441342482.0263471	-141456947.4799384
11.65	0.7867422318963839	421.6227747578771	423.2046403429209	605584973.0602782	22812596.04816839	441757359.24228674	-141015017.76982522
11.66	0.7874852602069917	421.7448311505504	423.317761867181	605584973.2406733	22839498.438370813	442169347.1605105	-140576127.6417938
11.67	0.7882224579154469	421.8661576672105	423.4300894378855	605584973.4187406	22866249.369864535	442578451.9558025	-140140272.09307525
11.68	0.7889538503375868	421.9867502328052	423.5416248558647	605584973.5944926	22892847.774310023	442984680.0085413	-139707445.811643
11.690000000000001	0.7896794630769818	422.1066052646856	423.6523699778345	605584973.7661431	22919292.678409856	443388037.9044457	-139277643.18328968
11.7	0.790399321998205	422.22572302196915	423.7623267200335	605584973.9244537	22945583.168813393	443788532.4478387	-138850858.30780384
11.709999999999999	0.7911134531915546	422.34410238909726	423.8714970667115	605584974.0799327	22971718.37784391	444186170.6817659	-138427085.02032518
11.719999999999999	0.7918218830015749	422.46174038772847	423.9798831025381	605584974.2315634	22997697.504238684	444580959.8524178	-138006316.87490916
11.729999999999999	0.7925246380241391	422.57863441673686	424.08748693371643	605584974.3811479	23023519.830208488	444972907.40423	-137588547.14671162
11.74	0.793221745096167	422.69478222488374	424.1943107017351	605584974.5286998	23049184.71552992	445362020.97459656	-137173768.83857548
11.75	0.793913231285734	422.8101818879982	424.30035660065454	605584974.6742337	23074691.592621703	445748308.3941839	-136761974.68743023
11.76	0.794599123882473	422.92483178816883	424.40562687661736	605584974.8177651	23100039.96205557	446131777.6851599	-136353157.17055157
11.77	0.7952794503882649	423.0387305944774	424.51012382730454	605584974.9593092	23125229.38839801	446512437.0592173	-135947308.51169533
11.780000000000001	0.7959542385081764	423.151877245156	424.6138498013407	605584975.098881	23150259.496357683	446890294.91541207	-135544420.68711284
11.790000000000001	0.7966235161416511	423.2642709310494	424.7168071976525	605584975.2364969	23175129.967213772	447265359.8378323	-135144485.4314528
11.799999999999999	0.797287311373931	423.3759110802838	424.81899846478433	605584975.3721737	23199840.53550387	447637640.5931132	-134747494.24355865
11.809999999999999	0.7979456524677031	423.4867973440484	424.92042610017864	605584975.5059279	23224390.985950496	448007146.12781537	-134353438.39216408
11.819999999999999	0.7985985678549488	423.5969295833993	425.02109264942015	605584975.6377763	23248781.15060785	448373885.565676	-133962308.92149413
11.83	0.7992460861289954	423.7063078570068	425.12100070544955	605584975.7677357	23273010.906211525	448737868.2047508	-133574096.6567752
11.84	0.7998882360367554	423.81493240977255	425.22015290775147	605584975.8958238	23297080.171715237	449099103.51445293	-133188792.20965756
11.85	0.8005250464711552	423.9228036622497	425.3185519415157	605584976.0220581	23320988.90599999	449457601.1325042	-132806385.98355606
11.86	0.8011565464637247	424.02992220079824	425.4162005367789	605584976.1464566	23344737.10574204	449813370.861806	-132426868.178911
11.870000000000001	0.80178276517736	424.1362887684255	425.51310146754554	605584976.2690363	23368324.803427633	450166422.66723865	-132050228.79837269
11.88	0.8024037318992415	424.2419042562526	425.60925755089374	605584976.3898149	23391752.06550277	450516766.67240304	-131676457.6519127
11.89	0.8030194760339094	424.3467696955593	425.70467164606396	605584976.5088124	23415018.99064757	450864413.1563046	-131305544.36186363
11.899999999999999	0.8036300270964811	424.4508862503657	425.7993466535389	605584976.6260453	23438125.708165694	451209372.54999226	-130937478.36789091
11.909999999999998	0.8042354147060119	424.5542552105047	425.89328551410864	605584976.7415327	23461072.37647962	451551655.43315864	-130572248.93189768
11.92	0.8048356685437239	424.65687797911545	425.98649120245136	605584976.855292	23483859.18038393	451891272.51074404	-130209845.16416718
11.93	0.805430818331538	424.7587560639669	426.078966723819	605584976.9673423	23506486.329144403	452228234.60085744	-129850256.03734325
11.94	0.8060208939617788	424.8598910950548	426.17071513420285	605584977.0777013	23528954.060430836	452562552.70824736	-129493470.309026
11.95	0.8066059254095885	424.96028480539604	426.26173952673656	605584977.1863877	23551262.636076376	452894237.9747644	-129139476.57554989
11.959999999999999	0.807185942722747	425.05993902533635	426.35204303008607	605584977.29342	23573412.340833224	453223301.67348415	-128788263.27910578
11.97	0.8077609760157876	425.15885567787393	426.44162880748405	605584977.3988166	23595403.48135282	453549755.20518774	-128439818.7122796
11.98	0.8083310554642351	425.25703677427026	426.5305000557651	605584977.502596	23617236.385226615	453873610.0948389	-128094131.02253416
11.99	0.8088962112989521	425.3544844099166	426.6186600044007	605584977.604777	23638911.40008265	454194877.98806256	-127751188.21663494
11.999999999999998	0.809456473800591	425.45120076044464	426.7061119145337	605584977.7053771	23660428.89273404	454513570.6476259	-127410978.1650205
12.01	0.8100118732941577	425.54718807805574	426.7928590780182	605584977.8044157	23681789.248375032	454829699.9499262	-127073488.60611793
12.02	0.8105624401436746	425.64244868806026	426.878904816459	605584977.9019103	23702992.86982144	455143277.8814878	-126738707.15060468
12.03	0.8111082047469542	425.73698498560304	426.9642524802568	605584977.9978799	23724040.176791996	455454316.53547484	-126406621.28561668
12.04	0.8116491975304586	425.83079943256945	427.0489054476567	605584978.0923423	23744931.605227306	455762828.1082157	-126077218.37890327
12.049999999999999	0.8121854489442726	425.9238945546496	427.1328671238011	605584978.1853158	23765667.60664425	456068824.8957456	-125750485.68292986
12.06	0.812716989457164	426.01627293856035	427.21614093979	605584978.2768186	23786248.64752245	456372319.2903721	-125426410.33892776
12.07	0.813243849551739	426.1079372294013	427.2987303517455	605584978.3668687	23806675.208721053	456673323.77725816	-125104979.38089296
12.08	0.8137660597196967	426.19889012814457	427.38063883988355	605584978.4554843	23826947.78492338	456971850.9310319	-124786179.73953229
12.09	0.8142836504571707	426.2891343892449	427.46186990759446	605584978.5426829	23847066.884107437	457267913.41241974	-124469998.24615894
12.100000000000001	0.8147966522601608	426.37867281836037	427.54242708052703	605584978.6284827	23867033.02704039	457561523.9649094	-124156421.63653637
12.11	0.81530509562006	426.4675082701796	427.6223139056845	605584978.7129016	23886846.746795464	457852695.41143775	-123845436.55467153
12.12	0.8158090110192604	426.5556436463441	427.70153395052745	605584978.7959569	23906508.588289596	458141440.6511131	-123537029.5565574
12.129999999999999	0.8163084289268557	426.64308189346167	427.78009080208426	605584978.8776667	23926019.107840266	458427772.6559647	-123231187.11386481
12.139999999999999	0.8168033797944229	426.7298260012042	427.8579880660731	605584978.958048	23945378.872740544	458711704.46772647	-122927895.61758395
12.15	0.8172938940518879	426.8158790004829	427.9352293660299	605584979.0371181	23964588.460850596	458993249.1946551	-122627141.38161501
12.16	0.8177800021034831	426.9012439616977	428.01181834244915	605584979.1148944	23983648.46020508	459272420.0083819	-122328910.64631003
12.17	0.8182617343237778	426.98592399305386	428.0877586519321	605584979.1913942	24002559.468634926	459549230.1407987	-122033189.58196361
12.18	0.8187391210537933	427.06992223894406	428.1630539663459	605584979.2666345	24021322.093402952	459823692.88098055	-121739964.29225387
12.19	0.8192121925985811	427.1532414802759	428.23770797168663	605584979.342723	24039936.954905506	460095821.571032	-121449220.81678821
12.200000000000001	0.819680979229937	427.2358843545091	428.31172436582295	605584979.417835	24058404.689510223	460365629.59784716	-121160945.13048069
12.209999999999999	0.8201455111768291	427.3178541941985	428.3851068589993	605584979.4916992	24076725.94629183	460633130.3949323	-120875123.15047823
12.219999999999999	0.8206058186187722	427.39915436287623	428.4578591737179	605584979.5643327	24094901.381081466	460898337.4419662	-120591740.74128793
12.229999999999999	0.8210619316824223	427.47978824582435	428.52998504393196	605584979.6357515	24112931.655994404	461161264.26184285	-120310783.71791811
12.24	0.8215138804382561	427.55975924931414	428.6014882142487	605584979.7059717	24130817.439252444	461421924.41775435	-120032237.84897107
