# time of execution: 2022-05-05 12:56:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.11	0.4393429588534046	503.3376514791242	499.83387656341625	1066224427.8046775	42921105.39948618	722488440.6679716	-300814881.73722315
11.12	0.44035693258658365	503.1161563607688	499.9408061424469	1066224428.122531	42862104.24885171	722882135.5435071	-300480188.3301765
11.129999999999999	0.44137309115483875	502.9156411714365	500.04661634612137	1066224428.390398	42808715.06730867	723271713.6266512	-300143999.69644165
11.14	0.44239120380716795	502.7347090641699	500.15139061754	1066224428.6160195	42760559.16576641	723657482.0049925	-299806387.44526356
11.15	0.44341105323853286	502.5720545664492	500.2552064866019	1066224428.8060579	42717283.389113046	724039726.0094076	-299467419.4075401
11.16	0.44443243472639293	502.4264578696339	500.3581359674708	1066224428.9662392	42678558.41480565	724418710.6759747	-299127159.87546176
11.17	0.44545515532177077	502.29677943757474	500.4602459301585	1066224429.101475	42644077.16144854	724794682.1127275	-298785669.8273024
11.18	0.44647903309158765	502.1819549216948	500.56159844779063	1066224429.2159762	42613553.30070549	725167868.7770293	-298443007.1382454
11.19	0.44750389640919824	502.0809903695885	500.6622511210533	1066224429.3133426	42586719.86623255	725538482.6690311	-298099226.7780829
11.2	0.4485295832901919	501.992957714985	500.7622573812297	1066224429.396624	42563327.95362589	725906720.4464295	-297754380.9965728
11.209999999999999	0.4495559407705984	501.9169905571573	500.8616667732109	1066224429.4683883	42543145.50557895	726272764.4655746	-297408519.49723923
11.219999999999999	0.4505828243250555	501.8522801210345	500.96052521968153	1066224429.5309683	42525956.1773581	726636783.7533561	-297061689.60025865
11.23	0.4516100973228133	501.7980715250463	501.0588752675595	1066224429.5862476	42511558.277434304	726998934.913836	-296713936.394981
11.24	0.4526376305185487	501.7536602794273	501.15675631806556	1066224429.6358185	42499763.77820238	727359362.9746736	-296365302.88294595
11.25	0.4536653015760808	501.7183889848701	501.2542048413808	1066224429.6810257	42490397.39227082	727718202.1768732	-296015830.1118859
11.26	0.45469299462297535	501.6916442368252	501.35125457687667	1066224429.7229975	42483295.710289806	728075576.7114604	-295665557.3012517
11.27	0.45572059983409685	501.67285372410026	501.4479367198534	1066224429.7626804	42478306.39634509	728431601.4065537	-295314521.95978576
11.280000000000001	0.4567480130422842	501.66148351081176	501.54428009567476	1066224429.8008606	42475287.43718396	728786382.368058	-294962759.9956233
11.290000000000001	0.45777513537443215	501.6570354912038	501.640311322123	1066224429.8381917	42474106.44176804	729140017.5770391	-294610305.8193894
11.299999999999999	0.45880187291136415	501.6590450072829	501.7360549607534	1066224429.8752106	42474639.98786141	729492597.4466329	-294257192.4407219
11.309999999999999	0.4598281363699791	501.6670786196761	501.83153365797807	1066224429.9123571	42476773.01256695	729844205.3411697	-293903451.5586257
11.32	0.46085384080625563	501.680732022574	501.9267682765608	1066224429.9499863	42480398.24391712	730194918.0600326	-293549113.64604133
11.33	0.4618789053377691	501.6996280940593	502.0217780181662	1066224429.9883821	42485415.67080617	730544806.2885925	-293194208.0289887
11.34	0.4629032528844773	501.7234150735686	502.1165805375558	1066224430.0277694	42491732.04872407	730893935.0184308	-292838762.96061957
11.35	0.46392680992659024	501.75176485866086	502.2111920490005	1066224430.0683212	42499260.43891317	731242363.938913	-292482805.6905008
11.36	0.4649495062784275	501.78437141368374	502.3056274254259	1066224430.1101696	42507919.77872157	731590147.8020331	-292126362.5294203
11.370000000000001	0.46597127487723006	501.82094928333527	502.39990029078604	1066224430.1534094	42517634.481070966	731937336.7623448	-291769458.90999883
11.38	0.4669920515859517	501.86123220450696	502.49402310612135	1066224430.1981052	42528334.06109069	732283976.6936514	-291412119.4433675
11.39	0.4680117750091347	501.90497181017207	502.5880072497296	1066224430.2442974	42539952.78809791	732630109.4840424	-291054367.9721611
11.399999999999999	0.46903038632100774	501.95193641944013	502.68186309185097	1066224430.2920053	42552429.36122088	732975773.3107381	-290696227.6200507
11.409999999999998	0.47004782910501697	502.00190990824467	502.7756000642387	1066224430.3412317	42565706.60707585	733321002.8961208	-290337720.8380391
11.42	0.47106404920406486	502.05469064908965	502.86922672495837	1066224430.392007	42579731.19808346	733665829.7462132	-289978869.44771445
11.43	0.47207899458083397	502.11009052806685	502.96275081871744	1066224430.4442796	42594453.389961086	734010282.3727018	-289619694.68162125
11.44	0.47309261518726464	502.1679340442344	503.0561793331192	1066224430.4980114	42609826.777017675	734354386.4999698	-289260217.22102845
11.45	0.4741048628427677	502.2280574435003	503.1495185510573	1066224430.5531641	42625808.06403995	734698165.2579293	-288900457.2311994
11.46	0.475115691120649	502.290307920188	503.24277409950815	1066224430.6096942	42642356.85381067	735041639.3615919	-288540434.39429593
11.47	0.4761250552421475	502.35454287262354	503.3359509949775	1066224430.6675537	42659435.449126475	735384827.278341	-288180167.940091
11.48	0.47713291197759555	502.4206292089507	503.42905368583774	1066224430.7266928	42677008.668325424	735727745.3837452	-287819676.6746266
11.49	0.47813921955423017	502.4884426998559	503.52208609176586	1066224430.7870595	42695043.67340587	736070408.1067139	-287458979.00694335
11.499999999999998	0.47914393757021667	502.5578673750781	503.6150516404802	1066224430.8485988	42713509.80988203	736412828.0647134	-287098092.974007
11.51	0.4801470269144772	502.6287949607907	503.70795330196773	1066224430.9112571	42732378.45757743	736755016.1897391	-286737036.26394457
11.52	0.4811484496919429	502.7011243551247	503.8007936203683	1066224430.9749813	42751622.89161265	737096981.8456769	-286375826.2376948
11.53	0.4821481691538676	502.7747611392829	503.89357474368285	1066224431.0397171	42771218.152892284	737438732.9376484	-286014479.9491794
11.54	0.4831461496328785	502.849617122101	503.9862984636188	1066224431.1044364	42791140.92750967	737780276.012851	-285653014.16407883
11.55	0.48414235648246023	502.9256099162837	504.07896623308864	1066224431.1699921	42811369.43458781	738121616.3581053	-285291445.37730205
11.56	0.4851367560205049	503.0026625416745	504.1715791702364	1066224431.2364055	42831883.32131202	738462758.0858362	-284929789.8292607
11.57	0.4861293154767356	503.0807030559886	504.264138096897	1066224431.3036278	42852663.565263554	738803704.2173771	-284568063.5209905
11.58	0.4871200029437454	503.15966421107197	504.35664355955083	1066224431.371611	42873692.3835335	739144456.759881	-284206282.2282
11.59	0.4881087873313869	503.239483132593	504.4490958487779	1066224431.4403096	42894953.14805486	739485016.7779384	-283844461.5143196
11.6	0.48909563832430164	503.32010102157454	504.54149501739533	1066224431.5096792	42916430.30672762	739825384.4603425	-283482616.7426122
11.61	0.4900805263423729	503.4014628762901	504.6338408973669	1066224431.5796765	42938109.3099417	740165559.1823334	-283120763.0874057
11.62	0.4910634225039082	503.48351723314613	504.7261331155669	1066224431.6502619	42959976.542128325	740505539.5636307	-282758915.5445071
11.629999999999999	0.4920442985913753	503.56621592526017	504.8183711084829	1066224431.7213955	42982019.25799683	740845323.5225577	-282397088.94084525
11.639999999999999	0.49302312701951345	503.6495138575315	504.91055413592505	1066224431.79304	43004225.52313631	741184908.3265129	-282035297.9433948
11.65	0.4939998808056653	503.73336879708893	505.0026812938162	1066224431.8651595	43026584.158683725	741524290.6390524	-281673557.0674269
11.66	0.49497453354218246	503.81774117806464	505.09475152612356	1066224431.9377195	43049084.68978069	741863466.5638136	-281311880.68412876
11.67	0.4959470593707614	503.90259391972137	505.18676363598917	1066224432.010688	43071717.29755982	742202431.685498	-280950283.0276333
11.68	0.4969174329585838	503.9878922570254	505.2787162961206	1066224432.0840328	43094472.77441899	742541181.1081175	-280588778.2014998
11.690000000000001	0.497885629476139	504.07360358281437	505.3706080584856	1066224432.1577246	43117342.48235913	742879709.4906949	-280227380.1846736
11.7	0.4988516245766135	504.15969730077256	505.46243736336686	1066224432.2317351	43140318.314175725	743218011.0805938	-279866102.83696806
11.709999999999999	0.4998153943767457	504.246144688474	505.5542025478142	1066224432.3060373	43163392.657308824	743556079.7446401	-279504959.904091
11.719999999999999	0.5007769154390425	504.33291876980905	505.64590185353893	1066224432.3806057	43186558.360170014	743893908.9981879	-279143965.0222508
11.729999999999999	0.5017361647552695	504.4199941961531	505.7375334342889	1066224432.4554154	43209808.70077671	744231492.0322738	-278783131.7223677
11.74	0.5026931197302599	504.5073471356001	505.82909536265765	1066224432.530443	43233137.357514754	744568821.738687	-278422473.4342436
11.75	0.5036477580107308	504.59495515542295	505.92058562146894	1066224432.6056662	43256538.37806617	744905890.6782137	-278062003.54938877
11.76	0.5046000576720401	504.68279714416906	506.01200212888364	1066224432.6810635	43280006.15890028	745242691.1731207	-277701735.349045
11.77	0.5055499972818075	504.7708532293915	506.10334275136233	1066224432.7566154	43303535.42357962	745579215.3549063	-277341681.9781319
11.780000000000001	0.5064975557707102	504.8591046836128	506.19460529766474	1066224432.8323021	43327121.197903074	745915455.1421813	-276981856.4922202
11.790000000000001	0.507442712421969	504.947533846741	506.28578752377854	1066224432.908105	43350758.78942245	746251402.25882	-276622271.8598656
11.799999999999999	0.5083854468616145	505.0361240538095	506.3768871375334	1066224432.9840069	43374443.76836427	746587048.2509465	-276262940.9646988
11.809999999999999	0.5093257390494711	505.12485956768097	506.46790180291964	1066224433.0599909	43398171.94986086	746922384.5028464	-275903876.60728645
11.819999999999999	0.5102635692708125	505.21372551637603	506.55882914413456	1066224433.136041	43421939.37740095	747257402.2518619	-275545091.5067803
11.83	0.5111989181286424	505.3027078347078	506.64966674937364	1066224433.2121413	43445742.30741672	747592092.602361	-275186598.3023663
11.84	0.5121317665365553	505.39179320993026	506.7404121743844	1066224433.2882787	43469577.19492937	747926446.53882	-274828409.55453205
11.85	0.513062095712139	505.48096903112554	506.8310629457998	1066224433.3644375	43493440.68018076	748260454.9381005	-274470537.74615943
11.86	0.513989887170874	505.57022334207267	506.92161656426293	1066224433.4406003	43517329.57618392	748594108.5809639	-274112995.28346044
11.870000000000001	0.5149151227205053	505.6595447973607	507.0120705073628	1066224433.5167631	43541240.85712955	748927398.1628807	-273755794.4967616
11.88	0.5158377844558383	505.7489226215251	507.1024222323884	1066224433.5929093	43565171.647589795	749260314.3041764	-273398947.6411527
11.89	0.5167578547539458	505.83834657099743	507.192669178917	1066224433.6690274	43589119.21246521	749592847.559568	-273042466.8970043
11.899999999999999	0.5176753162697403	505.9278068986802	507.2828087712465	1066224433.745106	43613080.94762353	749924988.4271221	-272686364.3703706
11.909999999999998	0.5185901519318921	506.0172943209646	507.37283842068297	1066224433.821134	43637054.371183515	750256727.3566821	-272330652.093278
11.92	0.5195023449390722	506.1067999870227	507.4627555276918	1066224433.8971008	43661037.115399584	750588054.7577956	-271975342.02391493
11.93	0.5204118787564848	506.1963154502209	507.55255748392307	1066224433.9729962	43685026.9191058	750918961.0071748	-271620446.0467249
11.94	0.5213187371126777	506.2858326415087	507.6422416741181	1066224434.0488106	43709021.62068162	751249436.4557246	-271265975.97241366
11.95	0.5222229039966056	506.3753438446459	507.731805477907	1066224434.1245348	43733019.151503384	751579471.4351636	-270911943.5378772
11.959999999999999	0.523124363654927	506.4648416731458	507.82124627150336	1066224434.2001597	43757017.52984829	751909056.2642676	-270558360.40605325
11.97	0.5240231005895126	506.55431904881243	507.91056142930023	1066224434.275676	43781014.85522006	752238181.2547594	-270205238.16570574
11.98	0.5249190995551628	506.64376918176833	507.99974832538123	1066224434.3510762	43805009.303067416	752566836.7168677	-269852588.33114994
11.99	0.5258123455574963	506.7331855518631	508.0888043349428	1066224434.4263515	43828999.11986861	752895012.9645765	-269500422.34191537
11.999999999999998	0.5267028238510185	506.8225618913752	508.1777268356402	1066224434.5014943	43852982.6185568	753222700.3205858	-269148751.5623604
12.01	0.5275905199373351	506.9118921689161	508.2665132088612	1066224434.576497	43876958.17426323	753549889.1210046	-268797587.2812378
12.02	0.5284754195635143	507.00117057441423	508.35516084092865	1066224434.6513952	43900924.22039925	753876569.7197863	-268446940.71121824
12.03	0.5293575087231666	507.09039089724416	508.4436671235484	1066224434.7293787	43924879.251660295	754202732.4903823	-268096822.9873446
12.04	0.5302367736624061	507.1795471941288	508.5320294529432	1066224434.8071945	43948821.821103446	754528367.8225516	-267747245.16354764
12.049999999999999	0.5311132008702791	507.2686343151785	508.62024523310754	1066224434.884836	43972750.53515182	754853466.1343584	-267398218.21533376
12.06	0.5319867770750106	507.35764727683807	508.7083118774625	1066224434.962296	43996664.04383568	755178017.8782738	-267049753.04019412
12.07	0.5328574892429674	507.4465812517742	508.7962268097581	1066224435.0395682	44020561.03812137	755502013.5445031	-266701860.45695126
12.08	0.5337253245776943	507.53543155947466	508.8839874649283	1066224435.1166459	44044440.247427896	755825443.6641419	-266354551.20508334
12.09	0.5345902705190263	507.6241936575858	508.9715912951858	1066224435.1929607	44068300.437339194	756148298.8115969	-266007835.94403183
12.100000000000001	0.5354523147422723	507.712863134516	509.0590357755232	1066224435.268834	44092140.407654345	756470569.6086997	-265661725.2524866
12.11	0.5363114451574206	507.80143570149124	509.1463183799265	1066224435.3444976	44115958.99028739	756792246.7265422	-265316229.62767404
12.12	0.5371676499084085	507.889907185033	509.233436595602	1066224435.4199456	44139755.04727914	757113320.8880426	-264971359.48462972
12.129999999999999	0.5380209173724372	507.97827352043726	509.3203879246322	1066224435.4951725	44163527.469075374	757433782.8706435	-264627125.15545946
12.139999999999999	0.5388712361593379	508.0665307457226	509.40716988461224	1066224435.5701725	44187275.1729294	757753623.5086565	-264283536.8885926
12.15	0.5397185951109619	508.15467499600953	509.4937800092532	1066224435.6449407	44210997.10141871	758072833.6954969	-263940604.84803078
12.16	0.5405629833006053	508.2427024982995	509.58021584895954	1066224435.7194716	44234692.22106751	758391404.3858156	-263598339.11259428
12.17	0.5414043900324585	508.33060956662774	509.6664749713796	1066224435.7937603	44258359.52106822	758709326.5975294	-263256749.67516783
12.18	0.5422428048410696	508.4183925975624	509.752554961931	1066224435.867802	44281998.01209497	759026591.4137661	-262915846.44194677
12.19	0.5430782174908346	508.50604806602865	509.8384534243025	1066224435.9415915	44305606.72520251	759343189.9847101	-262575639.2316848
12.200000000000001	0.5439106179754901	508.593572521432	509.9241679809316	1066224436.0151246	44329184.71080533	759659113.5293794	-262236137.77494586
12.209999999999999	0.5447399965176264	508.68096258406297	510.00969627346313	1066224436.0883964	44352731.03773041	759974353.3373108	-261897351.71336114
12.219999999999999	0.5455663435681984	508.7682149417601	510.0950359631854	1066224436.1614022	44376244.79233958	760288900.7701782	-261559290.59889087
12.229999999999999	0.5463896498060427	508.85532634681863	510.1801847314484	1066224436.234138	44399725.07771581	760602747.263334	-261221963.89309436
