# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.12	0.7248549987584286	458.46864117130764	425.44396782209316	677815363.8517628	32334663.08243137	467430742.6773466	-178049958.09198412
11.129999999999999	0.725894659174491	458.4478079594139	425.6006763276722	677815364.0132613	32329637.718474574	468001705.0964005	-177484021.19838575
11.14	0.7269267825384738	458.42607370243815	425.75653422583133	677815364.1732852	32324395.299443778	468569584.09913766	-176921384.77470344
11.15	0.7279514009497153	458.4034425048926	425.9115413114082	677815364.3318523	32318936.852619346	469134378.6809229	-176362048.7983097
11.16	0.7289685470732727	458.3799202904271	426.0656974050431	677815364.4889802	32313263.8453033	469696087.93245965	-175806012.71121657
11.17	0.7299782540923525	458.3555145739083	426.21900236124446	677815364.6446855	32307378.129691135	470254711.0691976	-175253275.44579628
11.18	0.7309805556650549	458.3302342585256	426.3714560753761	677815364.7989846	32301281.89378533	470810247.45681286	-174703835.4483858
11.19	0.731975485884992	458.30408945521253	426.52305848968655	677815364.951893	32294977.617696412	471362696.633197	-174157690.70099926
11.2	0.7329630792453541	458.27709132195594	426.67380959848384	677815365.1034254	32288468.0347471	471912058.3273385	-173614838.74133977
11.209999999999999	0.7339433706060985	458.24925192083566	426.82370945255184	677815365.2535968	32281756.096858557	472458332.4754489	-173075276.68128955
11.219999999999999	0.7349163951639001	458.22058409086094	426.97275816289635	677815365.4024211	32274844.94375322	473001519.2346345	-172539001.22403342
11.23	0.7358821884246091	458.1911013348901	427.1209559038909	677815365.5499114	32267737.875559695	473541618.9943955	-172006008.6799561
11.24	0.7368407861779397	458.1608177190929	427.26830291589465	677815365.6960806	32260438.32844942	474078632.3861903	-171476294.98144054
11.25	0.7377922244741695	458.12974778359063	427.41479950739614	677815365.840941	32252949.852975257	474612560.29128855	-170949855.69667736
11.26	0.7387365396026487	458.0979064630559	427.56044605674447	677815365.9845045	32245276.094817523	475143403.84710145	-170426686.04258537
11.27	0.7396737680719163	458.06530901617936	427.70524301350736	677815366.1267824	32237420.777675252	475671164.4521712	-169906780.89693606
11.280000000000001	0.7406039465912927	458.03197096304086	427.84919089950404	677815366.2677863	32229387.68806881	476195843.7699605	-169390134.80975688
11.290000000000001	0.7415271120537757	457.9979080295175	427.9922903095465	677815366.4075258	32221180.661845457	476717443.7315912	-168876742.01408944
11.299999999999999	0.7424433015201233	457.9631360979583	428.1345419119275	677815366.5460119	32212803.57220174	477235966.5376476	-168366596.4361631
11.309999999999999	0.7433525522040082	457.92767116344277	428.27594644867844	677815366.6832542	32204260.31905784	477751414.6591542	-167859691.70504248
11.32	0.7442549014581289	457.8915292950116	428.41650473563266	677815366.8192619	32195554.819635764	478263790.83782756	-167356021.16179878
11.33	0.7451503867612047	457.8547266013241	428.5562176623078	677815366.9540446	32186691.000110257	478773098.0856839	-166855577.86825073
11.34	0.7460390457057509	457.81727920025946	428.6950861916362	677815367.0876105	32177672.788215388	479279339.68408054	-166358354.61531475
11.35	0.7469209159865775	457.7792031920292	428.83311135955825	677815367.2199686	32168504.106702488	479782519.1822645	-165864343.93100232
11.36	0.747796035389967	457.74051463662573	428.97029432659525	677815367.3470799	32159188.867847554	480282640.39115506	-165373538.0880777
11.370000000000001	0.7486644417834624	457.7012295370615	429.1066363357612	677815367.4728378	32149730.969357863	480779707.3920686	-164885929.1114115
11.38	0.7495261731059639	457.66136381615894	429.2421386360085	677815367.5974637	32140134.288730342	481273724.52353615	-164401508.7851974
11.39	0.7503812673584689	457.6209332985392	429.3768025465029	677815367.7209648	32130402.67886746	481764696.3822574	-163920268.6598407
11.399999999999999	0.7512297625953169	457.5799536964271	429.51062945592645	677815367.8433485	32120539.96461536	482252627.82014525	-163442200.0585887
11.409999999999998	0.7520716969158538	457.5384405971943	429.64362082154037	677815367.9646211	32110549.939725287	482737523.94093895	-162967294.08395755
11.42	0.7529071084564686	457.49640945245176	429.7757781681995	677815368.0847892	32100436.364191953	483219390.09663093	-162495541.62396696
11.43	0.7537360353829838	457.45387556852495	429.9071030873236	677815368.2038593	32090202.961928267	483698231.8837303	-162026933.35820174
11.44	0.754558515883366	457.4108540981594	430.03759723582874	677815368.321838	32079853.41873986	484174055.1393918	-161561459.76370746
11.45	0.7553745881607384	457.367360033325	430.16726233503044	677815368.4387311	32069391.380567074	484646865.93742806	-161099111.12073687
11.46	0.7561842904266687	457.3234081989938	430.29610016951705	677815368.5545444	32058820.45196547	485116670.58422637	-160639877.51835382
11.47	0.7569876608947204	457.27901324779543	430.42411258600447	677815368.6692843	32048144.19479931	485583475.61458164	-160183748.85990444
11.48	0.7577847377742404	457.23418965544715	430.55130149217155	677815368.7829561	32037366.1271251	486047287.78746885	-159730714.86836365
11.49	0.7585755592643734	457.1889517168789	430.67766885548156	677815368.8955657	32026489.722244617	486508114.08175874	-159280765.09156373
11.499999999999998	0.7593601635482945	457.1433135429757	430.8032167019935	677815369.007119	32015518.407909743	486965961.69189674	-158833888.90731382
11.51	0.7601385887876366	457.0972890578749	430.9279471151652	677815369.1176211	32004455.565662358	487420838.0235498	-158390075.52841017
11.52	0.7609108731171081	457.0508919967544	431.051862234651	677815369.2270775	31993304.530295324	487872750.689233	-157949314.00754982
11.53	0.7616770546366026	457.00413632114027	431.1749642557421	677815369.3333485	31982068.583386403	488321707.5062828	-157511593.24368006
11.54	0.762437171397697	456.9570357895681	431.2972554302028	677815369.4385101	31970750.947021674	488767716.4999135	-157076901.99157587
11.55	0.7631912614082629	456.90960348736854	431.41873806278846	677815369.5426105	31959354.79100608	489210785.8905295	-156645228.86107582
11.56	0.7639393626309304	456.86185231373423	431.5394145092751	677815369.6456554	31947883.239301857	489650924.086546	-156216562.3198088
11.57	0.7646815129783626	456.81379498061835	431.6592871752965	677815369.7476516	31936339.369745545	490088139.6801579	-155790890.69774935
11.58	0.7654177503086774	456.7654440117387	431.77835851518483	677815369.8486048	31924726.213811077	490522441.44311166	-155368202.19168344
11.59	0.7661481124210253	456.7168117418989	431.89663103080966	677815369.9485217	31913046.756451175	490953838.3224829	-154948484.86958915
11.6	0.7668726370513042	456.667910316596	432.01410727042287	677815370.047408	31901303.936008547	491382339.4364664	-154531726.67493466
11.61	0.7675913618680252	456.6187516918827	432.13078982750875	677815370.1452703	31889500.64418951	491807954.07018536	-154117915.43089655
11.62	0.7683043244682946	456.56934763445764	432.2466813396399	677815370.2421147	31877639.726093475	492230691.6715206	-153707038.84450126
11.629999999999999	0.7690115623739264	456.5197097219552	432.3617844873386	677815370.3379469	31865723.98029187	492650561.84696424	-153299084.5106913
11.639999999999999	0.7697131130276792	456.4698493434194	432.4761019929493	677815370.4327732	31853756.158951852	493067574.3575029	-152894039.91631913
11.65	0.7704090137896058	456.41977769993673	432.5896366195168	677815370.5265999	31841738.967999347	493481739.1145307	-152491892.4440707
11.66	0.7710993019335172	456.3695058054135	432.7023911696752	677815370.6194332	31829675.067317784	493893066.17579794	-152092629.37631845
11.67	0.771784014643548	456.31904448748287	432.81436848454683	677815370.7112793	31817567.070978332	494301565.74139345	-151696237.89890844
11.68	0.7724631890108392	456.26840438852327	432.92557144265226	677815370.8021442	31805417.54749845	494707248.149766	-151302705.10488045
11.690000000000001	0.7731368620303092	456.217595966782	433.0360029588299	677815370.8920339	31793229.020125654	495110123.87378496	-150912017.99812394
11.7	0.7738050705975323	456.1666294975876	433.14566598316793	677815370.9809549	31781003.967143774	495510203.5168411	-150524163.49697056
11.709999999999999	0.7744678515057066	456.1155150746462	433.2545634999485	677815371.0689131	31768744.822199315	495907497.8089911	-150139128.43772337
11.719999999999999	0.7751252414427188	456.06426261140535	433.3626985266024	677815371.1559144	31756453.974645503	496302017.6031439	-149756899.57812598
11.729999999999999	0.7757772769882949	456.01288184248676	433.4700741126778	677815371.2419658	31744133.769902594	496693773.87129307	-149377463.60077128
11.74	0.7764239946112454	455.9613823251729	433.57669333882035	677815371.3270727	31731786.509832036	497082777.70079195	-149000807.11644992
11.75	0.7770654306667901	455.90977344094654	433.6825593157665	677815371.4112418	31719414.45312332	497469040.2906789	-148626916.667441
11.76	0.7777016213939643	455.85806439707204	433.7876751833496	677815371.4944788	31707019.815691926	497852572.94804287	-148255778.730746
11.77	0.778332602913119	455.80626422826424	433.89204411408963	677815371.5759432	31694604.771097727	498233387.083584	-147887379.72126323
11.780000000000001	0.7789584112235028	455.75438179999946	433.99566934512706	677815371.6552578	31682171.451357983	498611494.209004	-147521705.99489766
11.790000000000001	0.7795790822008781	455.7024258104279	434.0985541067634	677815371.7336892	31669721.947424844	498986905.9346189	-147158743.85164735
11.799999999999999	0.7801946515951883	455.6504047897842	434.20070164410765	677815371.8112432	31657258.30906355	499359633.9635354	-146798479.5386458
11.809999999999999	0.7808051550283652	455.5983271020259	434.3021152266303	677815371.8879255	31644782.545265347	499729690.0895469	-146440899.2531147
11.819999999999999	0.781410627992206	455.5462009466508	434.4027981472478	677815371.9637425	31632296.624703187	500097086.1937803	-146085989.14526036
11.83	0.7820111058463279	455.4940343605261	434.50275372141635	677815372.0387	31619802.476190124	500461834.24139106	-145733735.32112017
11.84	0.7826066238161856	455.4418352197229	434.6019852862451	677815372.1128039	31607301.989139926	500823946.2783102	-145384123.8453555
11.85	0.7831972169911537	455.38961124136165	434.700496199619	677815372.1860607	31594797.01402928	501183434.4280382	-145037140.74399543
11.86	0.7837829203226843	455.3373699854598	434.7982898393344	677815372.2584759	31582289.362861518	501540310.88848656	-144692772.00713024
11.870000000000001	0.7843637686225173	455.28511885678523	434.8953696022534	677815372.3300558	31569780.809631247	501894587.9288746	-144351003.59155285
11.88	0.7849397965609617	455.2328651067116	434.9917389034656	677815372.4008065	31557273.0907897	502246277.88666594	-144011821.42335388
11.89	0.785511038665234	455.1806158350758	435.0874011754647	677815372.4707341	31544767.905710384	502595393.1645607	-143675211.40046626
11.899999999999999	0.7860775293178627	455.12837799203515	435.182359867344	677815372.5398449	31532266.917154852	502941946.2275317	-143341159.39516154
11.909999999999998	0.7866393027551483	455.0761583799249	435.2766184439944	677815372.6081449	31519771.751738187	503285949.59990925	-143009651.2565
11.92	0.7871963930656799	455.0239636551131	435.370180385326	677815372.6756399	31507284.000394076	503627415.86251664	-142680672.812732
11.93	0.787748834188913	454.97180032985295	435.4630491854972	677815372.7423375	31494805.218839206	503966357.6498463	-142354209.87365344
11.94	0.788296659913802	454.9196747741328	435.55522835215714	677815372.8082417	31482336.928036693	504302787.6472913	-142030248.23291534
11.95	0.788839903877487	454.86759321752095	435.64672140570286	677815372.8733597	31469880.614658363	504636718.58841574	-141708773.6702874
11.959999999999999	0.7893785995640349	454.81556175100656	435.7375318785471	677815372.9376974	31457437.7315458	504968163.25227714	-141389771.95387655
11.97	0.7899127803032308	454.76358632883154	435.8276633144002	677815373.0012616	31445009.698169682	505297134.46079224	-141073228.84230155
11.98	0.7904424792694265	454.71167277032214	435.91711926756517	677815373.0640582	31432597.901087757	505623645.0761493	-140759130.08682305
11.99	0.7909677294804335	454.65982676170796	436.0059033022424	677815373.1260931	31420203.694400698	505947707.99826443	-140447461.43343002
11.999999999999998	0.7914885637964704	454.6080538579361	436.094018991851	677815373.1873732	31407828.400206037	506269336.1622845	-140138208.62488472
12.01	0.7920050149191579	454.55635948447656	436.1814699183571	677815373.2479047	31395473.30905002	506588542.53613365	-139831357.40272248
12.02	0.7925171153644108	454.5047489417667	436.268259667186	677815373.3076931	31383139.68100965	506905340.10192275	-139526893.52476212
12.03	0.7930248974728249	454.4532274059355	436.3543918284754	677815373.366745	31370828.745885525	507219741.8605089	-139224802.76035202
12.04	0.7935283934659245	454.4017999247713	436.4398700061316	677815373.4250667	31358541.702258017	507531760.8645481	-138925070.85826185
12.049999999999999	0.7940276354036263	454.3504714236555	436.52469781015003	677815373.4826647	31346279.71892479	507841410.1904425	-138627683.57329857
12.06	0.7945226551828871	454.29924670737677	436.60887885590756	677815373.5395454	31334043.935353696	508148702.93575096	-138332626.6684413
12.07	0.7950134845369753	454.2481304618791	436.69241676356603	677815373.5957142	31321835.462119274	508453652.2169954	-138039885.91660002
12.08	0.7955001550347706	454.19712725599794	436.77531515748456	677815373.651178	31309655.381336283	508756271.1675077	-137749447.10233477
12.09	0.7959826980801218	454.146241543184	436.8575776656474	677815373.7059427	31297504.747090224	509056572.9353174	-137461296.02353585
12.100000000000001	0.7964611449112255	454.0954776632165	436.93920791909744	677815373.760015	31285384.58586461	509354570.68108356	-137175418.4930675
12.11	0.7969355266000638	454.04483984390305	437.02020955138585	677815373.813401	31273295.89696537	509650277.5760631	-136891800.34037313
12.12	0.7974058740518662	453.99433220276984	437.10058619802965	677815373.8661067	31261239.65294165	509943706.8001214	-136610427.41304448
12.129999999999999	0.7978722180046142	453.9439587487341	437.18034149598145	677815373.9181389	31249216.80000356	510234871.53978217	-136331285.57835394
12.139999999999999	0.7983345890285828	453.8937233837689	437.2594790831096	677815373.9695032	31237228.258436374	510523784.986316	-136054360.7247518
12.15	0.7987930175259221	453.84362990455196	437.338002597689	677815374.0202062	31225274.92301143	510810460.3338682	-135779638.76332772
12.16	0.799247533730264	453.7936820041007	437.4159156779022	677815374.0702538	31213357.663393356	511094910.7776248	-135507105.62923715
12.17	0.7996981677063753	453.7438832733967	437.4932219613517	677815374.1196529	31201477.324543897	511377149.51201636	-135236747.2830941
12.18	0.8001449493498344	453.6942372029924	437.569925084581	677815374.168409	31189634.727122057	511657189.7289596	-134968549.7123291
12.19	0.8005879083867485	453.64474718460633	437.646028682608	677815374.2165287	31177830.667880762	511935044.6161344	-134702498.9325155
12.200000000000001	0.8010270743735011	453.59541651270433	437.72153638846567	677815374.264018	31166065.920059606	512210727.3552991	-134438580.98866114
12.209999999999999	0.8014624766965278	453.5462483860649	437.79645183275494	677815374.3108833	31154341.233774	512484251.12064195	-134176781.95646884
