# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.74	0.5865712906011976	455.5134451749715	429.2816525871061	759246933.0909743	31733478.297616217	481416932.1620586	-246096522.63129857
10.75	0.5878590183416151	453.6902782132886	429.556814372277	759246951.3701682	31297726.06515088	482420164.9196597	-245529060.3853566
10.76	0.5891647886386813	452.00834650049154	429.8248009648999	759246966.987915	30897307.912170157	483397282.5002741	-244952376.5754704
10.77	0.5904869534020742	450.4583740227512	430.086128586607	759246980.7067486	30529668.575988278	484350163.6518464	-244367148.4789138
10.780000000000001	0.5918239762075851	449.0316178395684	430.3412767968003	759246992.3764155	30192428.84864901	485280553.8556145	-243774009.67215234
10.79	0.593174423640591	447.7199042439458	430.5906910090493	759247002.2850169	29883374.320471637	486190074.4535451	-243173553.51100045
10.799999999999999	0.5945369575297189	446.51550780817934	430.8347845082209	759247010.7724229	29600444.58013381	487080229.96075714	-242566336.23153254
10.809999999999999	0.5959103294993952	445.41110226126057	431.07394040922367	759247018.0483055	29341723.84643117	487952415.1698051	-241952879.03206992
10.82	0.5972933752204785	444.3998499311914	431.3085136277206	759247024.1927867	29105431.590949126	488807922.3029127	-241333670.29892573
10.83	0.5986850075626468	443.47533374779715	431.5388326972191	759247029.3725659	28889913.424983308	489647947.60784703	-240709168.33973622
10.84	0.6000842128741288	442.63152674994313	431.7652017336489	759247033.7315476	28693632.503373343	490473598.49521655	-240079802.73295844
10.85	0.6014900462243002	441.8627724133499	431.9879020578571	759247037.4484338	28515161.863810334	491285899.4313018	-239445976.15332252
10.86	0.6029016266107815	441.16372325898493	432.20719355883125	759247040.6946001	28353177.576548588	492085796.88791674	-238808066.2301357
10.870000000000001	0.6043181327994829	440.529423676392	432.42331612034957	759247043.4117402	28206451.74803427	492874164.52596873	-238166427.13773772
10.88	0.605738798734522	439.95526024927653	432.6364911634128	759247045.6829104	28073845.48076923	493651808.8036141	-237521391.39852753
10.889999999999999	0.607162909753708	439.4369208135387	432.84692293777516	759247047.5791825	27954302.56762	494419473.6712214	-236873271.3403416
10.899999999999999	0.6085897988003578	438.97037865070206	433.0547996756103	759247049.161256	27846843.82294295	495177844.7651822	-236222360.5731306
10.91	0.6100188437594776	438.551876643129	433.26029480614227	759247050.4808695	27750561.685445677	495927553.8256975	-235568934.96972585
10.92	0.6114494643010184	438.1779120876681	433.46356799544463	759247051.5820376	27664615.218484245	496669182.47820973	-234913253.88534325
10.93	0.6128811188780255	437.8452219292938	433.6647661155977	759247052.5021284	27588225.42134924	497403265.75838006	-234255561.32239872
10.94	0.6143133020595616	437.5507684347281	433.86402417288735	759247053.2722572	27520670.828429274	498130295.4865817	-233596086.9572459
10.95	0.6157455420393956	437.2917254092985	434.0614662900364	759247053.9127142	27461283.395387806	498850723.41693026	-232935047.10039553
10.96	0.6171773983106341	437.0654649894708	434.25720637014837	759247054.4526919	27409444.65722984	499564964.2015325	-232272645.5939286
10.97	0.6186084594779222	436.86954947918844	434.45134879557367	759247054.8918335	27364582.095252667	500273398.13812596	-231609074.65845364
10.98	0.6200383412005626	436.701711735254	434.643989233196	759247055.2712768	27326165.80563029	500976373.77363795	-230944515.69200712
10.989999999999998	0.621466684385053	436.55984219458645	434.83521526814053	759247055.6031904	27293705.42747413	501674210.21078396	-230279139.96493068
11.0	0.622893153440523	436.44198368873805	435.02510701064426	759247055.8977153	27266747.28409994	502367199.3173318	-229613109.2962818
11.01	0.624317434636606	436.3463210233644	435.21373766534776	759247056.1632733	27244871.671519466	503055607.7987793	-228946576.69297272
11.02	0.6257392345773541	436.2711711730383	435.40117405969943	759247056.4068295	27227690.33986805	503739679.12232435	-228279686.9446355
11.03	0.6271582787834775	436.2149740701782	435.5874771341417	759247056.6341181	27214844.155211687	504419635.3018033	-227612577.17710176
11.04	0.6285743103756389	436.1762839650188	435.77270239660714	759247056.8498344	27206000.929816477	505095678.5527969	-226945377.36722037
11.05	0.6299870888519392	436.1537613322534	435.9569003437306	759247057.0577993	27200853.409598775	505767992.8266273	-226278210.82157254
11.06	0.6313963889531615	436.1461652991837	436.14011685104634	759247057.2610979	27199117.408099543	506436745.23149854	-225611194.62149903
11.07	0.6328019996097193	436.15234656981966	436.32239353431135	759247057.4621987	27200530.076937627	507102087.3485582	-224944440.03670275
11.08	0.6342037229646317	436.1712408193079	436.5037680839723	759247057.6630567	27204848.303289395	507764156.45021665	-224278052.9095511
11.09	0.6356013734672168	436.20186253327864	436.68427457467084	759247057.8651973	27211847.22551648	508423076.6276096	-223612134.0120717
11.1	0.6369947770325316	436.24329926713443	436.8639437515651	759247058.06979	27221318.85861315	509078959.83366597	-222946779.37751102
11.11	0.6383837702619025	436.29470630090515	437.04280329513006	759247058.2777077	27233070.82167333	509731906.8478335	-222282080.6082016
11.12	0.639768199720211	436.3553016660325	437.2208780659975	759247058.4895821	27246925.160080936	510382008.1681281	-221618125.16137385
11.129999999999999	0.641147921265886	436.42436152128585	437.39819033128595	759247058.7058446	27262717.255605254	511029344.8357965	-220954996.6144439
11.14	0.6425227994298133	436.50121585591995	437.5747599737785	759247058.9267668	27280294.818037815	511673989.19752324	-220292774.91120443
11.15	0.6438927068396495	436.58524449914495	437.750604685215	759247059.1524822	27299516.952436507	512316005.6097898	-219631536.59025404
11.16	0.6452575236862576	436.67587341596686	437.92574014487275	759247059.3830254	27320253.2964483	512955451.08966285	-218971354.99691233
11.17	0.6466171372292109	436.7725712704551	438.10018018453445	759247059.6183448	27342383.22256343	513592375.9160003	-218312300.47977844
11.18	0.6479714413385237	436.87484623849724	438.2739369408574	759247059.8583218	27365795.10051326	514226824.1847805	-217654440.57302514
11.19	0.6493203360699679	436.98224305308787	438.44702099609094	759247060.1027884	27390385.615360685	514858834.3219936	-216997840.16543153
11.2	0.6506637272715734	437.094340201283	438.61944150800866	759247060.3530028	27416059.13868451	515488439.55723953	-216342561.65707618
11.209999999999999	0.6520015262292113	437.21074551098104	438.7912063272716	759247060.6129601	27442727.161851455	516115668.3515277	-215688665.09957865
11.219999999999999	0.6533336493416689	437.33109673569146	438.9623221382491	759247060.8734347	27470307.763834067	516740544.78528726	-215036208.32431155
11.23	0.6546600177882539	437.45505934380265	439.1327946125326	759247061.135964	27498725.10193351	517363088.9575281	-214385247.07650074
11.24	0.6559805572349714	437.5823235807935	439.3026283189063	759247061.4022185	27527908.941356547	517983317.3282637	-213735835.132596
11.25	0.6572951975649505	437.7126025985727	439.4718269068158	759247061.6718903	27557794.2288045	518601243.0353972	-213088024.4076862
11.26	0.6586038726287543	437.8456307286655	439.64039319643115	759247061.9446733	27588320.69945201	519216876.19029194	-212441865.0549267
11.27	0.6599065200129288	437.9811618847727	439.8083292529587	759247062.2202654	27619432.51386525	519830224.14875203	-211797405.55764508
11.280000000000001	0.661203080825439	438.1189680852128	439.97563645522	759247062.4983699	27651077.922580086	520441291.76112944	-211154692.81465745
11.290000000000001	0.6624934994967225	438.25883808649934	440.1423155589456	759247062.7786999	27683208.956247296	521050081.60316074	-210513772.21928898
11.299999999999999	0.6637777235951989	438.40057611989073	440.3083667551836	759247063.0609766	27715781.139408562	521656594.18900365	-209874687.7325614
11.309999999999999	0.6650557036561657	438.544000723322	440.4737897242014	759247063.3449328	27748753.226110112	522260828.16784734	-209237481.9509725
11.32	0.66632739302306	438.6889436616599	440.63858368522347	759247063.6303124	27782086.95569615	522862780.5053482	-208602196.16926458
11.33	0.6675927477001756	438.8352489287228	440.802747442326	759247063.9168692	27815746.827247042	523462446.65106344	-207968870.43855542
11.34	0.6688517262159634	438.98277182496594	440.9662794267869	759247064.2043701	27849699.89124416	524059820.69295126	-207337543.62017184
11.35	0.6701042894961289	439.13137810518344	441.1291777361573	759247064.4925947	27883915.557148695	524654895.49993724	-206708253.43550605
11.36	0.6713504007457735	439.2809431909723	441.2914401703117	759247064.7813323	27918365.415681846	525247662.85345536	-206081036.51219216
11.370000000000001	0.6725900253399222	439.4313514430987	441.4530642647067	759247065.0703841	27953023.07468462	525838113.5688181	-205455928.42687872
11.38	0.673823130721353	439.58249548920094	441.6140473210074	759247065.3595638	27987864.00750956	526426237.60699064	-204832963.7450606
11.39	0.6750496862282205	439.73427559307953	441.77438642521247	759247065.6486933	28022865.4107787	527012024.14071155	-204212176.0972005
11.399999999999999	0.6762696631055898	439.8865990930551	441.9340784867255	759247065.9376078	28058006.077850327	527595461.69715136	-203593598.1626034
11.409999999999998	0.677483034461343	440.0393798769533	442.0931202674055	759247066.2261502	28093266.280530147	528176538.2639783	-202977261.6816395
11.42	0.6786897751309331	440.19253788539334	442.25150839606806	759247066.514174	28128627.6571105	528755241.3422877	-202363197.51477435
11.43	0.6798898616063395	440.34599865963713	442.40923938895384	759247066.801543	28164073.11049741	529331558.0213451	-201751435.66969898
11.44	0.6810832719698469	440.49969292396446	442.5663096685992	759247067.0881276	28199586.71412189	529905475.04749715	-201142005.32650715
11.45	0.6822699858322602	440.65355619994386	442.72271558122986	759247067.3738075	28235153.625040065	530476978.8876941	-200534934.86107177
11.46	0.6834499842752277	440.8075284501702	442.87845341278637	759247067.6584702	28270760.00367224	531046055.78803605	-199930251.8667598
11.47	0.6846232497973531	440.9615537492214	443.03351940369197	759247067.9420105	28306392.939672183	531612691.8277167	-199327983.17461914
11.48	0.6857897662637958	441.11557997975757	443.18790976244986	759247068.2243294	28342040.383458015	532176872.968712	-198728154.87215698
11.49	0.6869495188591062	441.2695585518398	443.3416206781652	759247068.5053356	28377691.0829707	532738585.1015383	-198130792.32082403
11.499999999999998	0.6881024940430375	441.42344414369643	443.4946483320689	759247068.7849436	28413334.52526035	533297814.0873729	-197535920.17230794
11.51	0.689248679509098	441.57719446229544	443.64698890811934	759247069.063074	28448960.88253046	533854545.79680836	-196943562.38373283
11.52	0.69038806414564	441.7307700222067	443.79863860275003	759247069.3396529	28484560.96229859	534408766.14549565	-196353742.23185587
11.53	0.6915206379993012	441.8841339417755	443.94959366070503	759247069.6115869	28520126.16145648	534960461.12379223	-195766482.32633594
11.54	0.6926463922407148	442.037251759093	444.0998504193551	759247069.880316	28555648.424814735	535509616.8334025	-195181804.62209642
11.55	0.6937653191284202	442.190092324848	444.24940516945543	759247070.140826	28591120.1940751	536056219.51386327	-194599730.43288517
11.56	0.6948774119543742	442.342627706299	444.3982542445434	759247070.3978392	28626534.35670793	536600255.5864288	-194020280.45470008
11.57	0.6959826650318178	442.4948295148402	444.5463940309564	759247070.653087	28661884.22069522	537141711.6649483	-193443474.76744023
11.58	0.697081073681664	442.6466710858096	444.69382097055313	759247070.9065237	28697163.503191162	537680574.5658522	-192869332.83747685
11.59	0.6981726342064413	442.7981274370103	444.8405315660566	759247071.1581081	28732366.30350489	538216831.3277155	-192297873.52688417
11.6	0.6992573438654908	442.949175150483	444.9865223859485	759247071.4078023	28767487.076382916	538750469.2291945	-191729115.10222122
11.61	0.7003352008513828	443.09979226326453	445.1317900689347	759247071.6555709	28802520.607319023	539281475.8053826	-191163075.24286553
11.62	0.7014062042674628	443.24995816644446	445.2763313280051	759247071.9013814	28837461.989736695	539809838.862699	-190599771.0489417
11.629999999999999	0.7024703541064384	443.3996535118793	445.4201429541227	759247072.1452038	28872306.60390086	540335546.4924183	-190039219.04888034
11.639999999999999	0.7035276512299192	443.5488601259824	445.5632218195662	759247072.3870109	28907050.097426564	540858587.0829343	-189481435.2066455
11.65	0.7045780973488397	443.69756093004224	445.7055648809516	759247072.6267778	28941688.367262572	541378949.3308485	-188926434.92866197
11.66	0.7056216950046887	443.8457398665732	445.84716918195244	759247072.8644819	28976217.543037236	541896622.2509682	-188374233.07047185
11.67	0.7066584475514903	443.9933818312318	445.98803185574513	759247073.1001028	29010633.97166201	542411595.1852864	-187824843.9431495
11.68	0.7076883591384632	444.14047260987434	446.1281501271925	759247073.3336215	29044934.20309684	542923857.8110193	-187278281.31950018
11.690000000000001	0.7087114346933148	444.28699882036	446.26752131478975	759247073.5650215	29079114.977188174	543433400.1477634	-186734558.4400652
11.7	0.7097276799061177	444.43294785873474	446.40614283238267	759247073.7942874	29113173.21149773	543940212.5638307	-186193688.01895446
11.709999999999999	0.7107371012125202	444.5783078492898	446.5440121905175	759247074.0214063	29147105.990005787	544444285.7812291	-185655682.25016737
11.719999999999999	0.7117397056829504	444.72306758468847	446.6811269846613	759247074.2463665	29180910.549467683	544945610.8326399	-185120552.86425483
11.729999999999999	0.7127355011434489	444.86721650283556	446.81748491481466	759247074.4691575	29214584.274322446	545444179.1331778	-184588311.06165302
11.74	0.7137244961863345	445.0107446511659	446.9530837899313	759247074.6897705	29248124.688647483	545939982.4965956	-184058967.5045236
11.75	0.7147067000928522	445.1536426410459	447.08792152005765	759247074.9081978	29281529.445780646	546433013.1065946	-183532532.3558191
11.76	0.7156821228196756	445.295901614018	447.22199611699375	759247075.1244333	29314796.320687946	546923263.5192937	-183009015.28444824
11.77	0.7166507749857347	445.4375132105479	447.3553056948183	759247075.3384719	29347923.202898517	547410726.6651921	-182488425.47037846
11.780000000000001	0.7176126678593455	445.57846954108714	447.48784847028384	759247075.5503098	29380908.089962754	547895395.8506606	-181970771.60968402
11.790000000000001	0.7185678133456128	445.71876315926505	447.61962276309174	759247075.759944	29413749.08139419	548377264.7589976	-181456061.91954976
11.799999999999999	0.7195162239740889	445.85838703705275	447.7506269960576	759247075.9673727	29446444.37305731	548856327.4510736	-180944304.14323917
11.809999999999999	0.7204579128866743	445.9973345417439	447.8808596951676	759247076.1725951	29478992.251967393	549332578.3655901	-180435505.55503502
11.819999999999999	0.7213928938257262	446.13559941461307	448.01031948954	759247076.3756115	29511391.09147061	549806012.31898	-179929672.96515837
11.83	0.7223211811223765	446.27317575112215	448.1390051112953	759247076.5764227	29543639.346775036	550276624.504972	-179426812.7246728
11.84	0.7232427896850372	446.4100579825577	448.2669153953376	759247076.7750304	29575735.55080577	550744410.4938425	-178926930.73037943
11.85	0.7241577349880755	446.5462408589841	448.3940492790583	759247076.9714372	29607678.31035884	551209366.231369	-178430032.42970714
11.86	0.7250660330606549	446.68171943341633	448.5204058019641	759247077.1656467	29639466.302531235	551671488.0375113	-177936122.82560268
11.870000000000001	0.7259677004757277	446.8164890471147	448.64598410523365	759247077.357663	29671098.27140551	552130772.6048317	-177445206.48142457
11.88	0.7268627543391634	446.95054531591603	448.77078343120877	759247077.5474905	29702573.024969306	552587216.9966763	-176957287.5258436
11.89	0.7277512122790045	447.0838841334319	448.8948031254885	759247077.7339753	29733889.431799	553040818.6444159	-176472369.65775916
11.899999999999999	0.7286330924312818	447.2165022804068	449.01804268009124	759247077.9144654	29765046.413477235	553491575.3478113	-175990456.15317497
11.909999999999998	0.7295084134248621	447.34839640438673	449.1405016563845	759247078.0928453	29796042.941132877	553939485.2790132	-175511549.87269783
11.92	0.7303771943790773	447.4795630214603	449.26217969592676	759247078.2691221	29826878.03720618	554384546.9697909	-175035653.26212406
11.93	0.7312394548947307	447.60999887264916	449.3830765378409	759247078.4433032	29857550.77690459	554826759.3096949	-174562768.35670307
11.94	0.7320952150438459	447.7397009145567	449.503192018008	759247078.6153971	29888060.28609691	555266121.5431356	-174092896.78616345
11.95	0.7329444953595071	447.8686663106338	449.62252606821613	759247078.7854116	29918405.7393485	555702633.2663089	-173626039.77975276
11.959999999999999	0.7337873168258083	447.9968924230219	449.7410787152723	759247078.9533559	29948586.358086083	556136294.4239726	-173162198.17129597
