# time of execution: 2022-05-11 14:18:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.809999999999999	0.8087702016860306	470.0539626311926	470.04027405946664	542107425.3673844	134263586.80882844	407843838.55855125	0.0
11.819999999999999	0.808781727058743	470.0533902306174	470.0405050113948	542107425.3673964	134263048.69084215	407844376.6765441	0.0
11.83	0.8087926271758985	470.05285142236363	470.04072240925154	542107425.3673997	134262542.1538426	407844883.2135494	0.0
11.84	0.8088029356618235	470.0523442350678	470.04092704848546	542107425.3673997	134262065.34443316	407845360.022964	0.0
11.85	0.8088126843528155	470.0518668130489	470.04111967786434	542107425.3673997	134261616.517985	407845808.8494165	0.0
11.86	0.808821903390802	470.05141740952104	470.0413010022141	542107425.3673997	134261194.0322545	407846231.335151	0.0
11.870000000000001	0.8088306213121889	470.0509943802036	470.04147168499657	542107425.3673997	134260796.34137452	407846629.0260344	0.0
11.88	0.8088388651321533	470.0505961773059	470.04163235073844	542107425.3673997	134260421.99019906	407847003.3772131	0.0
11.89	0.8088466604245997	470.050221343868	470.041783587315	542107425.3673997	134260069.608979	407847355.758436	0.0
11.899999999999999	0.8088540313979978	470.0498685084277	470.0419259481006	542107425.3673997	134259737.908351	407847687.45906645	0.0
11.909999999999998	0.8088610009673071	470.0495363800057	470.0420599539943	542107425.3673997	134259425.67462018	407847999.6927994	0.0
11.92	0.8088675908221806	470.04922374338236	470.0421860953259	542107425.3673997	134259131.76531926	407848293.6021026	0.0
11.93	0.8088738214916452	470.0489294546522	470.0423048336487	542107425.3673997	134258855.10502866	407848570.2623947	0.0
11.94	0.8088797124054184	470.04865243703983	470.0424166034293	542107425.3673997	134258594.6814419	407848830.6859831	0.0
11.95	0.8088852819520523	470.0483916769595	470.0425218136358	542107425.3673997	134258349.5416618	407849075.82576513	0.0
11.959999999999999	0.8088905475340492	470.04814622030756	470.04262084923624	542107425.3673997	134258118.78871393	407849306.5787143	0.0
11.97	0.808895525620105	470.04791516897296	470.0427140726054	542107425.3673997	134257901.57826474	407849523.78916484	0.0
11.98	0.8089002317946349	470.0476976775497	470.0428018248512	542107425.3673997	134257697.11553237	407849728.2518981	0.0
11.99	0.8089046808047115	470.04749295024504	470.04288442706365	542107425.3673997	134257504.65237823	407849920.715053	0.0
11.999999999999998	0.8089088866045477	470.0473002379685	470.0429621814876	542107425.3673997	134257323.48457065	407850101.8828614	0.0
12.01	0.8089128623976558	470.04711883558986	470.043035372631	542107425.3673997	134257152.9492074	407850272.4182253	0.0
12.02	0.808916620676795	470.0469480793609	470.0431042683039	542107425.3673997	134256992.42229027	407850432.9451431	0.0
12.03	0.8089201732618232	470.0467873444862	470.0431691205997	542107425.3673997	134256841.3164419	407850584.05099195	0.0
12.04	0.8089235313355646	470.04663604283695	470.04323016681707	542107425.3673997	134256699.07875684	407850726.28867745	0.0
12.049999999999999	0.8089267054777882	470.04649362079994	470.0432876303275	542107425.3673997	134256565.18877867	407850860.178656	0.0
12.06	0.8089297056974	470.0463595572516	470.0433417213935	542107425.3673997	134256439.1565949	407850986.21083987	0.0
12.07	0.8089325414629401	470.04623336165065	470.0433926379382	542107425.3673997	134256320.52104563	407851104.84638953	0.0
12.08	0.8089352217314711	470.0461145722454	470.04344056626906	542107425.3673997	134256208.8480348	407851216.51940066	0.0
12.09	0.8089377549759393	470.0460027543819	470.0434856817595	542107425.3673997	134256103.72894308	407851321.6384929	0.0
12.100000000000001	0.8089401492110946	470.04589749891545	470.04352814948976	542107425.3673997	134256004.7791319	407851420.5883044	0.0
12.11	0.8089424120180344	470.0457984207127	470.04356812485287	542107425.3673997	134255911.6365363	407851513.73090047	0.0
12.12	0.8089445505674555	470.04570515724237	470.0436057541219	542107425.3673997	134255823.96034044	407851601.40709686	0.0
12.129999999999999	0.8089465716416672	470.0456173672492	470.04364117498477	542107425.3673997	134255741.4297301	407851683.9377074	0.0
12.139999999999999	0.8089484816554413	470.0455347295063	470.04367451704945	542107425.3673997	134255663.74271917	407851761.6247187	0.0
12.15	0.8089502866757532	470.0454569416373	470.0437059023177	542107425.3673997	134255590.61504444	407851834.7523936	0.0
12.16	0.8089519924404754	470.04538371901316	470.0437354456304	542107425.3673997	134255521.7791258	407851903.58831245	0.0
12.17	0.8089536043760784	470.04531479370735	470.04376325508923	542107425.3673997	134255456.98308685	407851968.38435143	0.0
12.18	0.8089551276143867	470.0452499135182	470.0437894324513	542107425.3673997	134255395.98983324	407852029.37760544	0.0
12.19	0.8089565670084465	470.0451888410451	470.0438140735022	542107425.3673997	134255338.5761854	407852086.79125345	0.0
12.200000000000001	0.8089579271475447	470.0451313528201	470.04383726840507	542107425.3673997	134255284.53206176	407852140.83537745	0.0
12.209999999999999	0.8089592123714286	470.0450772384899	470.0438591020326	542107425.3673997	134255233.6597101	407852191.70772904	0.0
12.219999999999999	0.808960426783768	470.04502630004686	470.04387965427566	542107425.3673997	134255185.77298385	407852239.59445566	0.0
12.229999999999999	0.8089615742648917	470.0449783511032	470.04389900033715	542107425.3673997	134255140.69666106	407852284.6707786	0.0
12.24	0.8089626584838551	470.04493321621044	470.04391721100575	542107425.3673997	134255098.26580358	407852327.1016363	0.0
12.25	0.8089636829098488	470.0448907302161	470.043934352916	542107425.3673997	134255058.32515284	407852367.04228735	0.0
12.26	0.8089646508230067	470.04485073766136	470.0439504887918	542107425.3673997	134255020.72856218	407852404.6388778	0.0
12.27	0.808965565324633	470.0448130922099	470.0439656776758	542107425.3673997	134254985.3384625	407852440.0289775	0.0
12.28	0.8089664293468782	470.0447776561142	470.0439799751459	542107425.3673997	134254952.02535784	407852473.34208226	0.0
12.290000000000001	0.8089672456618978	470.0447442997101	470.04399343351747	542107425.3673997	134254920.6673526	407852504.7000881	0.0
12.3	0.8089680168905196	470.04471290094494	470.04400610203624	542107425.3673997	134254891.1497044	407852534.21773607	0.0
12.309999999999999	0.8089687455104468	470.04468334492736	470.044018027057	542107425.3673997	134254863.36440563	407852562.0030349	0.0
12.319999999999999	0.8089694338640191	470.0446555235095	470.0440292522151	542107425.3673997	134254837.20978713	407852588.15765315	0.0
12.33	0.8089700841655554	470.04462933489015	470.0440398185844	542107425.3673997	134254812.5901468	407852612.77729374	0.0
12.34	0.8089706985083013	470.04460468324305	470.04404976482823	542107425.3673997	134254789.41539893	407852635.9520418	0.0
12.35	0.808971278871011	470.0445814783655	470.04405912734074	542107425.3673997	134254767.60074458	407852657.7666962	0.0
12.36	0.8089718271241588	470.04455963534895	470.04406794038044	542107425.3673997	134254747.06636208	407852678.30107886	0.0
12.37	0.8089723450358312	470.0445390742679	470.0440762361954	542107425.3673997	134254727.7371139	407852697.6303271	0.0
12.38	0.8089728342772927	470.0445197198873	470.04408404514004	542107425.3673997	134254709.54227254	407852715.8251686	0.0
12.39	0.8089732964282507	470.0445015013879	470.0440913957889	542107425.3673997	134254692.4152612	407852732.95218	0.0
12.4	0.8089737329818447	470.0444843521064	470.04409831503835	542107425.3673997	134254676.29341057	407852749.0740309	0.0
12.409999999999998	0.808974145349355	470.0444682092919	470.0441048282064	542107425.3673997	134254661.11772883	407852764.2497123	0.0
12.42	0.808974534864666	470.04445301387625	470.0441109591258	542107425.3673997	134254646.8326871	407852778.53475416	0.0
12.43	0.8089749027884829	470.0444387102584	470.0441167302302	542107425.3673997	134254633.3860148	407852791.98142636	0.0
12.44	0.8089752503123214	470.0444252460996	470.0441221626358	542107425.3673997	134254620.72850922	407852804.6389319	0.0
12.45	0.808975578562281	470.0444125721334	470.04412727622105	542107425.3673997	134254608.8138551	407852816.5535858	0.0
12.459999999999999	0.8089758886026184	470.0444006419844	470.0441320896975	542107425.3673997	134254597.59845582	407852827.7689851	0.0
12.47	0.8089761814391192	470.04438941199925	470.044136620677	542107425.3673997	134254587.0412727	407852838.3261682	0.0
12.48	0.8089764580222955	470.04437884108637	470.04414088574003	542107425.3673997	134254577.10367623	407852848.2637645	0.0
12.49	0.8089767192504017	470.04436889056575	470.04414490049226	542107425.3673997	134254567.74930373	407852857.6181372	0.0
12.5	0.8089769659722944	470.04435952402736	470.044148679624	542107425.3673997	134254558.94392645	407852866.42351466	0.0
12.51	0.808977198990132	470.04435070719825	470.0441522369638	542107425.3673997	134254550.65532482	407852874.71211636	0.0
12.52	0.8089774190619292	470.0443424078165	470.04415558552813	542107425.3673997	134254542.85316977	407852882.5142716	0.0
12.53	0.8089776269039723	470.04433459551353	470.04415873756994	542107425.3673997	134254535.50891244	407852889.858529	0.0
12.54	0.8089778231931056	470.0443272417041	470.0441617046228	542107425.3673997	134254528.59567976	407852896.77176183	0.0
12.549999999999999	0.8089780085688866	470.0443203194796	470.04416449754325	542107425.3673997	134254522.08817515	407852903.2792668	0.0
12.56	0.8089781836356355	470.0443138035111	470.04416712655114	542107425.3673997	134254515.96258706	407852909.4048548	0.0
