# time of execution: 2022-05-12 13:04:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.37e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.780000000000001	0.8339177685947003	379.38166315901174	376.7966754098659	287414631.06453437	13878857.650326313	273535773.4142077	0.0
10.79	0.8352969178966296	379.17068777429176	376.80814802175155	287414631.28982705	13837491.059601352	273577140.2302255	0.0
10.799999999999999	0.8366636243087676	378.9777891962727	376.8186321696476	287414631.47816586	13799688.431683829	273614943.04648185	0.0
10.809999999999999	0.8380176765530553	378.80143098428863	376.82821276950256	287414631.63558996	13765143.617783567	273649488.01780605	0.0
10.82	0.8393588915987354	378.64020525437155	376.83696748318187	287414631.7671569	13733576.618988141	273681055.14816844	0.0
10.83	0.8406871123253841	378.49282225556135	376.8449673314862	287414631.8771009	13704731.376988992	273709900.5001115	0.0
10.84	0.8420022053781634	378.35810073668574	376.85227725645433	287414631.9689658	13678373.747482505	273736258.22148305	0.0
10.85	0.8433040591993987	378.2349590527912	376.8589566369686	287414632.0457169	13654289.641791245	273760342.4039255	0.0
10.86	0.8445925822218526	378.12240696208045	376.86505976139614	287414632.10983497	13632283.323287444	273782348.78654736	0.0
10.870000000000001	0.8458677012102552	378.01953806615137	376.8706362607131	287414632.1633948	13612175.846181504	273802456.31721354	0.0
10.88	0.8471293597387793	377.92552284846107	376.8757315053181	287414632.20813173	13593803.625161944	273820828.5829699	0.0
10.889999999999999	0.8483775167931261	377.83960226816487	376.8803869684849	287414632.24549663	13577017.12524125	273837615.1202556	0.0
10.899999999999999	0.8496121454868648	377.76108186878855	376.8846405591896	287414632.2767027	13561679.661975428	273852952.6147272	0.0
10.91	0.8508332318824853	377.68932636350854	376.8885269268252	287414632.3027631	13547666.302984308	273866965.9997786	0.0
10.92	0.8520407739084579	377.6237546611182	376.8920777401359	287414632.32452506	13534862.862408787	273879769.46211624	0.0
10.93	0.8532347803642804	377.56383529901586	376.8953219424965	287414632.3426971	13523164.980600355	273891467.3620964	0.0
10.94	0.854415270006194	377.5090822517544	376.8982859855173	287414632.35787094	13512477.281950727	273902155.0759194	0.0
10.95	0.8555822707068349	377.4590510858101	376.9009940427776	287414632.37054044	13502712.604337925	273911919.76620156	0.0
10.96	0.8567358186826752	377.4133354332624	376.90346820535683	287414632.381118	13493791.2941915	273920841.08692586	0.0
10.97	0.8578759577836055	377.3715637590105	376.9057286606895	287414632.38994926	13485640.561666265	273928991.8282826	0.0
10.98	0.8590027388394893	377.3333963979983	376.9077938561498	287414632.3973225	13478193.890864061	273936438.506458	0.0
10.989999999999998	0.8601162190589665	377.29852284064106	376.90968064865433	287414632.4034784	13471390.500458566	273943241.90301895	0.0
11.0	0.861216461476155	377.26665924629964	376.9114044414667	287414632.4086171	13465174.850460753	273949457.55815554	0.0
11.01	0.8623035344412903	377.2375461661644	376.9129793092845	287414632.4129068	13459496.19121594	273955136.2216899	0.0
11.02	0.8633775111516642	377.2109464583512	376.9144181126101	287414632.4164883	13454308.151048072	273960324.2654388	0.0
11.03	0.8644384692195382	377.186643379357	376.9157326023099	287414632.4194779	13449568.359266002	273965064.0602102	0.0
11.04	0.865486490273962	377.16443883725856	376.9169335152019	287414632.42197335	13445238.101521302	273969394.3204502	0.0
11.05	0.866521659593735	377.1441517932065	376.9180306614329	287414632.4240563	13441282.004759956	273973350.4192943	0.0
11.06	0.8675440657689322	377.12561679320106	376.9190330043484	287414632.42588925	13437667.749343308	273976964.67654413	0.0
11.07	0.8685538003895202	377.10868252437734	376.91994873324415	287414632.4276851	13434365.806701869	273980266.62098134	0.0
11.08	0.8695509577576267	377.0932108156579	376.9207853299594	287414632.4291841	13431349.198696386	273983283.2304858	0.0
11.09	0.87053563461959	377.0790754550791	376.9215496304213	287414632.4304353	13428593.276491093	273986039.1539422	0.0
11.1	0.8715079299201905	377.0661611048484	376.9222478803968	287414632.4314798	13426075.519215344	273988556.91226256	0.0
11.11	0.8724679445757733	377.05436236731236	376.922885786381	287414632.4323515	13423775.350475477	273990857.0818741	0.0
11.12	0.8734157812645086	377.0435829306728	376.92346856210855	287414632.4330791	13421673.9706517	273992958.46242553	0.0
11.129999999999999	0.8743515442324062	377.0337347877345	376.924000971061	287414632.4336864	13419754.203628033	273994878.23005646	0.0
11.14	0.8752753391138363	377.02473752149496	376.92448736531406	287414632.43419343	13418000.35671827	273996632.0774729	0.0
11.15	0.8761872727653964	377.0165176519189	376.9249317210418	287414632.4346165	13416398.092656061	273998234.3419584	0.0
11.16	0.8770874531120616	377.0090080386988	376.9253376709569	287414632.43496966	13414934.31261356	273999698.12235415	0.0
11.17	0.8779759890046541	377.0021473352434	376.9257085339603	287414632.43526447	13413597.04930142	274001035.38596094	0.0
11.18	0.8788529900877449	376.99587948953314	376.92604734223113	287414632.4355106	13412375.369283855	274002257.0662244	0.0
11.19	0.8797185666771639	376.9901532878408	376.9263568659836	287414632.4357159	13411259.283716397	274003373.151997	0.0
11.2	0.8805728296463814	376.98492193766657	376.9266396360864	287414632.4358872	13410239.666781837	274004392.7691027	0.0
11.209999999999999	0.8814158903210719	376.98014268652616	376.92689796473235	287414632.43603027	13409308.181161856	274005324.25486565	0.0
11.219999999999999	0.8822478603812225	376.9757764735357	376.9271339643252	287414632.43614966	13408457.209938766	274006175.22620785	0.0
11.23	0.8830688517702318	376.97178761097456	376.9273495647349	287414632.43624926	13407679.794373387	274006952.6418727	0.0
11.24	0.8838789766104448	376.9681434932651	376.9275465290643	287414632.4363324	13406969.577053	274007662.85927635	0.0
11.25	0.8846783471246611	376.96481433101474	376.9277264680559	287414632.4364019	13406320.749946516	274008311.6864522	0.0
11.26	0.8854670755631526	376.9617729079689	376.92789085325376	287414632.4364596	13405728.00694394	274008904.4295125	0.0
11.27	0.8862452741357991	376.9589943589078	376.9280410290303	287414632.43650824	13405186.500493454	274009445.9360113	0.0
11.280000000000001	0.8870130549489502	376.95645596669	376.92817822357256	287414632.4365483	13404691.80198273	274009940.6345626	0.0
11.290000000000001	0.8877705299466819	376.95413697679174	376.92830355892204	287414632.4365819	13404239.865541568	274010392.5710375	0.0
11.299999999999999	0.8885178108561235	376.95201842784394	376.9284180601455	287414632.4366102	13403826.994970644	274010805.44163656	0.0
11.309999999999999	0.889255009136562	376.95008299678216	376.92852266371466	287414632.43663406	13403449.813526608	274011182.62310433	0.0
11.32	0.8899822359320672	376.948314857358	376.9286182251622	287414632.4366528	13403105.236317037	274011527.20033383	0.0
11.33	0.890699602027382	376.94669955086033	376.9287055260764	287414632.43667066	13402790.445080075	274011841.9915869	0.0
11.34	0.8914072178068461	376.9452238679911	376.9287852804912	287414632.4366826	13402502.86514268	274012129.571538	0.0
11.35	0.8921051932161598	376.9438757409381	376.92885814072326	287414632.4366945	13402240.144369619	274012392.2923222	0.0
11.36	0.8927936377267861	376.94264414476464	376.9289247027073	287414632.4367054	13402000.133931188	274012632.3027701	0.0
11.370000000000001	0.8934726603028089	376.9415190073122	376.92898551086745	287414632.4367114	13401780.870732624	274012851.5659768	0.0
11.38	0.8941423693700988	376.94049112688276	376.9290410625706	287414632.43671733	13401580.561361717	274013051.87535435	0.0
11.39	0.8948028727876193	376.93955209703074	376.92909181219204	287414632.4367233	13401397.5674235	274013234.86929804	0.0
11.399999999999999	0.8954542778207492	376.93869423784736	376.92913817483213	287414632.43672925	13401230.392142197	274013402.04458404	0.0
11.409999999999998	0.896096691116482	376.9379105331829	376.9291805297107	287414632.4367352	13401077.668120954	274013554.7686095	0.0
11.42	0.8967302186803843	376.9371945732881	376.92921922326815	287414632.4367406	13400938.146159332	274013694.29057443	0.0
11.43	0.8973549658552126	376.9365405024144	376.9292545719983	287414632.4367406	13400810.685037259	274013821.75169903	0.0
11.44	0.8979710373010743	376.93594297093705	376.9292868650379	287414632.4367406	13400694.242181763	274013938.19455653	0.0
11.45	0.8985785369770506	376.93539709161684	376.9293163665298	287414632.4367406	13400587.865140438	274014044.57159984	0.0
11.46	0.8991775681241843	376.93489839963985	376.9293433177843	287414632.4367406	13400490.683791738	274014141.75295025	0.0
11.47	0.8997682332497519	376.9344428161074	376.92936793925327	287414632.4367406	13400401.903228557	274014230.5335146	0.0
11.48	0.9003506341127562	376.93402661468645	376.92939043233133	287414632.4367406	13400320.797256906	274014311.6394873	0.0
11.49	0.9009248717105575	376.9336463911363	376.9294109810048	287414632.4367406	13400246.702456407	274014385.73428863	0.0
11.499999999999998	0.9014910462665758	376.93329903546993	376.92942975335535	287414632.4367406	13400179.012754282	274014453.4239914	0.0
11.51	0.9020492572190213	376.9329817065232	376.9294469029356	287414632.4367406	13400117.17446819	274014515.2622781	0.0
11.52	0.9025996032105782	376.9326918087188	376.92946257002484	287414632.4367406	13400060.681777645	274014571.7549691	0.0
11.53	0.9031421820789934	376.9324269708391	376.9294768827754	287414632.4367406	13400009.07258679	274014623.3641604	0.0
11.54	0.9036770908485293	376.9321850266348	376.9294899582622	287414632.4367406	13399961.92474485	274014670.51200247	0.0
11.55	0.904204425722227	376.9319639971085	376.92950190343987	287414632.4367406	13399918.852593131	274014713.5841543	0.0
11.56	0.9047242820749363	376.9317620743284	376.9295128160175	287414632.4367406	13399879.503810706	274014752.93293715	0.0
11.57	0.9052367544470755	376.9315776066426	376.9295227852576	287414632.4367406	13399843.556532513	274014788.88021547	0.0
11.58	0.9057419365390857	376.93140908517086	376.92953189270673	287414632.4367406	13399810.716716798	274014821.7200312	0.0
11.59	0.9062399212065336	376.93125513146356	376.929540212862	287414632.4367406	13399780.71573994	274014851.7210084	0.0
11.6	0.9067308004558418	376.93111448622705	376.92954781378074	287414632.4367406	13399753.308199218	274014879.12854916	0.0
11.61	0.9072146654406076	376.930985999024	376.9295547576378	287414632.4367406	13399728.269905575	274014904.16684276	0.0
11.62	0.9076916064584829	376.93086861886405	376.9295611012318	287414632.4367406	13399705.39604981	274014927.04069847	0.0
11.629999999999999	0.9081617129485865	376.93076138560843	376.92956689645325	287414632.4367406	13399684.49952734	274014947.9372212	0.0
11.639999999999999	0.9086250734894247	376.9306634221149	376.9295721907062	287414632.4367406	13399665.40940774	274014967.0273409	0.0
11.65	0.9090817757972888	376.9305739270643	376.92957702729655	287414632.4367406	13399647.969536573	274014984.4672125	0.0
11.66	0.9095319067251199	376.93049216840654	376.92958144578694	287414632.4367406	13399632.03725813	274015000.3994907	0.0
11.67	0.909975552261801	376.93041747737294	376.9295854823203	287414632.4367406	13399617.482248515	274015014.95450044	0.0
11.68	0.9104127975318662	376.9303492430052	376.9295891699146	287414632.4367406	13399604.18544966	274015028.2512993	0.0
11.690000000000001	0.9108437267956048	376.930286907159	376.92959253873397	287414632.4367406	13399592.03809543	274015040.3986535	0.0
11.7	0.9112684234495422	376.930229959938	376.929595616335	287414632.4367406	13399580.940821968	274015051.4959272	0.0
11.709999999999999	0.9116869700272775	376.93017793552394	376.9295984278922	287414632.4367406	13399570.802854933	274015061.6338945	0.0
11.719999999999999	0.912099448200662	376.93013040836547	376.9296009964036	287414632.4367406	13399561.54126694	274015070.8954826	0.0
11.729999999999999	0.9125059387812943	376.9300869896978	376.9296033428792	287414632.4367406	13399553.080299256	274015079.3564503	0.0
11.74	0.9129065217223374	376.9300473243635	376.92960548651325	287414632.4367406	13399545.350742131	274015087.08600736	0.0
11.75	0.913301276120617	376.9300110879048	376.9296074448404	287414632.4367406	13399538.289368635	274015094.147381	0.0
11.76	0.913690280219001	376.92997798391326	376.9296092338795	287414632.4367406	13399531.838417498	274015100.59833187	0.0
11.77	0.9140736114090493	376.9299477416023	376.92961086826426	287414632.4367406	13399525.94512063	274015106.4916285	0.0
11.780000000000001	0.9144513462339087	376.9299201135938	376.92961236136466	287414632.4367406	13399520.561271487	274015111.8754778	0.0
11.790000000000001	0.9148235603914541	376.92989487389457	376.9296137253935	287414632.4367406	13399515.642830748	274015116.7939186	0.0
11.799999999999999	0.9151903287376504	376.92987181604656	376.9296149715082	287414632.4367406	13399511.149566067	274015121.2871833	0.0
11.809999999999999	0.9155517252901415	376.92985075143963	376.9296161099021	287414632.4367406	13399507.04472299	274015125.39202636	0.0
11.819999999999999	0.9159078232320272	376.92983150776786	376.9296171498873	287414632.4367406	13399503.294724317	274015129.1420249	0.0
11.83	0.9162586949158561	376.9298139276202	376.9296180999705	287414632.4367406	13399499.868895402	274015132.5678536	0.0
11.84	0.9166044118677845	376.92979786719326	376.9296189679236	287414632.4367406	13399496.739213329	274015135.6975357	0.0
11.85	0.9169450447919211	376.92978319511366	376.929619760846	287414632.4367406	13399493.880077591	274015138.55667144	0.0
11.86	0.917280663574834	376.92976979136637	376.929620485224	287414632.4367406	13399491.268100737	274015141.1686483	0.0
11.870000000000001	0.9176113372902138	376.9297575463095	376.92962114698315	287414632.4367406	13399488.881917043	274015143.5548321	0.0
11.88	0.9179371342036882	376.92974635978027	376.92962175153633	287414632.4367406	13399486.70200775	274015145.7347412	0.0
11.89	0.918258121777769	376.9297361402738	376.9296223038287	287414632.4367406	13399484.710541422	274015147.7262078	0.0
11.899999999999999	0.9185743666769407	376.92972680419535	376.9296228083779	287414632.4367406	13399482.89122803	274015149.54552114	0.0
11.909999999999998	0.9188859347728643	376.9297182751766	376.9296232693113	287414632.4367406	13399481.229185775	274015151.2075633	0.0
11.92	0.9191928911497037	376.9297104834518	376.9296236903991	287414632.4367406	13399479.710819297	274015152.7259297	0.0
11.93	0.9194953001095603	376.92970336528526	376.92962407508577	287414632.4367406	13399478.323708503	274015154.11304027	0.0
11.94	0.9197932251780059	376.9296968624509	376.9296244265183	287414632.4367406	13399477.056506958	274015155.38024163	0.0
11.95	0.9200867291097218	376.9296909217555	376.9296247475709	287414632.4367406	13399475.898849066	274015156.53789973	0.0
11.959999999999999	0.920375873894217	376.9296854946055	376.9296250408701	287414632.4367406	13399474.841265291	274015157.5954839	0.0
11.97	0.920660720761636	376.92968053660724	376.929625308815	287414632.4367406	13399473.875104696	274015158.5616445	0.0
11.98	0.9209413301886471	376.9296760072046	376.9296255535973	287414632.4367406	13399472.992464177	274015159.4442851	0.0
11.99	0.9212177619043954	376.9296718693479	376.92962577721937	287414632.4367406	13399472.186123809	274015160.25062525	0.0
11.999999999999998	0.9214900748965265	376.92966808918936	376.92962598151	287414632.4367406	13399471.449487802	274015160.9872615	0.0
12.01	0.9217583274172755	376.9296646358076	376.9296261681408	287414632.4367406	13399470.77653054	274015161.6602186	0.0
12.02	0.9220225769896047	376.9296614809547	376.92962633863823	287414632.4367406	13399470.161747297	274015162.2750018	0.0
12.03	0.922282880413398	376.9296585988241	376.92962649439687	287414632.4367406	13399469.600109203	274015162.83664006	0.0
12.04	0.9225392937717029	376.92965596584037	376.92962663669135	287414632.4367406	13399469.087022103	274015163.3497271	0.0
12.049999999999999	0.9227918724370142	376.9296535604659	376.9296267666851	287414632.4367406	13399468.618288996	274015163.81846017	0.0
12.06	0.9230406710775919	376.9296513630249	376.9296268854412	287414632.4367406	13399468.190075677	274015164.2466733	0.0
12.07	0.923285743663817	376.92964935554215	376.9296269939316	287414632.4367406	13399467.798879396	274015164.63786924	0.0
12.08	0.9235271434745752	376.9296475215969	376.9296270930434	287414632.4367406	13399467.441500211	274015164.9952485	0.0
12.09	0.9237649231036698	376.92964584618767	376.92962718358723	287414632.4367406	13399467.115014797	274015165.3217337	0.0
12.100000000000001	0.9239991344662513	376.9296443156097	376.929627266304	287414632.4367406	13399466.81675251	274015165.6199961	0.0
12.11	0.9242298288052726	376.9296429173433	376.9296273418703	287414632.4367406	13399466.544273619	274015165.892475	0.0
12.12	0.924457056697952	376.9296416399502	376.92962741090435	287414632.4367406	13399466.295349251	274015166.1413993	0.0
12.129999999999999	0.9246808680622518	376.92964047298153	376.9296274739707	287414632.4367406	13399466.067943238	274015166.3688055	0.0
12.139999999999999	0.9249013121633666	376.9296394068922	376.9296275315852	287414632.4367406	13399465.860195419	274015166.57655317	0.0
12.15	0.9251184376202183	376.92963843296127	376.92962758421925	287414632.4367406	13399465.670406427	274015166.766342	0.0
12.16	0.9253322924119479	376.92963754322227	376.9296276323032	287414632.4367406	13399465.49702381	274015166.93972427	0.0
12.17	0.9255429238844107	376.9296367303969	376.92962767623084	287414632.4367406	13399465.338629305	274015167.0981187	0.0
12.18	0.9257503787566711	376.9296359878366	376.92962771636087	287414632.4367406	13399465.193927279	274015167.24282116	0.0
12.19	0.9259547031274881	376.92963530946724	376.9296277530223	287414632.4367406	13399465.061734064	274015167.37501436	0.0
12.200000000000001	0.9261559424817951	376.92963468973977	376.9296277865143	287414632.4367406	13399464.94096834	274015167.4957801	0.0
12.209999999999999	0.9263541416971691	376.929634123585	376.92962781711077	287414632.4367406	13399464.830642246	274015167.60610634	0.0
12.219999999999999	0.9265493450502829	376.92963360637157	376.9296278450627	287414632.4367406	13399464.729853326	274015167.70689523	0.0
12.229999999999999	0.9267415962233538	376.92963313386883	376.9296278705979	287414632.4367406	13399464.63777714	274015167.7989716	0.0
12.24	0.9269309383105593	376.9296327022116	376.92962789392595	287414632.4367406	13399464.553660505	274015167.88308865	0.0
12.25	0.9271174138244492	376.929632307869	376.9296279152374	287414632.4367406	13399464.476815369	274015167.9599337	0.0
12.26	0.9273010647023282	376.9296319476156	376.9296279347068	287414632.4367406	13399464.406613134	274015168.03013587	0.0
12.27	0.9274819323126166	376.9296316185045	376.9296279524928	287414632.4367406	13399464.34247956	274015168.09426945	0.0
12.28	0.9276600574611898	376.92963131784353	376.92962796874133	287414632.4367406	13399464.283890028	274015168.15285885	0.0
12.290000000000001	0.927835480397689	376.9296310431732	376.9296279835854	287414632.4367406	13399464.230365286	274015168.2063836	0.0
12.3	0.9280082408218069	376.9296307922469	376.9296279971462	287414632.4367406	13399464.18146751	274015168.2552813	0.0
12.309999999999999	0.928178377889537	376.9296305630118	376.92962800953455	287414632.4367406	13399464.136796726	274015168.2999521	0.0
12.319999999999999	0.9283459302194061	376.92963035359327	376.92962802085214	287414632.4367406	13399464.095987529	274015168.3407611	0.0
12.33	0.9285109358986611	376.9296301622779	376.92962803119144	287414632.4367406	13399464.058706084	274015168.3780426	0.0
12.34	0.9286734324894256	376.9296299875007	376.9296280406367	287414632.4367406	13399464.024647452	274015168.4121014	0.0
