# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.219999999999999	0.6747381453338112	456.23231716579966	440.66394781782884	759213561.2500582	31888758.57286247	522956004.5976433	-204368798.0795538
11.23	0.6758817670018781	456.3187282130277	440.8169322868137	759213561.4269062	31909489.41715629	523514836.20637184	-203789235.80338007
11.24	0.6770188592319271	456.4049997517488	440.9692816249273	759213561.6024913	31930190.7802958	524071361.3691918	-203212009.45300567
11.25	0.67814941229459	456.49105420468544	441.12099505024327	759213561.7767452	31950844.022438776	524625577.0599005	-202637140.69440794
11.26	0.6792734182303989	456.5768213610258	441.2720715647796	759213561.9496074	31971432.2579825	525177479.4634368	-202064650.22819006
11.27	0.680390870742795	456.6622377453758	441.42250998271726	759213562.1210226	31991940.20582912	525727064.07888126	-201494557.83631423
11.280000000000001	0.6815017650994577	456.74724604065597	441.57230895610036	759213562.290943	32012354.052440774	526274325.81326437	-200926882.4252394
11.290000000000001	0.6826060980412778	456.8317945603477	441.72146699822866	759213562.4593252	32032661.326593105	526819259.06697243	-200361642.06576145
11.299999999999999	0.6837038676983137	456.9158367658871	441.8699825049497	759213562.6261322	32052850.784828354	527361857.8114732	-199798854.02983242
11.309999999999999	0.684795073512162	456.9993308253527	442.0178537740246	759213562.7913307	32072912.306694105	527902115.6600309	-199238534.82460728
11.32	0.6858797161645732	457.0822390015004	442.165079022641	759213562.9575595	32092836.80214623	528440025.9316591	-198680700.22375575
11.33	0.6869577975270355	457.1645257224664	442.3116563994218	759213563.1262306	32112616.142854664	528975581.6949658	-198125365.28841117
11.34	0.6880293206029483	457.2461607333003	442.45758399807414	759213563.2931112	32132243.082833767	529508775.8180019	-197572544.39227614
11.35	0.6890942894480993	457.32711759765994	442.60285987624775	759213563.4581809	32151711.162706356	530039601.0371595	-197022251.2583157
11.36	0.6901527091164562	457.40737286384706	442.7474820678489	759213563.621424	32171014.63647121	530568050.0021512	-196474498.98280206
11.370000000000001	0.6912045856114508	457.48690580817987	442.89144859380696	759213563.7828267	32190148.41062803	531094115.31535417	-195929300.0568449
11.38	0.6922499258407052	457.56569820037134	443.03475747182455	759213563.9423798	32209107.988504693	531617789.56744266	-195386666.38643295
11.39	0.6932887375739287	457.64373408902514	443.17740672519847	759213564.100076	32227889.419339973	532139065.36962575	-194846609.3111111
11.399999999999999	0.694321029403708	457.7209996055102	443.319394390792	759213564.2559108	32246489.251712613	532657935.38278955	-194309139.6214096
11.409999999999998	0.6953468107089509	457.797482784636	443.46071852622975	759213564.4098817	32264904.490943294	533174392.343806	-193774267.57513356
11.42	0.6963660916207652	457.8731734006762	443.60137721638307	759213564.561989	32283132.560127746	533688429.0892543	-193242002.912608
11.43	0.6973788829905586	457.948062817421	443.74136857921144	759213564.7122344	32301171.26448878	534200038.5767765	-192712354.8709701
11.44	0.6983851963601903	458.02214385105833	443.88069077348047	759213564.8597623	32319018.758764368	534709213.9034103	-192185332.19758874
11.45	0.6993850439340439	458.09541064696424	444.0193420692746	759213565.0024267	32336673.5178979	535215948.3218722	-191660943.16265815
11.46	0.7003784385527813	458.1678585672127	444.1573207441171	759213565.1432823	32354134.310267035	535720235.2619313	-191139195.57108545
11.47	0.7013653936684824	458.2394840810732	444.29462509361696	759213565.2823366	32371400.17159212	536222068.3369361	-190620096.77380976
11.48	0.7023459233213912	458.3102846684095	444.4312534677683	759213565.4196001	32388470.38191631	536721441.3592524	-190103653.6784317
11.49	0.7033200421180038	458.38025873189906	444.5672042739141	759213565.55508	32405344.44467864	537218348.3511252	-189589872.75927675
11.499999999999998	0.7042877652103744	458.44940551670487	444.7024759793656	759213565.6887887	32422022.067553964	537712783.5542814	-189078760.06695458
11.51	0.7052491082765353	458.5177250369592	444.8370671137054	759213565.8207375	32438503.144907635	538204741.4383767	-188570321.2374544
11.52	0.7062040875019422	458.58521800846796	444.97097627080353	759213565.950939	32454787.741726022	538694216.7083932	-188064561.50082067
11.53	0.7071527195618645	458.6518857871018	445.10420211056766	759213566.0794065	32470876.078896265	539181204.3110693	-187561485.68944165
11.54	0.7080950216046401	458.7177303123828	445.2367433604526	759213566.2061533	32486768.519718826	539665699.440447	-187061098.24598917
11.55	0.7090310112357229	458.7827540558172	445.3685988167503	759213566.3311936	32502465.55754758	540147697.5426135	-186563403.2310349
11.56	0.7099607065024753	458.84695997356937	445.49976734567576	759213566.4545422	32517967.804460034	540627194.3197075	-186068404.33037636
11.57	0.7108841258796239	458.91035146309696	445.6302478842709	759213566.5762137	32533275.980869696	541104185.7332522	-185576104.86209366
11.58	0.711801288255351	458.97293232341303	445.7600394411368	759213566.6962241	32548390.90599953	541578668.0068629	-185086507.78336367
11.59	0.7127122129179462	459.0347067186577	445.8891410970152	759213566.8145887	32563313.48914294	542050637.6283973	-184599615.6970498
11.6	0.7136169195430077	459.09567914469966	446.0175520052249	759213566.9313232	32578044.721644707	542520091.351591	-184115430.85808897
11.61	0.7145154281811181	459.1558543985012	446.145271391972	759213567.0464439	32592585.669540334	542987026.1972138	-183633955.17969167
11.62	0.7154077592459849	459.21523755001795	446.27229855654133	759213567.159967	32606937.466797512	543451439.4537987	-183155190.23937234
11.629999999999999	0.7162939335029971	459.273833916407	446.3986328713784	759213567.271909	32621101.30910848	543913328.6779786	-182679137.28482375
11.639999999999999	0.7171739720581749	459.33164903835456	446.5242737820757	759213567.3822867	32635078.448186107	544372691.694455	-182205797.23964712
11.65	0.7180478963474803	459.388688658334	446.6492208072661	759213567.4911163	32648870.186520915	544829526.5956433	-181735170.70895362
11.66	0.7189157281264681	459.44495870063804	446.7734735384352	759213567.5984151	32662477.87256001	545283831.741012	-181267257.98484388
11.67	0.7197774894602466	459.50046525302326	446.8970316396582	759213567.7041994	32675902.896271896	545735605.7561501	-180802059.05177817
11.68	0.7206332027135732	459.5552145498314	447.0198948472458	759213567.8084867	32689146.68506223	546184847.5314919	-180339573.59193325
11.690000000000001	0.7214828905187708	459.6092129550422	447.14206296609353	759213567.911293	32702210.699669097	546631556.2090045	-179879801.00262007
11.7	0.7223265757969513	459.6624669499597	447.26353587359495	759213568.0126355	32715096.431175854	547075731.1965147	-179422740.38494542
11.709999999999999	0.7231642817580224	459.7149831206182	447.3843135204402	759213568.1125308	32727805.397952095	547517372.1706564	-178968390.54392317
11.719999999999999	0.7239960318752776	459.76676814461354	447.50439592767276	759213568.2109962	32740339.14245285	547956479.0661356	-178516750.0024085
11.729999999999999	0.7248218498768605	459.8178287799552	447.62378318609734	759213568.308048	32752699.22850444	548393052.0735816	-178067817.00596252
11.74	0.7256417597374375	459.86817185479447	447.7424754556431	759213568.4037035	32764887.238798738	548827091.6372514	-177621589.52765352
11.75	0.7264557856700543	459.91780425794855	447.86047296469593	759213568.4979786	32776904.772579353	549258598.4526044	-177178065.27279514
11.76	0.7272639521181705	459.9667329301612	447.97777600939594	759213568.5908903	32788753.443503287	549687573.4637558	-176737241.6836315
11.77	0.7280662837478724	460.0149648560342	448.09438495290533	759213568.6824553	32800434.87766378	550114017.8608242	-176299115.94396725
11.780000000000001	0.728862805440238	460.0625070565771	448.21030022465186	759213568.7726895	32811950.71176122	550537933.077181	-175863684.98374745
11.790000000000001	0.7296535422838705	460.109366582323	448.32552231954566	759213568.8616092	32823302.59140997	550959320.7866086	-175430945.48359087
11.799999999999999	0.7304385195675639	460.15555050696236	448.44005179717647	759213568.9492313	32834492.16956993	551378182.9003854	-175000893.87927645
11.809999999999999	0.7312177627731232	460.2010659214601	448.55388928099086	759213569.0355713	32845521.105092987	551794521.5642915	-174573526.3661877
11.819999999999999	0.7319912975683146	460.24591992860485	448.6670354574523	759213569.1206458	32856391.061375197	552208339.1555566	-174148838.9037147
11.83	0.7327591497999424	460.2901196379662	448.77949107518384	759213569.2044698	32867103.70510585	552619638.279747	-173726827.21961778
11.84	0.7335213454870688	460.33367216123656	448.89125694624835	759213569.2864796	32877660.70510945	553028421.7670211	-173307486.81434956
11.85	0.7342779108143541	460.3765846092091	449.0023339802525	759213569.3657955	32888063.731583957	553434692.6688819	-172890812.9653291
11.86	0.7350288721255042	460.4188640886553	449.1127231207406	759213569.4439329	32898314.45531472	553838454.2574196	-172476800.7311977
11.870000000000001	0.7357742559167562	460.4605176962406	449.22242535490597	759213569.5209076	32908414.546169277	554239710.0186675	-172065444.95607015
11.88	0.7365140888305566	460.5015525148261	449.33144172767595	759213569.5967355	32918365.672171507	554638463.6508496	-171656740.2737139
11.89	0.7372483976493407	460.54197561029804	449.4397733407946	759213569.6714311	32928169.498702057	555034719.0610372	-171250681.1116913
11.899999999999999	0.7379772092894281	460.58179402861725	449.5474213518986	759213569.7450092	32937827.687752925	555428480.3617895	-170847261.69546676
11.909999999999998	0.7387005507950133	460.6210147930769	449.6543869735921	759213569.8174844	32947341.89723294	555819751.8677702	-170446476.05248165
11.92	0.7394184493322574	460.65964490175645	449.7606714725145	759213569.8888718	32956713.780319788	556208538.0923567	-170048318.01619545
11.93	0.7401309321834804	460.69769132515097	449.8662761684065	759213569.9591854	32965944.984855503	556594843.7442355	-169652781.2300942
11.94	0.7408380267414435	460.735161003968	449.97120243317585	759213570.0284392	32975037.15278226	556978673.7239904	-169259859.15166673
11.95	0.7415397605037295	460.77206084707655	450.0754516899599	759213570.0966476	32983991.919615652	557360033.1206858	-168869545.05634704
11.959999999999999	0.7422361610672151	460.8083977295998	450.1790254121888	759213570.1638248	32992810.913952574	557738927.2084491	-168481832.04142475
11.97	0.7429272561226309	460.84417849114016	450.2819251226483	759213570.2299846	33001495.75701178	558115361.4430509	-168096713.02992347
11.98	0.7436130734492147	460.87940993412633	450.38415239254545	759213570.2951409	33010048.062204454	558489341.4584925	-167714180.77444473
11.99	0.7442936409094487	460.91409882227924	450.4857088405714	759213570.3593069	33018469.43473305	558860873.0635931	-167334227.8609809
11.999999999999998	0.7449689864438898	460.94825187918025	450.5865961319713	759213570.422496	33026761.471216466	559229962.2385863	-166956846.71269327
12.01	0.7456391380660742	460.98187578694257	450.6868159776136	759213570.4847215	33034925.75933978	559596615.1317236	-166582029.59365833
12.02	0.7463041238575185	461.01497718497626	450.78637013306275	759213570.5459968	33042963.87752703	559960838.0558896	-166209768.61258024
12.03	0.7469639719627974	461.04756266884056	450.88526039765543	759213570.6063348	33050877.39463574	560322637.4852295	-165840055.7264697
12.04	0.747618710584705	461.0796387891755	450.98348861358085	759213570.6657484	33058667.869671565	560682020.0517876	-165472882.74428916
12.049999999999999	0.7482683679794975	461.11121205071487	451.0810566649657	759213570.7242503	33066336.851522	561038992.5421637	-165108241.33056444
12.06	0.7489129724522189	461.14228891136975	451.177966476962	759213570.7818526	33073885.878708098	561393561.8941827	-164746123.0089618
12.07	0.7495525523521005	461.1728757813769	451.27422001484274	759213570.8385686	33081316.479153026	561745735.193585	-164386519.16583073
12.08	0.7501871360680477	461.2029790225157	451.36981928309893	759213570.8944101	33088630.169966385	562095519.6707317	-164029421.0537123
12.09	0.7508167520241984	461.2326049473829	451.4647663245447	759213570.9493897	33095828.45724384	562442922.6973329	-163674819.79481333
12.100000000000001	0.7514414286755596	461.26175981872416	451.5590632194289	759213571.003519	33102912.835880693	562787951.7831942	-163322706.38444412
12.11	0.7520611945037238	461.2904498488201	451.65271208455044	759213571.0568099	33109884.78939895	563130614.5729884	-162973071.6944224
12.12	0.7526760780126611	461.31868119892084	451.7457150723814	759213571.1092743	33116745.78978711	563470918.8430464	-162625906.4764414
12.129999999999999	0.7532861077245772	461.34645997873105	451.8380743701964	759213571.1609238	33123497.297352	563808872.4981699	-162281201.36540228
12.139999999999999	0.7538913121758638	461.37379224593974	451.929792199209	759213571.2117705	33130140.760582175	564144483.5684768	-161938946.88271093
12.15	0.7544917199131056	461.4006840057912	452.02087081371405	759213571.2618245	33136677.61602193	564477760.2062644	-161599133.43953854
12.16	0.755087359489168	461.42714121069986	452.11131250023806	759213571.3110975	33143109.28815581	564808710.6828948	-161261751.34004658
12.17	0.755678259459359	461.4531697599013	452.20111957669764	759213571.3596008	33149437.189303048	565137343.3857217	-160926790.78457552
12.18	0.75626444837766	461.4787754991408	452.2902943915638	759213571.4073452	33155662.71952116	565463666.8150275	-160594241.87279588
12.19	0.7568459547930266	461.503964220398	452.37883932303384	759213571.4543413	33161787.266518656	565787689.580997	-160264094.6068252
12.200000000000001	0.7574228072457632	461.52874166164435	452.466756778214	759213571.5006002	33167812.205576114	566109420.4007177	-159936338.89430538
12.209999999999999	0.757995034263964	461.55311350663203	452.5540491923056	759213571.5461322	33173738.899475593	566428868.0952098	-159610964.55144575
12.219999999999999	0.7585626643600281	461.57708538471326	452.6407190278031	759213571.5909479	33179568.698437706	566746041.5864813	-159287961.30602804
12.229999999999999	0.7591257260272374	461.60066287068895	452.7267687736974	759213571.6350574	33185302.940066148	567060949.8946159	-158967318.80037454
12.24	0.7596842477364085	461.62385148468576	452.8122009446899	759213571.6784711	33190942.949299347	567373602.1348919	-158649026.59427908
12.25	0.7602382579326042	461.6466566920571	452.89701808041247	759213571.7211992	33196490.038369026	567684007.5149273	-158333074.16790164
12.26	0.7607877850319168	461.66908390331275	452.9812227446585	759213571.7632511	33201945.506765164	567992175.3318601	-158019450.92462477
12.27	0.7613328574183197	461.69113847406993	453.06481752462025	759213571.8046366	33207310.64120727	568298114.9695547	-157708146.19387367
12.28	0.7618735034405805	461.7128257050288	453.1478050301355	759213571.8453659	33212586.715621732	568601835.8958447	-157399149.2338991
12.290000000000001	0.7624097514092364	461.73415084197046	453.23018789294315	759213571.8854482	33217774.991124842	568903347.6598016	-157092449.23452193
